id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24025,,24026,0,24030,123,323,462,667,895,216,544,676,876,1305
q3-rate50,311.000,24014,,23999,0,23993,117,490,652,817,968,250,706,823,972,1153
q3-rate50,312.000,24002,,24004,0,24002,124,491,640,812,927,278,715,819,937,1061
q3-rate50,313.000,23989,,23998,0,24008,120,518,660,828,940,293,730,830,967,1093
q3-rate50,314.000,24023,,24031,0,24025,107,427,594,796,936,231,667,789,948,1082
q3-rate50,315.000,24017,,23997,0,23997,130,472,637,803,933,255,704,815,946,1056
q3-rate50,316.000,24020,,24028,0,24029,124,382,577,804,1229,248,659,793,974,1640
q3-rate50,317.000,24026,,24021,0,24022,129,430,576,745,916,239,638,756,906,1067
q3-rate50,318.000,24009,,24008,0,24003,115,454,630,810,896,224,715,824,954,1078
q3-rate50,319.000,24025,,24025,0,24024,124,511,660,815,902,294,731,825,951,1094
q3-rate50,320.000,24003,,24000,0,24000,130,510,664,821,982,290,726,832,970,1117
q3-rate50,321.000,24013,,24029,0,24036,132,515,667,848,974,280,729,842,985,1119
q3-rate50,322.000,24009,,23994,0,23999,114,503,661,825,938,275,733,825,953,1055
q3-rate50,323.000,24004,,24009,0,23997,127,511,644,807,919,299,737,840,972,1062
q3-rate50,324.000,24008,,24002,0,24002,126,517,659,838,962,335,725,826,954,1068
q3-rate50,325.000,24003,,24030,0,24030,127,520,664,831,946,267,740,837,953,1111
q3-rate50,326.000,24022,,23999,0,23999,128,503,651,798,962,273,727,813,957,1830
q3-rate50,327.000,24018,,24029,0,24032,118,449,643,806,908,265,701,820,966,1492
q3-rate50,328.000,24016,,24026,0,24025,110,335,501,745,949,244,566,710,897,1063
q3-rate50,329.000,24026,,24023,0,24026,124,512,652,819,913,295,721,816,950,1047
q3-rate50,330.000,24035,,24017,0,24018,116,495,661,833,933,275,739,833,954,1073
q3-rate50,331.001,24013,,24010,0,24004,129,502,659,829,939,326,738,848,971,1127
q3-rate50,332.000,24009,,24026,0,24026,135,497,652,828,918,224,716,823,951,1023
q3-rate50,333.000,23997,,24004,0,24006,125,503,660,836,984,303,739,834,964,1082
q3-rate50,334.000,24015,,23992,0,23996,144,509,656,814,928,257,745,837,964,1054
q3-rate50,335.000,24001,,24000,0,24010,114,535,669,804,945,320,737,834,962,1104
q3-rate50,336.000,24027,,24033,0,24028,127,487,652,817,957,238,711,823,965,1127
q3-rate50,337.000,24025,,24028,0,24017,119,452,628,792,933,219,693,811,958,1098
q3-rate50,338.000,23988,,24002,0,24005,140,518,672,827,904,268,739,841,966,1121
q3-rate50,339.000,24006,,24005,0,24006,116,473,639,823,949,234,709,810,947,1075
q3-rate50,340.000,24027,,24019,0,24025,126,520,651,822,902,246,746,842,965,1049
q3-rate50,341.000,24015,,23998,0,24001,113,453,617,816,951,243,679,796,934,1084
q3-rate50,342.000,24017,,24028,0,24024,139,526,668,819,933,302,738,831,960,1046
q3-rate50,343.000,24039,,24032,0,24023,120,515,669,823,935,273,752,842,970,1149
q3-rate50,344.000,23996,,23996,0,24001,140,512,663,808,908,306,737,831,962,1103
q3-rate50,345.000,24012,,24033,0,24030,128,517,680,826,935,316,745,844,992,1139
q3-rate50,346.000,24036,,24013,0,24018,129,504,656,827,922,299,743,841,969,1061
q3-rate50,347.000,24028,,24028,0,24032,135,512,668,819,942,269,738,849,983,1118
q3-rate50,348.000,24004,,24006,0,24000,123,501,644,827,955,246,722,820,973,1098
q3-rate50,349.000,24032,,24029,0,24025,134,502,655,827,930,246,736,828,976,1112
q3-rate50,350.000,23985,,23991,0,24007,127,507,669,831,932,298,733,838,964,1055
q3-rate50,351.000,24002,,24015,0,24004,126,525,683,836,941,318,730,845,973,1104
q3-rate50,352.000,24035,,24018,0,24020,112,529,676,836,936,312,728,835,956,1086
q3-rate50,353.000,24005,,24010,0,24002,107,521,675,835,961,319,733,838,979,1182
q3-rate50,354.000,24022,,24030,0,24030,129,454,655,821,919,267,692,813,958,1168
q3-rate50,355.000,24029,,24022,0,24022,118,430,621,803,930,223,691,808,941,1087
q3-rate50,356.000,24006,,24000,0,24001,122,513,658,827,898,259,732,829,968,1072
q3-rate50,357.000,24023,,24022,0,24023,121,517,668,853,971,297,735,840,974,1321
q3-rate50,358.000,24005,,24007,0,24005,125,522,681,847,995,321,735,848,967,1072
q3-rate50,359.000,23980,,24005,0,24005,123,490,656,833,968,237,713,817,983,1133
q3-rate50,360.000,24048,,24020,0,24020,138,504,665,825,925,325,733,838,972,1090
