id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,71345,,,,71222,3219,8681,10482,13605,16000,,,,,
q1-one-fast,335.000,71963,,,,71910,3651,8600,10175,12604,14196,,,,,
q1-one-fast,336.000,69367,,,,69606,3192,8687,10584,14432,16297,,,,,
q1-one-fast,337.000,70519,,,,70576,4082,8575,10060,13269,16963,,,,,
q1-one-fast,338.000,70995,,,,71123,3362,8751,10378,13343,15665,,,,,
q1-one-fast,339.000,71092,,,,70998,3103,8850,10478,13136,15245,,,,,
q1-one-fast,340.000,72014,,,,72026,2919,8748,10338,13241,14723,,,,,
q1-one-fast,341.000,71765,,,,71649,3366,8801,10207,13058,15648,,,,,
q1-one-fast,342.000,72391,,,,72180,3664,8638,10194,12562,16543,,,,,
q1-one-fast,343.000,71796,,,,72089,3600,8505,10439,13470,14856,,,,,
q1-one-fast,344.000,70674,,,,70814,3371,8538,10305,13988,16458,,,,,
q1-one-fast,345.000,69290,,,,69162,3187,9128,10808,13965,15780,,,,,
q1-one-fast,346.000,70850,,,,70788,2824,9247,10776,13956,16056,,,,,
q1-one-fast,347.000,70877,,,,70580,3377,8622,10013,13857,16019,,,,,
q1-one-fast,348.000,71550,,,,71514,3826,8442,9853,13638,16668,,,,,
q1-one-fast,349.000,71727,,,,72131,2984,8534,9934,13479,14993,,,,,
q1-one-fast,350.000,71078,,,,71058,3527,9001,10739,14053,16580,,,,,
q1-one-fast,351.001,71920,,,,71757,3548,8743,10247,13041,14901,,,,,
q1-one-fast,352.000,70706,,,,70892,3587,8939,10524,13179,15502,,,,,
q1-one-fast,353.000,70652,,,,70648,3373,8914,10531,13173,16065,,,,,
q1-one-fast,354.000,72063,,,,72235,3590,8707,10301,13352,15261,,,,,
q1-one-fast,355.000,71400,,,,71347,3427,8685,10416,13310,15151,,,,,
q1-one-fast,356.000,71557,,,,71390,3434,8972,10614,12929,15101,,,,,
q1-one-fast,357.001,70752,,,,70430,3357,8979,10595,13581,15623,,,,,
q1-one-fast,358.000,71947,,,,72192,2995,8565,10477,12912,14292,,,,,
q1-one-fast,359.000,71559,,,,71690,2654,8616,10445,13364,15254,,,,,
q1-one-fast,360.000,71599,,,,71704,3481,8863,10464,13278,16800,,,,,
