Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分45秒   999     51665  267.00   68.00    0.00    0.00  335.00     1 118073.00      0.00 2747692  181152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分46秒   999     51665  283.00   58.00    0.00    0.00  341.00     1 110647.00      0.00 2747756  176952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分47秒   999     51665  274.00   64.00    0.00    0.00  338.00     1 107287.00      0.00 2746696  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分48秒   999     51665  272.00   70.00    0.00    0.00  342.00     1 112273.00      0.00 2752556  178036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分49秒   999     51665  276.00   61.00    0.00    0.00  337.00     1 109994.00      0.00 2750804  181088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分50秒   999     51665  272.00   64.00    0.00    0.00  336.00     1 114275.00      0.00 2752104  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分51秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 111795.00      0.00 2745392  181100   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分52秒   999     51665  277.00   60.00    0.00    0.00  337.00     1 106286.00      0.00 2747156  183312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分53秒   999     51665  271.00   68.00    0.00    0.00  339.00     1 100988.00      0.00 2749100  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分54秒   999     51665  286.00   54.00    0.00    0.00  340.00     1 115447.00      0.00 2743948  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分55秒   999     51665  278.00   58.00    0.00    0.00  336.00     1 118411.00      0.00 2748764  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分56秒   999     51665  277.00   63.00    0.00    0.00  340.00     1 120044.00      0.00 2757160  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分57秒   999     51665  269.00   70.00    0.00    0.00  339.00     1 103584.00      0.00 2750264  185576   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分58秒   999     51665  271.00   63.00    0.00    0.00  334.00     1 112687.00      0.00 2746516  174960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时50分59秒   999     51665  266.00   73.00    0.00    0.00  339.00     1 113015.00      0.00 2749700  178176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分00秒   999     51665  278.00   61.00    0.00    0.00  339.00     1 115452.00      0.00 2746808  182156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分01秒   999     51665  269.00   69.00    0.00    0.00  338.00     1 114034.00      0.00 2744612  170148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分02秒   999     51665  277.00   62.00    0.00    0.00  339.00     1 113211.00      0.00 2747536  174492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分03秒   999     51665  275.00   60.00    0.00    0.00  335.00     1 116363.00      0.00 2745904  174400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分04秒   999     51665  275.00   64.00    0.00    0.00  339.00     1 107722.00      0.00 2745540  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分05秒   999     51665  268.00   68.00    0.00    0.00  336.00     1 108643.00      0.00 2747628  180816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分06秒   999     51665  276.00   64.00    0.00    0.00  340.00     1 116635.00      0.00 2749880  176836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分07秒   999     51665  267.00   72.00    0.00    0.00  339.00     1 122903.00      0.00 2746076  171412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分08秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 111908.00      0.00 2746228  177560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分09秒   999     51665  270.00   63.00    0.00    0.00  333.00     1 115015.00      0.00 2740696  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分10秒   999     51665  272.00   68.00    0.00    0.00  340.00     1 114312.00      0.00 2744812  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分11秒   999     51665  277.00   62.00    0.00    0.00  339.00     1 107668.00      0.00 2754072  187228   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分12秒   999     51665  276.00   67.00    0.00    0.00  343.00     1 113427.00      0.00 2751620  175944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分13秒   999     51665  271.00   62.00    0.00    0.00  333.00     1 108958.00      0.00 2747568  177744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分14秒   999     51665  269.00   73.00    0.00    0.00  342.00     1 114043.00      0.00 2743020  177972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分15秒   999     51665  282.00   55.00    0.00    0.00  337.00     1 104657.00      0.00 2743472  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分16秒   999     51665  258.00   81.00    0.00    0.00  339.00     1 113719.00      0.00 2753132  181740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分17秒   999     51665  272.00   67.00    0.00    0.00  339.00     1 114184.00      0.00 2745152  172836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分18秒   999     51665  268.00   70.00    0.00    0.00  338.00     1 112182.00      0.00 2745952  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分19秒   999     51665  271.00   67.00    0.00    0.00  338.00     1 116854.00      0.00 2751784  183464   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分20秒   999     51665  260.00   78.00    0.00    0.00  338.00     1 125729.00      0.00 2751536  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分21秒   999     51665  283.00   60.00    0.00    0.00  343.00     1 120841.00      0.00 2744528  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分22秒   999     51665  276.00   65.00    0.00    0.00  341.00     1 124819.00      0.00 2753540  182056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分23秒   999     51665  271.00   69.00    0.00    0.00  340.00     1 127416.00      0.00 2748456  180080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分24秒   999     51665  277.00   67.00    0.00    0.00  344.00     1 133917.00      0.00 2754928  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分25秒   999     51665  270.00   67.00    0.00    0.00  337.00     1 141495.00      0.00 2743756  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分26秒   999     51665  273.00   66.00    0.00    0.00  339.00     1 137997.00      0.00 2749824  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分27秒   999     51665  260.00   73.00    0.00    0.00  333.00     1 120956.00      0.00 2742660  179400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分28秒   999     51665  277.00   65.00    0.00    0.00  342.00     1 141406.00      0.00 2746616  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分29秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 115190.00      0.00 2751376  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分30秒   999     51665  274.00   60.00    0.00    0.00  334.00     1 106929.00      0.00 2743888  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分31秒   999     51665  271.00   65.00    0.00    0.00  336.00     1 114676.00      0.00 2759860  180732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分32秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 102981.00      0.00 2753716  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分33秒   999     51665  274.00   64.00    0.00    0.00  338.00     1 109052.00      0.00 2753276  180752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分34秒   999     51665  270.00   75.00    0.00    0.00  345.00     1 122023.00      0.00 2743960  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分35秒   999     51665  267.00   71.00    0.00    0.00  338.00     1 127183.00      0.00 2747424  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分36秒   999     51665  270.00   72.00    0.00    0.00  342.00     1 132547.00      0.00 2743124  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分37秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 126272.00      0.00 2747064  175292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分38秒   999     51665  279.00   58.00    0.00    0.00  337.00     1 121195.00      0.00 2746616  177388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分39秒   999     51665  281.00   66.00    0.00    0.00  347.00     1 118157.00      0.00 2749708  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分40秒   999     51665  264.00   68.00    0.00    0.00  332.00     1 108577.00      0.00 2753980  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分41秒   999     51665  276.00   63.00    0.00    0.00  339.00     1 120994.00      0.00 2749064  185292   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分42秒   999     51665  275.00   61.00    0.00    0.00  336.00     1 111406.00      0.00 2742316  176132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分43秒   999     51665  270.00   68.00    0.00    0.00  338.00     1 116467.00      0.00 2746284  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分44秒   999     51665  266.00   71.00    0.00    0.00  337.00     1 125060.00      0.00 2745280  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分45秒   999     51665  267.00   73.00    0.00    0.00  340.00     1 132336.00      0.00 2744640  176632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分46秒   999     51665  278.00   66.00    0.00    0.00  344.00     1 128801.00      0.00 2748608  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分47秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 128510.00      0.00 2745888  179676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分48秒   999     51665  271.00   66.00    0.00    0.00  337.00     1 125510.00      0.00 2749216  176276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分49秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 124232.00      0.00 2749276  178680   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分50秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 135839.00      0.00 2745832  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分51秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 130960.00      0.00 2744876  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分52秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 131663.00      0.00 2745352  176348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分53秒   999     51665  273.00   67.00    0.00    0.00  340.00     1 127914.00      0.00 2743036  174676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分54秒   999     51665  275.00   68.00    0.00    0.00  343.00     1 138643.00      0.00 2737520  175252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分55秒   999     51665  275.00   67.00    0.00    0.00  342.00     1 130839.00      0.00 2745732  181212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分56秒   999     51665  281.00   63.00    0.00    0.00  344.00     1 126065.00      0.00 2741404  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分57秒   999     51665  260.00   76.00    0.00    0.00  336.00     1 116382.00      0.00 2742876  174496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分58秒   999     51665  265.00   67.00    0.00    0.00  332.00     1 123770.00      0.00 2751884  182712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时51分59秒   999     51665  272.00   67.00    0.00    0.00  339.00     1 117938.00      0.00 2749748  182324   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分00秒   999     51665  276.00   62.00    0.00    0.00  338.00     1 118749.00      0.00 2745648  171432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分01秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 121624.00      0.00 2745292  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分02秒   999     51665  283.00   60.00    0.00    0.00  343.00     1 127115.00      0.00 2744372  175464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分03秒   999     51665  279.00   65.00    0.00    0.00  344.00     1 123206.00      0.00 2739352  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分04秒   999     51665  283.00   58.00    0.00    0.00  341.00     1 116891.00      0.00 2741280  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分05秒   999     51665  269.00   66.00    0.00    0.00  335.00     1 117196.00      0.00 2746980  178256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分06秒   999     51665  275.00   64.00    0.00    0.00  339.00     1 122867.00      0.00 2734896  169508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分07秒   999     51665  268.00   68.00    0.00    0.00  336.00     1 127432.00      0.00 2749956  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分08秒   999     51665  271.00   74.00    0.00    0.00  345.00     1 129177.00      0.00 2743220  170688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分09秒   999     51665  280.00   62.00    0.00    0.00  342.00     1 129860.00      0.00 2747896  181468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分10秒   999     51665  261.00   77.00    0.00    0.00  338.00     1 141260.00      0.00 2747896  178168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分11秒   999     51665  269.00   78.00    0.00    0.00  347.00     1 136171.00      0.00 2741236  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分12秒   999     51665  274.00   66.00    0.00    0.00  340.00     1 146964.00      0.00 2744416  176288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分13秒   999     51665  265.00   74.00    0.00    0.00  339.00     1 141377.00      0.00 2742860  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分14秒   999     51665  275.00   69.00    0.00    0.00  344.00     1 146730.00      0.00 2746256  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分15秒   999     51665  276.00   69.00    0.00    0.00  345.00     1 137995.00      0.00 2740024  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分16秒   999     51665  263.00   74.00    0.00    0.00  337.00     1 136448.00      0.00 2745700  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分17秒   999     51665  273.00   74.00    0.00    0.00  347.00     1 144907.00      0.00 2742852  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分18秒   999     51665  275.00   63.00    0.00    0.00  338.00     1 133131.00      0.00 2746796  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分19秒   999     51665  284.00   63.00    0.00    0.00  347.00     1 136607.00      0.00 2738572  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分20秒   999     51665  279.00   64.00    0.00    0.00  343.00     1 129240.00      0.00 2744788  181260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分21秒   999     51665  271.00   74.00    0.00    0.00  345.00     1 132143.00      0.00 2740268  171912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分22秒   999     51665  275.00   66.00    0.00    0.00  341.00     1 127371.00      0.00 2740352  170904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分23秒   999     51665  280.00   66.00    0.00    0.00  346.00     1 125442.00      0.00 2750616  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分24秒   999     51665  265.00   68.00    0.00    0.00  333.00     1 115224.00      0.00 2753884  178708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分25秒   999     51665  276.00   66.00    0.00    0.00  342.00     1 117051.00      0.00 2739484  174136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分26秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 118732.00      0.00 2750176  178708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分27秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 116183.00      0.00 2740960  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分28秒   999     51665  268.00   71.00    0.00    0.00  339.00     1 114392.00      0.00 2743636  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分29秒   999     51665  269.00   62.00    0.00    0.00  331.00     1 108309.00      0.00 2745376  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分30秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 107411.00      0.00 2743992  174684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分31秒   999     51665  272.00   68.00    0.00    0.00  340.00     1 114987.00      0.00 2748260  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分32秒   999     51665  273.00   64.00    0.00    0.00  337.00     1 118698.00      0.00 2756188  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分33秒   999     51665  265.00   70.00    0.00    0.00  335.00     1 112125.00      0.00 2743212  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分34秒   999     51665  272.00   62.00    0.00    0.00  334.00     1 113553.00      0.00 2755336  177312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分35秒   999     51665  263.00   68.00    0.00    0.00  331.00     1 117044.00      0.00 2749968  178568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分36秒   999     51665  268.00   75.00    0.00    0.00  343.00     1 123844.00      0.00 2744236  174208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
