id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,243.000,49955,,49773,0,50648,33399,2716245,3697866,5645156,5774208,1477,68639,106214,142582,191961
q2-reliable,244.000,53485,,53410,0,47906,7695,917501,3507905,5745819,5873657,4618,67452,90538,155196,230563
q2-reliable,245.000,50954,,51426,0,50326,77493,1082869,3369116,5665339,5701571,8953,65731,97824,144932,245883
q2-reliable,246.000,52860,,52388,0,48155,42613,1029106,3243305,5930897,5977328,3793,64196,94245,172982,229308
q2-reliable,247.000,49673,,49716,0,53094,11449,1192393,3097152,5779786,5847537,8167,69270,98193,178912,238401
q2-reliable,248.000,54762,,54719,0,48198,138233,2668077,3643846,5778071,5861609,4764,63289,91603,136383,157817
q2-reliable,249.000,48820,,48820,0,53237,1937,2728565,3580595,5811318,5859089,7213,67300,101878,150115,204740
q2-reliable,250.000,50230,,50511,0,52532,3299,1378306,3452275,5792836,5855354,3223,73433,106545,171322,202357
q2-reliable,251.000,51286,,51457,0,52409,14615,1353796,3307550,5822137,5891526,3403,65162,92315,140217,194560
q2-reliable,252.000,52306,,51853,0,48876,30708,1617015,3244353,6126448,6190550,2573,64580,97057,158755,231462
q2-reliable,253.000,51799,,52140,0,48962,18221,1680256,3122911,6198917,6227441,2026,66134,103161,154953,227781
q2-reliable,254.000,48080,,47738,0,53511,49477,2294232,2994684,6352521,6405447,5354,74524,107323,176172,198512
q2-reliable,255.000,49160,,49160,0,54320,3362,1914055,2736993,6360881,6392819,4833,66670,106489,194221,241552
q2-reliable,256.000,49405,,49405,0,54510,53759,1970502,2483280,6042760,6342937,5178,68123,100886,169759,182016
q2-reliable,257.000,50377,,50702,0,49349,10268,1918821,2131422,5899204,5949734,4569,68515,100547,140390,189935
q2-reliable,258.000,53546,,53221,0,49087,4501,1989788,2336785,6004428,6072297,3990,64412,93158,132206,157141
q2-reliable,259.000,57593,,57593,0,43730,29815,2177203,3783686,5969559,6045387,4730,59375,80050,161446,181833
q2-reliable,260.000,52823,,52823,0,48570,157128,2270674,2650573,5797274,5822038,6894,64547,99458,153841,219364
q2-reliable,261.000,54215,,54615,0,47826,109758,2310623,3707692,5852068,5907615,2837,60828,97941,157854,181715
q2-reliable,262.000,46351,,46252,0,56699,6016,2257009,2710345,5871091,5930100,4279,75309,110440,188224,231276
q2-reliable,263.000,52520,,52719,0,48852,14034,2208805,3981966,5958030,6018017,11256,63594,92759,144314,167870
q2-reliable,264.000,49900,,49400,0,53048,18832,2305338,2738830,5820119,5960259,5131,69088,101226,170604,203323
q2-reliable,265.000,48816,,48884,0,52554,218598,2103833,2671543,5875344,5945356,2363,72134,103581,177944,262370
q2-reliable,266.000,51409,,51369,0,49580,388730,1954109,2768303,5989647,6054762,6614,59018,97922,150148,196778
q2-reliable,267.000,51379,,51607,0,49980,415787,1914662,4078943,5946137,5994004,4721,69014,105420,152987,187059
q2-reliable,268.000,48973,,49026,0,53075,374694,1905498,3135612,5606342,5939042,7916,74303,113178,158258,185255
q2-reliable,269.000,50087,,49852,0,51797,31206,2097098,3876609,5628310,5672641,6544,64826,106095,188592,200223
q2-reliable,270.000,49870,,49797,0,51934,4600,2095036,3715409,5635592,5655818,3503,73552,103373,149830,176929
q2-reliable,271.000,48957,,48957,0,54063,86146,2043490,3621960,5277312,5578469,6225,68722,104058,178395,215404
q2-reliable,272.000,51788,,51850,0,49203,14901,2044877,2947755,5113547,5165328,4656,68298,96613,155705,198306
q2-reliable,273.000,50028,,49965,0,52200,32443,2027465,3572374,5159968,5263658,5771,67091,96556,181819,215147
q2-reliable,274.000,49408,,49449,0,53395,18490,2118294,3160190,4986381,5057637,7185,66757,96717,189625,230123
q2-reliable,275.000,46869,,46828,0,55016,4703,1970670,2918305,4815312,4891341,2272,73225,106014,167379,189733
q2-reliable,276.000,51544,,51974,0,52369,5549,2007182,2922078,4591117,4643706,7449,71289,104741,139594,201169
q2-reliable,277.000,50414,,49984,0,50453,16933,1851301,3011528,4567241,4623342,5250,67853,101900,163532,171774
q2-reliable,278.000,50921,,51223,0,50871,9605,1618650,2999303,4182658,4482130,6905,72519,97573,132495,160473
q2-reliable,279.000,49633,,49435,0,52037,50850,2226417,2925413,4086290,4158268,5629,71292,100279,156030,187884
q2-reliable,280.000,49549,,49446,0,52068,6958,1633593,2731969,4040254,4104072,6126,64672,104158,175540,196683
q2-reliable,281.000,51277,,51277,0,51748,10340,1727790,2797446,3727606,3818655,7256,58782,100834,154593,195617
q2-reliable,282.000,51233,,51233,0,50931,23485,2507161,2706101,3620367,3718560,7289,69972,94941,163399,274738
q2-reliable,283.000,50891,,51360,0,51859,6118,1884782,2634569,3255102,3296458,5223,66038,103191,152589,214399
q2-reliable,284.000,51073,,50837,0,51832,22843,2096393,2520255,3416885,3468149,5565,66995,100978,150323,177072
q2-reliable,285.000,50264,,50223,0,51026,14927,2081586,2566139,3539862,3688577,7896,67144,102411,163050,248077
q2-reliable,286.000,50064,,49870,0,50328,119279,2012778,2486254,3510752,3614822,4282,65610,105322,151524,177733
q2-reliable,287.000,52525,,52525,0,50130,5428,2190289,2526525,3324962,3379447,7088,64255,100293,156340,229663
q2-reliable,288.000,50351,,50351,0,51394,14772,2227021,3197578,3403706,3430818,11737,72620,96217,160186,197800
q2-reliable,289.000,51076,,51076,0,52823,30671,1816159,3132205,3354054,3410657,11972,63498,94290,154189,270306
q2-reliable,290.000,49951,,50352,0,52059,10725,1808104,2810226,3451994,3555215,5720,60193,91170,168188,219779
q2-reliable,291.000,52587,,52261,0,47661,173129,1847186,2810210,3379402,3480360,2262,67575,94668,142644,201570
q2-reliable,292.000,46774,,47026,0,56166,31835,1891053,2744756,3232579,3290612,4871,68323,100689,199498,218687
q2-reliable,293.000,51444,,51117,0,52302,2236,2054886,2614304,3093031,3211149,5079,68742,106456,153866,190511
q2-reliable,294.000,51676,,51676,0,50241,1151,1798431,2645699,3192607,3307489,3796,62177,88086,153722,176519
q2-reliable,295.000,50517,,50517,0,52446,4205,1847347,2511499,3263834,3313011,5748,72459,104331,152064,210070
q2-reliable,296.000,49315,,49315,0,52962,11341,1767933,2450417,3146455,3250270,4263,67479,98584,157418,194920
q2-reliable,297.000,50841,,50841,0,51654,14517,1727254,2453161,2891523,3058666,6009,66639,104038,175461,204837
q2-reliable,298.000,53149,,53174,0,49887,17437,1416245,2461596,2936855,3030298,3321,63015,101086,150962,230124
q2-reliable,299.000,50049,,50102,0,50305,103142,2030945,2628058,3091819,3183110,7772,65999,90681,162057,206843
q2-reliable,300.000,45202,,45516,0,59506,8332,1771126,2264090,2629328,2664224,4162,69287,115562,194324,340879
q2-reliable,301.000,51216,,51282,0,51698,14677,1606198,2225318,2507197,2589268,4246,61156,109435,162160,209061
q2-reliable,302.000,51793,,51434,0,50814,3690,1931147,2105953,2315261,2374643,3446,67977,96589,162998,235078
q2-reliable,303.000,48659,,48560,0,51477,8211,1849144,2018647,2157386,2262746,2155,62972,103555,169463,290019
q2-reliable,304.000,52282,,52282,0,49420,19632,1618838,2005277,2221213,2342916,6424,62691,102626,150307,171112
q2-reliable,305.000,50240,,50356,0,51336,23069,1335288,2023209,2277037,2353531,8954,68646,97202,181119,197479
q2-reliable,306.000,51417,,51848,0,52972,122191,1432074,1776673,2340277,2418735,5379,65853,108416,178411,223184
q2-reliable,307.000,51322,,50956,0,48655,176316,1302584,1772162,2411699,2479213,4845,64160,92727,150920,184195
q2-reliable,308.000,49896,,49715,0,51643,151707,1274264,1838640,2286365,2339029,13471,64677,91974,144313,164452
q2-reliable,309.000,50411,,50604,0,53485,259015,939813,2157183,2339544,2374272,10334,69258,105955,200639,209916
q2-reliable,310.000,44243,,44050,0,57090,94063,860719,1844341,2292984,2353688,3987,76923,110288,162115,217991
q2-reliable,311.000,54078,,54093,0,47557,78527,894841,1603067,2303893,2420463,4727,59965,91663,160689,247711
q2-reliable,312.000,51841,,51826,0,48600,200015,794605,1194890,2290675,2353655,5943,64969,97557,162925,208768
q2-reliable,313.000,52027,,52066,0,49211,293899,1166816,1621301,2115340,2200131,4165,62359,98611,152475,170887
q2-reliable,314.000,46913,,46874,0,55832,541329,1050088,1306201,2277515,2300207,7930,66326,109733,179225,247094
q2-reliable,315.000,50255,,50450,0,52001,329497,956139,1157924,2157559,2246110,8232,69962,107137,161046,174460
q2-reliable,316.000,48419,,48224,0,51830,311484,948245,1063161,1986131,2038633,4200,71474,101866,189900,233371
q2-reliable,317.000,48517,,48715,0,53725,11538,724141,1106878,1918115,2032060,3381,71319,103793,164901,203249
q2-reliable,318.000,54690,,54492,0,46348,13225,838268,1155814,1766270,1904318,9125,61821,85092,138201,178202
q2-reliable,319.001,50285,,51073,0,52659,110028,970822,1282400,2041620,2067082,3832,62384,95688,153158,197122
q2-reliable,320.000,53107,,52339,0,50073,25470,1075254,1162099,1750917,1778815,3809,68134,95542,155834,204629
q2-reliable,321.000,50527,,50506,0,49187,17462,1112674,1306533,1815465,1884324,5908,61311,90065,167796,189495
q2-reliable,322.000,50520,,50520,0,52961,8460,940093,1164173,1863352,1887374,4676,66312,97228,152562,189830
q2-reliable,323.000,50905,,50905,0,50458,12609,1056290,1390487,1952804,2014351,5967,62757,96460,157466,218561
q2-reliable,324.000,53896,,54293,0,49094,6488,1031990,1405322,1854369,1989063,10699,58952,85672,156930,240497
q2-reliable,325.000,52507,,52193,0,50595,20752,1257873,1490472,1592668,1639688,4989,66819,95592,169802,198025
q2-reliable,326.000,50607,,50525,0,49609,10455,1326889,1631081,1769568,1835341,9524,61735,96644,156995,198669
q2-reliable,327.000,49530,,49530,0,55896,10114,999422,1705978,2125606,2189651,3807,59091,102502,185087,201940
q2-reliable,328.000,52749,,52749,0,51126,14767,1292991,1649995,2130297,2234878,7087,61805,102210,183556,211147
q2-reliable,329.000,48772,,48772,0,51885,279636,676928,1444147,2002696,2063108,6359,70156,99158,151013,187419
q2-reliable,330.000,53386,,53386,0,48665,167966,1151053,1369465,1910694,2017291,4009,59331,94345,158764,205797
q2-reliable,331.000,47990,,47990,0,54022,210838,893707,1407886,2026300,2114812,6870,69643,93975,169189,233931
q2-reliable,332.000,53339,,53339,0,48473,21352,1093027,1270108,1859869,1928706,5805,65681,93964,154725,211877
q2-reliable,333.000,47765,,47977,0,53614,21273,1070787,1233865,1945067,2009253,4570,67725,105914,172604,197058
q2-reliable,334.000,53557,,53345,0,49990,158028,1067392,1279123,1970335,2023534,3285,57663,90304,200506,223868
q2-reliable,335.000,54457,,54802,0,45945,335644,1021507,1239072,1776069,1842459,5913,66373,88657,137623,190863
q2-reliable,336.000,50642,,50297,0,50032,569258,1099260,1299556,1609279,1677344,2977,73351,102516,162215,206992
q2-reliable,337.000,51624,,51624,0,50310,545265,1152759,1448631,1559993,1582438,6739,63676,94856,151625,194499
q2-reliable,338.000,49287,,49287,0,52374,521549,1224582,1407151,1496328,1535180,6163,70424,104600,161831,253861
q2-reliable,339.000,50228,,50258,0,50394,464746,1156496,1432747,1732590,1772634,2900,64031,103116,175197,222782
q2-reliable,340.000,51524,,51494,0,49786,486395,1081888,1581069,1767450,1867030,5269,61572,96573,174577,197412
q2-reliable,341.000,51391,,51495,0,48020,408210,1068993,1678311,1842732,1927961,4752,63251,91621,167681,205869
q2-reliable,342.000,49895,,49897,0,52274,282547,1122157,1644437,1924960,2060262,7757,72439,104380,162831,235561
q2-reliable,343.000,51510,,51470,0,50676,211990,1120678,1602556,1960051,1980955,3516,65232,97255,134628,168428
q2-reliable,344.000,51996,,51962,0,49440,211482,1121022,1642479,2030887,2087957,4159,68042,100013,150107,205214
q2-reliable,345.000,53327,,53295,0,49114,240800,1207774,1674815,2121127,2234769,5816,63740,100067,157909,177824
q2-reliable,346.000,53012,,53012,0,48234,567984,1177040,1591122,2416716,2489989,3387,57631,90201,168733,252033
q2-reliable,347.000,48494,,48539,0,51989,761174,1237462,1577972,2485819,2526820,1857,67421,98904,184362,231858
q2-reliable,348.000,49060,,49376,0,54191,562539,1106335,1582893,2260402,2287499,5857,67415,112288,184005,238733
q2-reliable,349.000,52121,,52039,0,49951,548507,1064690,1696600,2214258,2317909,4711,58934,105290,158601,206559
q2-reliable,350.000,52575,,52490,0,49076,419705,1043904,1766205,2206019,2322098,5179,64703,99377,163761,181215
q2-reliable,351.000,51560,,51366,0,47622,521266,1150582,2011636,2150043,2186060,2109,65327,99492,153772,193290
q2-reliable,352.000,48878,,49146,0,55854,770169,1149787,1944255,2195269,2277803,8858,65729,99602,183419,205057
q2-reliable,353.000,50206,,49937,0,51275,656867,1089359,1797094,2288730,2367724,5662,71493,102571,145674,161983
q2-reliable,354.000,50311,,50311,0,52184,556866,1319749,1771600,2412816,2443103,2681,65705,104734,158076,195707
q2-reliable,355.000,49703,,49703,0,53478,555353,1072746,1657262,2100405,2285065,7461,69217,102013,177760,202670
q2-reliable,356.000,46275,,46329,0,55888,294422,967719,1554255,1985830,2049670,12546,76486,111869,177715,235233
q2-reliable,357.000,54005,,53951,0,49651,233955,895734,1330879,2120297,2175553,2638,66924,96010,139871,170710
q2-reliable,358.000,50310,,50310,0,52236,20420,807334,1169068,2089612,2174424,7662,71373,102689,141133,196664
q2-reliable,359.000,53044,,53544,0,48855,7477,900769,1257259,2239579,2334521,3478,64045,92830,142033,180018
q2-reliable,360.000,53455,,52954,0,49335,34955,938589,1662306,2258445,2316662,7487,55577,101942,157253,239312
