id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,55277,,55490,0,46229,8152001,10342448,13175733,13363040,13409498,3874,57138,95154,150644,199054
q2-reliable,239.000,50453,,50528,0,52537,8176817,10316699,13036040,13417434,13445765,5300,64032,104310,149166,182361
q2-reliable,240.000,54324,,54036,0,46130,8107400,10148000,11084057,13468952,13517324,2756,58445,99344,156661,198407
q2-reliable,241.001,50954,,50954,0,49473,8136756,9728937,11018633,13535559,13575749,8050,62285,96550,156649,184478
q2-reliable,242.000,51159,,51342,0,49957,7977979,9612431,10831953,13703183,13822541,2725,70911,99123,140110,160880
q2-reliable,243.000,52185,,52080,0,50104,8153723,9703686,13203163,13895898,13930349,7224,59652,93739,169880,209590
q2-reliable,244.000,51945,,51867,0,49410,8107243,9712463,11099945,14076421,14114808,9453,64659,94904,162589,203662
q2-reliable,245.000,56119,,56119,0,45007,8074952,10889700,13126431,14081184,14107294,8237,59764,96614,143866,189205
q2-reliable,246.000,48331,,48331,0,52426,8141025,10936050,11237163,14198766,14250867,3308,65802,102108,147151,174756
q2-reliable,247.000,54134,,54566,0,47065,8372854,10025602,13111579,14202647,14261875,4661,61047,88994,141711,179841
q2-reliable,248.000,54030,,53967,0,47481,8611462,10803810,13311073,14143045,14282069,1335,70172,96392,143310,178804
q2-reliable,249.000,55449,,55104,0,47936,8681304,10717882,11381071,14315486,14418032,3580,54121,87675,164722,209599
q2-reliable,250.000,50562,,50815,0,50668,8780053,10378085,11433971,14507164,14756507,5770,63526,101275,148158,187084
q2-reliable,251.000,54652,,54809,0,47438,8920200,10461234,13502052,14929396,15023274,3200,60840,92041,140280,160550
q2-reliable,252.000,56828,,56616,0,44910,9308945,10505440,11515688,15030601,15162686,5638,59877,89784,133870,203255
q2-reliable,253.000,51518,,51295,0,47981,9711687,10639934,13545590,15207942,15275844,2152,65153,93795,155419,191344
q2-reliable,254.000,48315,,48680,0,53022,9621355,10474663,11289334,14971776,15146658,9653,63879,100254,189734,216902
q2-reliable,255.000,53654,,53289,0,49141,9648326,10532673,13765075,15292445,15346679,8274,61403,92422,170261,224780
q2-reliable,256.001,50802,,50802,0,49279,9623574,10675196,11504301,15316768,15379300,9768,63313,94817,146103,235790
q2-reliable,257.000,51296,,51460,0,50249,9680640,10684654,14122789,15143911,15196158,6926,72309,96367,150857,217977
q2-reliable,258.000,51916,,52253,0,49837,9654695,10887023,14047007,15105458,15199004,3772,67057,102046,164240,229392
q2-reliable,259.000,52279,,51779,0,48846,9850781,10917303,11629774,14952231,15066815,6720,57944,94334,160813,201477
q2-reliable,260.000,49564,,49564,0,54655,9750187,11033590,14322024,14971800,15017665,6558,72107,105749,156328,229050
q2-reliable,261.000,50539,,50539,0,49134,9760806,11111876,11769495,14952675,15022840,7824,66708,101173,158216,212859
q2-reliable,262.000,52662,,52662,0,49801,9955254,11292667,11868089,15137663,15170219,7100,66430,95946,150696,195450
q2-reliable,263.000,55233,,55636,0,47814,10051247,11399827,14333435,15169435,15297073,6473,61238,93669,144542,168702
q2-reliable,264.000,52077,,51674,0,49628,9829398,11675325,14627717,15162641,15190003,2907,64266,96836,167224,251604
q2-reliable,265.000,49597,,49902,0,54015,9503516,11658964,14736889,15047544,15106711,5293,70968,111287,157804,183404
q2-reliable,266.000,56478,,56351,0,47513,9387622,11277637,12184607,15079308,15150544,4393,58125,87884,158563,203127
q2-reliable,267.000,51757,,51792,0,50134,9636106,11908989,14957417,15176482,15301187,4998,60717,97851,173413,223911
q2-reliable,268.000,50509,,50296,0,51390,9796422,11847406,15087658,15258202,15333299,6882,68288,103180,143179,169781
q2-reliable,269.000,52267,,52267,0,52966,9720128,11120843,14997428,15199112,15267244,6445,67820,101141,159859,205902
q2-reliable,270.000,52486,,52486,0,47776,9888475,11846444,14886319,15341564,15442593,5441,59257,94902,153227,182934
q2-reliable,271.000,52043,,52159,0,49878,10097376,11889720,14970617,15380638,15452055,3783,68892,95045,148995,186397
q2-reliable,272.000,50847,,50731,0,52181,10134599,11969528,12487799,15673998,15756013,6769,65116,93166,154956,201791
q2-reliable,273.000,52653,,52653,0,49451,10184604,11470077,14466635,15875793,15906128,1871,65093,95521,154242,191202
q2-reliable,274.000,46468,,46468,0,56148,10368756,11449281,12378159,15857779,15945570,2528,69126,105719,170189,238919
q2-reliable,275.000,53329,,53329,0,48254,10319311,11988695,12183123,15847901,15901831,3673,59334,96832,155935,238065
q2-reliable,276.000,51245,,51245,0,49232,10294921,11604602,12242901,15787473,15848094,1642,62447,98344,166402,201016
q2-reliable,277.000,45946,,45946,0,58270,10076616,11849784,12224979,15442531,15499310,3632,71350,105990,191748,241561
q2-reliable,278.000,54261,,54427,0,45163,10046850,11714643,12096225,15654701,15757563,8423,58581,89191,151514,169446
q2-reliable,279.000,54812,,54741,0,47035,10272555,11903995,15165454,15715020,15811000,5677,57873,91273,144952,171810
q2-reliable,280.000,53204,,53140,0,48281,10265854,11942334,15216219,15799351,15831593,5353,57295,100027,173474,206639
q2-reliable,281.000,52057,,52625,0,49891,10601605,11955426,15098014,15633851,15694166,7338,65344,91586,142227,189775
q2-reliable,282.000,53610,,53469,0,49461,10610603,12081670,15300774,16004999,16063517,4592,69962,97393,147086,181002
q2-reliable,283.000,47893,,47435,0,53186,10823173,11901600,12213244,15768785,15835169,4784,71944,101768,158762,182283
q2-reliable,284.000,56742,,57109,0,44191,10852938,11919519,12258697,15735497,15942584,6359,57229,79985,156975,200540
q2-reliable,285.000,51583,,51217,0,51764,10840881,11996802,12250685,16089343,16150160,2500,67282,93544,167065,193502
q2-reliable,286.000,51246,,51246,0,50429,10835081,11919913,12061509,16301568,16371082,13094,63328,97037,167174,245494
q2-reliable,287.000,51303,,51365,0,50396,10773644,11929492,12219143,16543329,16620886,7999,66784,92401,142836,209626
q2-reliable,288.000,51631,,51714,0,50104,10644745,12038422,12367244,16566690,16656645,6013,60612,103102,172777,235680
q2-reliable,289.000,52632,,52530,0,48694,10738174,12068477,15980247,16616659,16708170,7359,63114,92923,151450,185173
q2-reliable,290.000,51942,,51899,0,52098,10573970,12033091,15699413,16709299,16735567,2281,64424,90242,151557,181524
q2-reliable,291.000,50641,,51122,0,52680,10480081,12017770,12300214,16686588,16774761,5153,64317,106223,170858,210402
q2-reliable,292.000,54547,,54134,0,45080,10477072,12035927,12468355,16723997,16855347,6840,56747,84853,153370,214050
q2-reliable,293.000,51166,,51439,0,50391,10608228,12084588,12717594,17039773,17150914,2904,69139,98660,141395,251304
q2-reliable,294.000,54746,,54405,0,47272,10616033,12212262,16339300,16991121,17082168,6399,55956,86983,138716,168277
q2-reliable,295.000,46232,,46441,0,55675,10320222,12143429,16315505,16861633,16896378,10289,80783,116874,203254,230216
q2-reliable,296.000,50317,,50337,0,50639,10312311,12165180,16283182,16935822,16983164,6297,62478,104253,155161,193570
q2-reliable,297.000,55458,,55460,0,46981,10464582,12419184,16448042,17130791,17169253,3091,66237,96544,145952,168543
q2-reliable,298.000,52430,,52251,0,48131,10568812,12456480,13188191,16998114,17072741,4870,60116,97296,152278,177095
q2-reliable,299.000,54460,,54699,0,46386,10576467,12305688,16454189,16990448,17030848,9986,61259,92089,174196,198576
q2-reliable,300.000,47513,,47222,0,53395,10417718,12610181,13201693,17061070,17177647,3241,69593,106196,153949,200742
q2-reliable,301.000,54022,,54022,0,48480,10473877,12301062,16722145,17002793,17058174,4441,57213,90461,163552,186921
q2-reliable,302.001,48705,,48705,0,56383,10802919,12276025,16666731,17040894,17085494,4979,71954,97226,158903,247670
q2-reliable,303.000,46624,,46624,0,53602,10644391,12578771,16700170,17036631,17080321,5475,69580,114046,176279,212202
q2-reliable,304.000,48543,,48691,0,51402,10574700,12145676,13654170,17036348,17099421,3328,70856,104071,177080,193349
q2-reliable,305.000,51122,,51418,0,49988,10753945,12203052,13443311,17249479,17416275,5921,65193,101535,170554,194436
q2-reliable,306.000,52355,,51922,0,50893,10832126,12243976,13647082,17609944,17663793,3762,65254,98762,156670,201438
q2-reliable,307.000,50733,,50954,0,50637,11042611,12332510,16797567,17640307,17780339,7504,62176,92801,160670,174969
q2-reliable,308.000,53169,,52935,0,48821,11041343,11946043,13926214,17559155,17780462,6723,66153,101970,155319,220676
q2-reliable,309.000,53916,,54153,0,45248,11152632,12096073,13831523,18032356,18136503,6416,57523,90379,157970,195362
q2-reliable,310.000,52535,,52664,0,49467,11271082,12171442,13799077,18107669,18162339,5964,68308,88341,147206,217198
q2-reliable,311.000,48918,,48552,0,55074,11295135,12116426,13794024,18315261,18381363,3177,72883,101260,179244,201549
q2-reliable,312.000,52032,,52032,0,49661,11117758,12274133,16983060,18457597,18541690,5423,66182,102445,183110,212508
q2-reliable,313.000,49539,,49539,0,51535,10887873,12772053,13706442,18445339,18512888,4542,63190,93133,179338,216808
q2-reliable,314.000,51258,,51258,0,51412,10782234,12792915,16926441,18078266,18237380,4465,62289,105939,164214,186960
q2-reliable,315.000,47906,,47955,0,53867,10511775,12708606,13555368,18076672,18191793,2937,72018,123057,170668,204612
q2-reliable,316.000,52188,,52577,0,48903,10549301,12651443,13422317,18245443,18282181,6525,60721,95850,158720,190304
q2-reliable,317.000,51110,,50672,0,50336,10476102,12574636,16712574,18281388,18351948,7124,61484,101843,173344,196368
q2-reliable,318.000,48867,,49057,0,52617,10467439,12638338,13806604,17857908,18103732,7214,65055,112017,176866,207547
q2-reliable,319.000,53014,,52824,0,48663,10607644,12680209,17081381,17613117,17747204,4165,60536,99607,154264,168120
q2-reliable,320.001,49174,,49174,0,50058,10543750,12793222,13966678,17398774,17454532,5315,62641,107944,182468,260608
q2-reliable,321.000,52713,,52841,0,49457,10484883,12519304,14278202,17336092,17376058,4457,58254,95999,172301,218272
q2-reliable,322.000,51341,,51404,0,49150,10347781,12265883,17149399,17432229,17535377,5393,61357,93782,157465,206277
q2-reliable,323.000,55404,,56243,0,46821,10304233,12282954,14476079,17483649,17535611,4500,57923,94555,140353,167953
q2-reliable,324.000,52475,,51444,0,48935,10338917,12236843,17317525,17582478,17657713,4135,66561,92423,166831,195961
q2-reliable,325.000,53000,,53041,0,50013,10148648,13058749,14843671,17589666,17688533,5426,61944,87714,157130,197055
q2-reliable,326.000,48435,,48394,0,53684,9564761,12510819,17352775,17594851,17672109,8867,67314,96980,164676,206554
q2-reliable,327.000,48401,,48401,0,54735,9528486,12580360,17452089,17583476,17640791,3061,74737,108593,181721,232788
q2-reliable,328.000,45320,,45897,0,54508,9228904,12878699,15066690,17625059,17656302,4648,76389,114392,199159,215149
q2-reliable,329.000,50778,,50201,0,51701,9090532,12791666,14726829,17680148,17720140,6462,68982,104783,172789,200976
q2-reliable,330.000,52474,,52592,0,48999,9049667,13035147,17408896,17748777,17815415,7691,63845,98166,148417,164282
q2-reliable,331.000,50531,,51161,0,52937,9124154,13150634,14566762,17759948,17827063,2507,63896,103432,162250,225687
q2-reliable,332.000,55510,,54762,0,46638,9411791,12578820,14384281,17741494,17796262,3618,62402,87823,142902,174660
q2-reliable,333.000,51194,,51194,0,47916,9749101,13354698,17225181,17559241,17607813,4887,64969,89937,145395,181767
q2-reliable,334.000,50190,,50190,0,52389,9977233,13036166,17342208,17628036,17722131,2849,67761,99792,174480,202736
q2-reliable,335.000,49739,,49914,0,51056,10166240,12815226,17211207,17537948,17578850,8849,69185,106886,153562,202206
q2-reliable,336.000,50591,,50585,0,51361,10260617,12871457,17119776,17565605,17623125,5178,67510,101717,182921,240330
q2-reliable,337.000,50988,,51098,0,49026,10090750,12955219,17092801,17712328,17762782,3024,66512,92683,149065,191024
q2-reliable,338.000,50410,,50315,0,51114,9659286,12996452,15203131,17690805,17785115,5685,68823,98592,173745,217974
q2-reliable,339.000,53611,,53428,0,49262,9625619,13085775,15144340,17710201,17851807,5398,63087,98978,159197,202902
q2-reliable,340.000,53197,,53197,0,48379,9634219,12989614,15197090,17960646,18037462,5345,63360,92986,146996,224548
q2-reliable,341.000,54035,,54112,0,49320,9761401,13162222,17277513,18047556,18175700,4656,60038,94560,149276,167355
q2-reliable,342.000,50064,,50092,0,51831,9532691,13039980,14966906,18093230,18240588,12081,62342,105542,169909,200474
q2-reliable,343.000,53203,,53140,0,49040,9619950,13201108,16649405,17740736,17781225,8238,60042,94688,156231,185690
q2-reliable,344.000,51057,,51062,0,52129,9473457,13276226,16275027,17778399,17834411,5524,64488,96884,154764,203015
q2-reliable,345.000,50816,,51199,0,49784,9412608,13235480,14783733,17835888,17920194,6867,65386,97316,158751,201516
q2-reliable,346.000,51889,,51459,0,48697,9211274,13413780,14699973,17843210,17917063,5493,57524,101687,158062,193872
q2-reliable,347.000,50281,,50354,0,50836,9288486,13394953,16325337,17791164,17888817,4178,65123,100995,153706,191423
q2-reliable,348.000,50754,,50903,0,53593,9522135,13219974,14464848,17958181,18027425,6035,65076,99524,161717,219262
q2-reliable,349.000,51775,,52117,0,50223,9438845,13806856,16670060,18047715,18137794,7938,65165,104496,167606,210228
q2-reliable,350.000,51969,,51405,0,50997,9645930,13591674,14175614,18350343,18431170,3378,61331,99938,158491,229776
q2-reliable,351.000,51765,,52006,0,48657,9772725,13523177,14209649,18418833,18508835,5305,68232,93263,152878,191680
q2-reliable,352.000,46450,,46210,0,54069,10072502,13308307,14217918,18283630,18334001,6039,70071,103641,160485,194030
q2-reliable,353.000,57463,,57833,0,46039,9986496,13319332,16556720,18046953,18101001,4892,57980,97989,143285,221336
q2-reliable,354.000,52347,,52351,0,49081,9794557,13749186,16540603,18214588,18278763,9557,63389,88026,170514,199733
q2-reliable,355.000,53443,,53083,0,47420,9895340,13876155,16496141,18196317,18274632,5568,60549,94544,159558,186279
q2-reliable,356.000,50926,,50912,0,50660,9984789,13860067,16309577,18369060,18446590,6057,62555,101821,162803,189411
q2-reliable,357.000,47101,,47101,0,55085,9936444,13611011,13926679,18346862,18444368,3778,65596,112051,211016,299595
q2-reliable,358.000,49824,,49824,0,51433,9854480,13614756,13993641,18411927,18509864,13113,62487,105052,176350,233846
q2-reliable,359.000,52755,,52769,0,49424,9814257,13684085,16870020,18528894,18561070,5881,58442,93754,142262,186107
q2-reliable,360.000,49787,,49773,0,52665,9961469,13473070,14140343,18574316,18707444,6708,75911,110668,154638,188472
