id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,278.000,40820,,40794,0,40811,171,782,1004,1543,2082,314,1088,1465,2083,2725
q3-rate85,279.001,40853,,40897,0,40875,160,756,978,1428,2003,360,1062,1368,2013,2521
q3-rate85,280.000,40804,,40805,0,40822,137,808,1021,1644,2890,297,1132,1480,2210,2851
q3-rate85,281.001,40866,,40813,0,40826,178,830,1048,1625,1915,355,1158,1500,2175,2920
q3-rate85,282.000,40846,,40883,0,40860,174,854,1095,1682,2165,328,1146,1520,2156,3070
q3-rate85,283.001,40830,,40823,0,40831,132,780,1030,1505,2272,352,1055,1399,2060,2707
q3-rate85,284.000,40815,,40802,0,40802,141,781,993,1572,2127,369,1065,1397,2068,2665
q3-rate85,285.000,40822,,40806,0,40813,170,780,994,1540,2767,339,1110,1439,2280,3162
q3-rate85,286.001,40855,,40889,0,40874,187,810,1020,1726,2893,300,1159,1536,2252,3855
q3-rate85,287.000,40822,,40820,0,40819,130,758,984,1536,2099,344,1098,1451,2077,2900
q3-rate85,288.001,40793,,40813,0,40818,140,786,980,1458,2003,359,1038,1358,2014,2576
q3-rate85,289.000,40871,,40842,0,40850,212,859,1091,1737,2744,402,1180,1568,2323,3478
q3-rate85,290.000,40861,,40855,0,40850,161,823,1034,1642,2406,396,1151,1590,2328,3732
q3-rate85,291.001,40818,,40836,0,40830,117,786,993,1496,2030,291,1081,1442,2103,2729
q3-rate85,292.000,40838,,40829,0,40859,170,793,1008,1466,1937,309,1099,1489,2171,2851
q3-rate85,293.001,40830,,40818,0,40803,161,790,994,1502,2057,390,1107,1469,2050,2721
q3-rate85,294.000,40825,,40840,0,40817,129,804,1035,1514,1929,417,1133,1476,2144,2673
q3-rate85,295.001,40848,,40821,0,40851,143,797,1011,1726,3957,429,1098,1444,2250,4320
q3-rate85,296.000,40851,,40868,0,40853,195,864,1101,1739,2140,350,1211,1618,2268,2804
q3-rate85,297.000,40854,,40851,0,40860,143,807,1043,1660,2378,370,1106,1459,2134,2846
q3-rate85,298.001,40834,,40823,0,40818,163,812,1081,1622,2150,254,1133,1481,2077,2777
q3-rate85,299.000,40836,,40854,0,40864,177,734,940,1571,2152,290,1025,1331,1992,2916
q3-rate85,300.000,40864,,40835,0,40827,154,779,986,1513,1946,299,1068,1452,2150,2692
q3-rate85,301.000,40806,,40850,0,40844,193,830,1072,1645,2225,302,1136,1529,2214,3114
q3-rate85,302.001,40817,,40801,0,40795,144,886,1155,1795,2427,442,1240,1627,2276,3062
q3-rate85,303.000,40859,,40852,0,40863,214,876,1119,1653,2155,506,1267,1684,2313,3016
q3-rate85,304.000,40811,,40827,0,40824,194,799,1043,1698,3080,333,1120,1499,2347,4254
q3-rate85,305.001,40867,,40846,0,40848,150,801,1040,1714,4625,282,1154,1536,2173,3076
q3-rate85,306.000,40802,,40814,0,40820,156,799,998,1435,1895,367,1119,1449,2101,2786
q3-rate85,307.001,40828,,40835,0,40827,166,844,1066,1545,2068,335,1157,1572,2181,3154
q3-rate85,308.000,40849,,40848,0,40848,133,785,1006,1547,2571,343,1082,1457,2154,3135
q3-rate85,309.000,40817,,40794,0,40791,176,855,1095,1578,2180,455,1239,1664,2326,3046
q3-rate85,310.001,40874,,40887,0,40884,158,862,1121,1783,2516,374,1173,1615,2382,3749
q3-rate85,311.000,40841,,40843,0,40857,104,793,1029,1551,2237,392,1106,1466,2170,3175
q3-rate85,312.001,40835,,40849,0,40824,153,775,977,1429,1866,304,1063,1400,2029,2788
q3-rate85,313.000,40795,,40790,0,40803,181,790,1009,1727,4499,299,1067,1454,2168,3972
q3-rate85,314.001,40867,,40884,0,40876,165,760,969,1426,1843,383,1062,1425,2062,2608
q3-rate85,315.000,40804,,40784,0,40796,171,774,979,1496,2060,333,1059,1371,2053,2699
q3-rate85,316.000,40816,,40811,0,40806,166,768,958,1382,1909,374,1032,1309,1991,2436
q3-rate85,317.001,40869,,40879,0,40880,160,817,1019,1541,2047,275,1086,1418,2114,2779
q3-rate85,318.000,40848,,40832,0,40842,166,763,961,1454,2049,355,1067,1360,1952,2614
q3-rate85,319.001,40863,,40862,0,40862,130,796,974,1463,1925,385,1059,1383,1968,2517
q3-rate85,320.000,40830,,40838,0,40831,155,803,1016,1539,2180,312,1061,1394,2074,2919
q3-rate85,321.001,40835,,40850,0,40851,138,769,981,1415,2067,302,1062,1381,2045,2816
q3-rate85,322.000,40867,,40862,0,40850,181,765,964,1468,2170,392,1054,1419,2073,2765
q3-rate85,323.000,40857,,40850,0,40858,159,780,1022,1611,2209,310,1099,1445,2309,3485
q3-rate85,324.001,40824,,40827,0,40819,153,795,967,1566,2066,377,1065,1412,2074,2875
q3-rate85,325.000,40841,,40864,0,40864,141,805,1042,1579,2183,429,1120,1499,2200,3209
q3-rate85,326.001,40812,,40800,0,40814,164,798,1015,1651,2144,408,1092,1460,2128,2840
q3-rate85,327.000,40832,,40834,0,40815,159,742,950,1492,2144,374,1054,1357,2092,2779
q3-rate85,328.001,40843,,40836,0,40854,161,822,1064,1646,2264,291,1171,1521,2148,3139
q3-rate85,329.000,40872,,40841,0,40846,168,795,1006,1611,2411,339,1100,1460,2226,3565
q3-rate85,330.000,40847,,40860,0,40861,125,815,1019,1581,2390,364,1074,1432,2144,3101
q3-rate85,331.001,40806,,40822,0,40821,130,758,996,1482,2086,323,1093,1421,2046,2718
q3-rate85,332.000,40851,,40858,0,40863,164,810,1066,1805,2825,452,1149,1554,2313,3257
q3-rate85,333.001,40818,,40811,0,40808,171,783,1008,1458,1819,400,1112,1502,2073,2567
q3-rate85,334.000,40824,,40819,0,40813,141,793,1032,1562,2393,383,1099,1443,2093,2816
q3-rate85,335.000,40852,,40866,0,40858,143,791,1002,1611,2306,400,1068,1443,2168,3128
q3-rate85,336.001,40839,,40810,0,40791,146,826,1072,1687,4211,411,1165,1593,2435,4669
q3-rate85,337.001,40804,,40844,0,40852,149,789,994,1493,2083,408,1071,1434,2143,3403
q3-rate85,338.001,40852,,40836,0,40843,114,816,1031,1628,2196,336,1145,1513,2172,2724
q3-rate85,339.000,40807,,40801,0,40818,134,808,997,1506,2130,383,1157,1483,2032,2584
q3-rate85,340.001,40868,,40870,0,40852,135,783,1003,1624,2479,372,1082,1427,2253,3253
q3-rate85,341.001,40818,,40801,0,40811,191,791,1050,1740,2361,347,1168,1522,2101,2699
q3-rate85,342.000,40852,,40868,0,40862,139,828,1068,1593,2132,302,1190,1591,2284,3113
q3-rate85,343.001,40830,,40797,0,40796,158,798,1033,1578,2390,322,1097,1453,2155,2859
q3-rate85,344.000,40808,,40833,0,40846,156,803,1017,1517,2097,435,1163,1515,2076,2755
q3-rate85,345.000,40847,,40831,0,40822,119,834,1039,1617,2480,314,1180,1584,2275,3066
q3-rate85,346.000,40835,,40834,0,40827,150,765,975,1377,2070,230,1073,1423,2079,2794
q3-rate85,347.001,40842,,40847,0,40866,159,802,1031,1604,2263,393,1132,1465,2184,2940
q3-rate85,348.000,40848,,40874,0,40864,158,775,984,1564,2022,471,1098,1427,2088,3050
q3-rate85,349.000,40839,,40826,0,40828,154,787,991,1469,2604,260,1060,1458,2205,4477
q3-rate85,350.001,40831,,40838,0,40841,127,808,1012,1457,2045,284,1084,1409,2049,2724
q3-rate85,351.000,40870,,40869,0,40859,178,771,987,1401,1834,401,1121,1503,2134,2559
q3-rate85,352.001,40815,,40808,0,40812,155,824,1038,1594,2192,402,1148,1536,2145,2916
q3-rate85,353.000,40852,,40864,0,40859,186,782,1001,1533,2003,345,1093,1448,2105,2697
q3-rate85,354.000,40824,,40816,0,40821,119,797,1010,1531,2049,389,1094,1445,2131,2938
q3-rate85,355.001,40803,,40821,0,40817,154,834,1058,1638,2167,390,1156,1510,2217,3088
q3-rate85,356.000,40863,,40864,0,40866,165,799,1040,1585,2105,472,1145,1488,2104,2841
q3-rate85,357.001,40865,,40831,0,40841,148,788,1011,1583,2387,355,1075,1455,2146,2803
q3-rate85,358.000,40810,,40833,0,40821,125,769,963,1435,2069,320,1039,1361,2053,2967
q3-rate85,359.001,40874,,40837,0,40860,172,799,1012,1460,1939,387,1099,1422,2025,2635
q3-rate85,360.000,40844,,40843,0,40837,147,793,1017,1551,2220,366,1152,1483,2106,3131
