id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,24423,,24401,0,24410,140,523,670,809,898,284,735,829,972,1063
q3-rate50,310.000,24385,,24396,0,24392,120,483,651,818,911,275,715,831,965,1063
q3-rate50,311.000,24396,,24384,0,24379,118,437,611,857,17072,227,666,799,1042,11912
q3-rate50,312.000,24419,,24415,0,24426,113,498,660,821,944,216,703,807,966,1129
q3-rate50,313.000,24392,,24391,0,24378,129,479,631,812,962,212,688,797,958,1087
q3-rate50,314.000,24392,,24393,0,24393,122,499,671,830,955,293,732,835,974,1136
q3-rate50,315.000,24411,,24413,0,24413,142,522,669,845,978,249,747,849,976,1198
q3-rate50,316.000,24399,,24418,0,24418,119,525,666,863,965,270,727,833,983,1082
q3-rate50,317.000,24384,,24392,0,24392,128,498,662,846,1032,303,739,844,977,1324
q3-rate50,318.000,24414,,24387,0,24387,132,505,660,832,954,209,722,832,957,1140
q3-rate50,319.000,24413,,24413,0,24416,119,416,609,823,1014,256,681,791,941,1104
q3-rate50,320.000,24388,,24390,0,24391,121,510,667,841,954,291,732,837,979,1125
q3-rate50,321.000,24408,,24409,0,24418,118,499,667,834,1008,201,724,834,970,1256
q3-rate50,322.000,24415,,24415,0,24410,138,512,665,839,987,323,742,837,976,1121
q3-rate50,323.000,24379,,24403,0,24395,131,534,684,832,969,311,730,831,951,1053
q3-rate50,324.000,24414,,24414,0,24414,119,502,655,829,941,224,709,815,951,1104
q3-rate50,325.000,24425,,24399,0,24409,129,521,674,837,961,264,728,834,987,1446
q3-rate50,326.000,24393,,24394,0,24396,123,452,626,861,1395,213,697,842,1083,1998
q3-rate50,327.000,24406,,24419,0,24416,142,513,673,856,977,280,719,824,987,1090
q3-rate50,328.000,24391,,24384,0,24384,133,516,670,840,966,305,728,838,971,1086
q3-rate50,329.000,24400,,24395,0,24391,140,546,688,866,974,292,738,841,976,1172
q3-rate50,330.000,24402,,24415,0,24416,118,513,658,833,983,236,741,850,977,1105
q3-rate50,331.000,24397,,24393,0,24387,136,532,666,849,986,286,743,851,992,1237
q3-rate50,332.000,24395,,24384,0,24388,145,531,678,838,965,287,736,842,978,1129
q3-rate50,333.000,24421,,24418,0,24414,111,535,698,848,967,314,753,858,998,1112
q3-rate50,334.000,24409,,24410,0,24419,120,534,671,844,1067,308,743,846,985,1690
q3-rate50,335.000,24391,,24395,0,24388,125,527,674,830,926,270,737,842,995,1142
q3-rate50,336.000,24401,,24409,0,24420,136,517,669,819,926,289,745,857,994,1112
q3-rate50,337.000,24391,,24386,0,24379,124,522,660,839,943,234,732,837,1017,1251
q3-rate50,338.000,24419,,24425,0,24421,144,528,684,862,976,287,753,855,988,1108
q3-rate50,339.000,24390,,24380,0,24392,127,515,675,854,928,299,741,849,985,1109
q3-rate50,340.000,24398,,24395,0,24384,114,510,652,837,1371,304,717,836,959,1708
q3-rate50,341.000,24400,,24342,0,24350,122,519,666,837,977,202,707,815,969,1116
q3-rate50,342.000,24404,,24464,0,24455,118,404,577,797,1150,230,648,787,967,1959
q3-rate50,343.000,24389,,24386,0,24394,121,523,656,844,938,243,726,824,980,1128
q3-rate50,344.000,24393,,24395,0,24387,120,481,645,823,912,234,698,822,955,1076
q3-rate50,345.000,24397,,24416,0,24420,140,539,690,855,1003,298,739,843,990,1123
q3-rate50,346.000,24419,,24414,0,24418,119,487,662,827,942,238,734,836,972,1074
q3-rate50,347.000,24395,,24383,0,24385,131,517,679,835,934,282,753,852,989,1373
q3-rate50,348.000,24381,,24404,0,24394,138,518,676,827,973,311,740,846,988,1441
q3-rate50,349.000,24421,,24397,0,24409,122,528,676,843,924,274,740,853,993,1220
q3-rate50,350.000,24403,,24402,0,24388,131,501,667,834,933,296,745,850,996,1139
q3-rate50,351.000,24392,,24419,0,24419,133,525,678,862,953,299,736,840,974,1118
q3-rate50,352.000,24393,,24387,0,24393,119,532,667,844,988,287,748,845,999,1150
q3-rate50,353.000,24399,,24382,0,24388,123,533,683,851,1561,291,743,843,1015,2115
q3-rate50,354.000,24417,,24415,0,24412,141,516,676,844,974,286,741,841,985,1161
q3-rate50,355.000,24416,,24416,0,24418,125,497,653,820,919,236,732,839,989,1182
q3-rate50,356.000,24386,,24395,0,24386,131,490,664,827,944,207,723,822,984,1138
q3-rate50,357.000,24393,,24392,0,24393,118,505,673,930,4498,202,703,825,1063,3130
q3-rate50,358.000,24405,,24403,0,24412,108,498,661,851,1405,212,704,809,984,1577
q3-rate50,359.000,24390,,24399,0,24391,127,534,678,849,925,254,735,842,972,1116
q3-rate50,360.000,24421,,24411,0,24410,144,506,669,850,945,272,741,839,980,1108
