Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分53秒   999     67126   13.00    5.00    0.00    0.00   18.00     0    322.00      0.00 2673992  121016   0.37  beam.smp
08时12分28秒   999     67126  233.00   97.00    0.00    0.00  330.00     0    883.00      0.00 2714776  154932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分29秒   999     67126  218.00  110.00    0.00    0.00  328.00     0    133.00      0.00 2712728  153720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分30秒   999     67126  227.00  103.00    0.00    0.00  330.00     0    343.00      0.00 2711704  153632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分31秒   999     67126  226.00  105.00    0.00    0.00  331.00     0    676.00      0.00 2713752  153976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分32秒   999     67126  229.00  100.00    0.00    0.00  329.00     0    232.00      0.00 2713240  154452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分33秒   999     67126  220.00   99.00    0.00    0.00  319.00     0     67.00      0.00 2711192  153060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分34秒   999     67126  220.00  112.00    0.00    0.00  332.00     0    667.00      0.00 2713496  153632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分35秒   999     67126  222.00  109.00    0.00    0.00  331.00     0    451.00      0.00 2712984  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分36秒   999     67126  222.00  109.00    0.00    0.00  331.00     0     63.00      0.00 2711448  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分37秒   999     67126  230.00  100.00    0.00    0.00  330.00     0    550.00      0.00 2711704  153380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分38秒   999     67126  232.00   98.00    0.00    0.00  330.00     0    415.00      0.00 2711704  153056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分39秒   999     67126  222.00  107.00    0.00    0.00  329.00     0    636.00      0.00 2712728  153600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分40秒   999     67126  226.00  103.00    0.00    0.00  329.00     0    100.00      0.00 2711704  153060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分41秒   999     67126  220.00  107.00    0.00    0.00  327.00     0    436.00      0.00 2712216  152956   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分42秒   999     67126  221.00  109.00    0.00    0.00  330.00     0    454.00      0.00 2712216  153200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分43秒   999     67126  230.00  100.00    0.00    0.00  330.00     0    489.00      0.00 2712216  153124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分44秒   999     67126  223.00  107.00    0.00    0.00  330.00     0    343.00      0.00 2711704  153288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分45秒   999     67126  228.00  101.00    0.00    0.00  329.00     0    651.00      0.00 2712728  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分46秒   999     67126  221.00  106.00    0.00    0.00  327.00     0    479.00      0.00 2712216  153700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分47秒   999     67126  231.00  100.00    0.00    0.00  331.00     0    737.00      0.00 2714024  155216   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分48秒   999     67126  224.00  106.00    0.00    0.00  330.00     0    468.00      0.00 2714024  155608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分49秒   999     67126  234.00   97.00    0.00    0.00  331.00     0    329.00      0.00 2713512  154796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分50秒   999     67126  229.00  101.00    0.00    0.00  330.00     0    340.00      0.00 2713000  154292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分51秒   999     67126  216.00  111.00    0.00    0.00  327.00     0    387.00      0.00 2713000  154204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时12分52秒   999     67126  220.00  109.00    0.00    0.00  329.00     0    327.00      0.00 2712488  154104   0.47  beam.smp
