id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,240.001,53442,,53480,0,49594,1085397,3720382,3985104,6798689,6865817,3950,62767,97066,145915,202002
q2-reliable,241.001,55788,,56125,0,48603,1220875,3607942,3940075,6787211,6868529,3654,63070,92286,153752,188709
q2-reliable,242.001,51031,,50916,0,53473,1259177,3704758,4206238,6532363,6831500,3399,73582,105525,146315,169016
q2-reliable,243.001,47086,,46827,0,57685,1322741,3543262,4121630,6417047,6463017,5145,75640,113248,167541,190894
q2-reliable,244.001,51864,,51792,0,52148,1186331,3533465,4060284,6432621,6450990,4783,62089,94050,192679,205042
q2-reliable,245.001,52510,,52714,0,51998,1013792,3795470,4087867,6422026,6572715,3059,61581,98969,148383,171001
q2-reliable,246.001,48936,,48732,0,54604,649925,3855407,4068703,6549571,6683254,12150,68836,106126,179513,211024
q2-reliable,247.001,49581,,50011,0,53377,494401,3622489,3785865,6486682,6560765,4418,67430,94463,153468,190392
q2-reliable,248.001,52052,,51623,0,53863,534937,3607839,3802921,6554190,6637638,2032,65911,99936,161862,194245
q2-reliable,249.001,56873,,57142,0,50389,201860,3621081,4117421,6271964,6372354,6515,62523,87658,180296,240028
q2-reliable,250.001,49908,,49640,0,52462,93738,3745375,4208958,6287744,6353985,5343,67391,104410,156294,209152
q2-reliable,251.001,53140,,53140,0,51985,127406,3584644,4446009,6243280,6303705,7492,68249,93919,126033,176672
q2-reliable,252.001,51643,,51643,0,52025,2515,3449063,4316777,5900885,6115398,8203,66662,95202,161575,197730
q2-reliable,253.001,53146,,53146,0,52533,43837,3387090,4462620,5958489,6105414,4599,64448,90865,156009,195573
q2-reliable,254.001,57900,,57900,0,46008,138199,3850380,4694015,6369199,6434718,3901,57147,85260,134415,165587
q2-reliable,255.001,54816,,54816,0,51578,206902,3350771,4724083,6311902,6349837,7402,62977,93382,153105,222729
q2-reliable,256.001,50602,,50781,0,52762,133093,3523167,4932709,6257887,6390687,5682,63849,101652,171554,212545
q2-reliable,257.001,51477,,51447,0,51614,3080,3572086,4860664,6114832,6227024,2127,69759,91987,148622,245177
q2-reliable,258.001,48920,,48771,0,54811,3795,3848205,4733772,6128108,6191163,13490,73113,97055,156100,189681
q2-reliable,259.001,53886,,54279,0,49583,2966,3834451,4942711,5855768,5937007,7163,63597,94446,142737,179546
q2-reliable,260.001,54524,,54131,0,50746,7796,3816659,5028142,6024403,6131787,5030,62601,94007,149965,176868
q2-reliable,261.001,52216,,52314,0,52421,1078,3906893,5194275,5917948,6021058,6947,60636,94175,158334,179939
q2-reliable,262.001,53988,,53979,0,51748,8637,3947382,5271846,6081380,6117854,3593,66787,95040,155168,178084
q2-reliable,263.001,47420,,47331,0,56018,219499,3869709,4997404,5907429,6106027,4080,66470,111482,175785,207686
q2-reliable,264.001,52592,,52592,0,53649,383648,3759683,4866652,5794628,5856778,9179,68693,99950,152575,198250
q2-reliable,265.001,51975,,51975,0,50870,275854,3654618,4778038,5679569,5721863,5426,72966,99287,150168,182118
q2-reliable,266.001,50731,,50731,0,53850,283860,3560347,4693688,5713215,5775871,8601,71457,101029,154436,213275
q2-reliable,267.001,51312,,51312,0,53466,40323,3492586,4573384,5993333,6200150,3418,59054,90707,154882,221951
q2-reliable,268.001,54609,,54609,0,51108,45257,3724199,4951945,6086969,6149132,6489,66124,105013,170301,229482
q2-reliable,269.001,51058,,51058,0,53219,193115,3545745,4842222,6027113,6051747,5755,65429,108315,151054,168678
q2-reliable,270.001,48821,,48821,0,56410,52391,3368333,4308174,5961627,6031439,7706,68503,107397,193002,233696
q2-reliable,271.001,52555,,52555,0,49917,81357,3373405,4141321,6102763,6230141,4129,60678,96453,141032,178550
q2-reliable,272.001,49613,,49613,0,54681,140771,3075798,4297570,6008014,6098602,5859,63460,107436,191638,214367
q2-reliable,273.001,50748,,50748,0,53284,133305,3058330,4561574,5993867,6047123,8828,68935,102109,149118,191116
q2-reliable,274.001,50091,,50291,0,53926,15059,3605723,5230717,6123526,6142648,3457,63013,102624,179836,219011
q2-reliable,275.001,51378,,51330,0,52824,116582,2944959,4286284,6010314,6132170,8410,68750,106077,149481,180445
q2-reliable,276.001,53430,,53278,0,51000,297990,3379956,5240350,5995340,6100276,7952,59974,103124,154992,177714
q2-reliable,277.001,51071,,51134,0,54511,319374,2975506,4325623,6190968,6242589,4037,65572,94931,155744,207614
q2-reliable,278.001,50444,,50381,0,55001,100237,2912189,4274361,6061331,6158490,2112,64147,98651,162388,232260
q2-reliable,279.001,50465,,50465,0,55496,8793,3043762,4144937,6107528,6148693,7542,65009,97735,152242,210897
q2-reliable,280.001,53427,,53427,0,51171,28976,2738470,4620027,5785454,6059547,5962,65676,91359,157579,226196
q2-reliable,281.001,51227,,51227,0,53469,24789,2649822,4252676,5790847,5848137,3954,65811,98307,172042,212299
q2-reliable,282.001,51690,,51690,0,54349,1437,2451047,4212661,5838255,5875326,8840,59615,104865,159103,175912
q2-reliable,283.001,50554,,50679,0,54899,27135,2487695,4282604,5875767,5948801,8877,68030,98726,159478,217916
q2-reliable,284.001,54593,,54468,0,51608,4393,2509074,4206983,5975050,6029897,7003,60657,89693,146231,194585
q2-reliable,285.001,51637,,51991,0,52022,95767,2555605,4274806,5810200,5883042,6077,68864,98569,150142,174438
q2-reliable,286.001,53542,,53321,0,52737,203118,2456545,4121232,5841053,5896177,6673,64421,93804,148734,189762
q2-reliable,287.001,54427,,54294,0,49417,178263,2413954,4034096,5951849,6042013,1970,63969,91389,135771,173024
q2-reliable,288.001,51354,,51661,0,53819,321485,2593865,4519570,5794118,5939340,4333,66102,98040,164873,195572
q2-reliable,289.001,50676,,50397,0,56984,357845,2496456,4071886,5506344,5578542,4791,71431,112967,160728,198221
q2-reliable,290.001,47793,,47765,0,56288,244443,2462646,3925604,5115050,5139793,8748,70254,104788,142214,199361
q2-reliable,291.001,51837,,52266,0,50573,189684,2495348,4542969,5021498,5046837,5827,66183,100561,174901,212876
q2-reliable,292.001,54229,,53801,0,51687,51897,2406432,4179148,5043668,5105596,3807,65850,97948,147001,171828
q2-reliable,293.001,50986,,51400,0,54054,4787,2364702,3929060,5341575,5490598,9074,64113,97364,180260,205038
q2-reliable,294.001,52649,,52235,0,53185,93248,2533159,4375214,5567778,5625428,6493,61596,92964,148271,197921
q2-reliable,295.001,54271,,54271,0,50930,6177,2659294,4149459,5368192,5450622,6986,67571,93665,139054,160495
q2-reliable,296.001,53293,,53555,0,52173,10580,2516791,4035490,5337671,5399423,7291,64854,86545,144952,176162
q2-reliable,297.001,54368,,54106,0,52473,89219,2470334,3942123,5428237,5484599,6677,63748,100222,140308,183987
q2-reliable,298.001,53496,,53998,0,51858,21185,2544531,3849410,5466151,5495713,4869,68968,89086,153651,220686
q2-reliable,299.001,56591,,56224,0,50340,5359,2625372,3498142,5694437,5781030,11347,60028,86112,159440,196306
q2-reliable,300.001,57476,,57341,0,46707,1664,3157514,3476650,6028540,6118171,5865,60008,87924,151859,213672
q2-reliable,301.001,51755,,52138,0,53033,78436,2964332,3886059,6209454,6249458,3271,61372,92392,168045,204354
q2-reliable,302.001,54398,,54015,0,51311,124081,2988108,3865887,6245371,6316486,4794,66814,94919,135595,165260
q2-reliable,303.001,53312,,53453,0,51434,8139,3655536,4046970,6281988,6327155,5006,59361,98976,168931,197567
q2-reliable,304.001,44214,,44073,0,59552,100414,3298906,3943824,6299701,6360870,7468,87149,123939,157962,210469
q2-reliable,305.001,52064,,52064,0,51186,3725,3200731,4034930,6132215,6215976,4869,62337,102430,154278,205971
q2-reliable,306.001,52022,,52228,0,51353,30182,3270008,3887163,5980167,6031007,3436,64711,100191,144679,161709
q2-reliable,307.001,54277,,54071,0,48586,101397,3338942,4041716,6072651,6209068,5196,65173,84676,141582,186146
q2-reliable,308.001,53133,,53268,0,52080,8542,3003061,3694264,6122868,6196027,4051,57595,96793,166034,222512
q2-reliable,309.001,53364,,53595,0,52060,38499,3024324,4476695,6216397,6251192,4823,65772,94137,155996,222136
q2-reliable,310.001,51559,,51367,0,51799,4139,3422173,4635121,5998992,6049525,10597,62437,96136,155626,215592
q2-reliable,311.001,53773,,53599,0,50524,28258,3549431,4613072,5883821,5924918,5767,67102,97488,158270,182207
q2-reliable,312.001,52348,,52348,0,50491,21691,3211274,3973469,5897709,5947599,3469,66187,98151,150372,232232
q2-reliable,313.001,49793,,50793,0,52839,50843,2981749,4581008,6057444,6132590,4266,63546,97083,156802,217115
q2-reliable,314.001,54209,,53208,0,49940,194539,2733440,4428058,6124276,6204967,3801,66928,95337,139267,198125
q2-reliable,315.001,54174,,54349,0,51202,158404,3840791,4479109,6086783,6134171,3509,67145,94986,149338,160017
q2-reliable,316.001,56180,,56005,0,48389,268611,2630180,4410024,5981636,6042426,2165,62170,90503,134029,173373
q2-reliable,317.001,50228,,50228,0,53730,444065,3892770,4267955,5868800,5950801,2689,73538,101023,147253,173333
q2-reliable,318.001,49870,,49870,0,56402,15263,2670243,4679751,5673854,5911592,5700,65641,105252,149520,223788
q2-reliable,319.001,52484,,52721,0,53210,73827,3874393,4223885,5558151,5694509,9529,62967,101014,171273,207959
q2-reliable,320.001,50733,,50496,0,52582,257503,3868349,4561064,5465406,5566335,2484,67245,104888,166715,213978
q2-reliable,321.001,50033,,50137,0,53567,296538,3926236,4417789,5259703,5300128,6978,66160,107031,155469,206272
q2-reliable,322.001,51553,,51449,0,52620,440733,3888125,4380837,5333531,5395743,4368,58216,87636,180551,233802
q2-reliable,323.001,56153,,56153,0,49781,467713,3958356,4405432,5292262,5344599,5389,60026,91876,163001,195125
q2-reliable,324.001,55281,,55281,0,50293,763978,3817663,4206565,5465317,5503464,4639,60937,90303,137583,192413
q2-reliable,325.001,47025,,47025,0,56548,957859,3618715,4229051,5434983,5500676,6465,72650,113216,170932,203127
q2-reliable,326.001,53500,,53935,0,51844,763400,3533835,4161180,5026562,5065206,3971,63854,93179,171823,253036
q2-reliable,327.001,53615,,53336,0,50097,682980,3346318,4062935,5015949,5060860,7423,68316,96643,144243,225114
q2-reliable,328.001,57695,,57931,0,45958,670586,3446412,4071480,5190408,5249330,2815,57716,86285,145369,167091
q2-reliable,329.001,52843,,52451,0,49699,794356,2885199,3809283,5066800,5210061,3716,65424,91898,150907,181023
q2-reliable,330.001,51917,,52272,0,52366,779857,3452315,4944196,5067249,5096374,3855,62801,91250,155305,229760
q2-reliable,331.001,53886,,53663,0,50513,911564,3456220,4659392,5075636,5162048,10686,64842,102517,155832,191039
q2-reliable,332.001,50993,,50899,0,50667,1071236,3719346,4138271,5339358,5406669,4904,61173,97865,162246,227649
q2-reliable,333.001,55282,,55245,0,49048,1321119,3414754,4713750,5297225,5419424,3966,62523,91968,156317,193798
q2-reliable,334.001,55936,,55936,0,49276,1467114,3562150,4838735,5227630,5270369,7395,56867,89654,143418,163784
q2-reliable,335.001,52397,,52397,0,52451,1425386,3616119,4255869,5305250,5332718,6985,61510,96801,158247,225639
q2-reliable,336.001,50122,,50122,0,54142,1536981,3516560,4920835,5309917,5356085,3109,69588,104321,148379,161161
q2-reliable,337.001,50216,,50216,0,52450,1522968,3475301,4910543,5431955,5588362,3215,69756,104072,176877,220354
q2-reliable,338.001,49659,,49659,0,54898,1209064,3689944,4344355,5609057,5656354,3698,66555,99016,161374,205224
q2-reliable,339.001,51037,,51037,0,52861,1114269,3718717,4304909,5726252,5913926,2375,68315,103216,150185,218337
q2-reliable,340.001,54422,,54771,0,48224,1066134,3711725,4855455,6035526,6086986,3448,62312,98275,148105,196550
q2-reliable,341.001,51185,,50835,0,54579,1106818,3676888,4334412,6078055,6102880,7206,64322,96658,170174,208710
q2-reliable,342.001,55106,,55106,0,48640,1034471,3435693,4331233,6352216,6441733,6264,60085,84903,142958,202399
q2-reliable,343.001,53582,,53582,0,51727,1081405,3476902,5043218,6483837,6563401,3938,65897,96741,136396,159304
q2-reliable,344.001,51521,,51521,0,52503,1083566,3564413,4846202,6535866,6567521,7848,60257,105234,193042,227120
q2-reliable,345.001,55920,,55920,0,46703,1169418,3432916,4281660,6813753,6888888,5123,62814,91997,178509,229896
q2-reliable,346.001,48711,,49142,0,55212,1233017,3625535,4304046,7000860,7095789,6684,63792,101355,163511,226921
q2-reliable,347.001,51713,,51528,0,51649,1246469,4092521,4939513,7028847,7075372,7050,60316,108762,160285,223756
q2-reliable,348.001,56448,,56202,0,47058,1294112,4113021,5136368,7128684,7244044,12956,56806,85451,129291,184976
q2-reliable,349.001,53076,,53541,0,50775,1365965,3606012,4572727,7191887,7230956,5979,64021,97815,163235,191129
q2-reliable,350.001,54500,,54115,0,46527,1426320,3722427,5197284,7038064,7066024,5282,62186,91170,153510,200241
q2-reliable,351.001,47307,,47227,0,56037,1377199,4296329,5553091,7035730,7126895,4099,68586,116925,181294,199752
q2-reliable,352.001,52664,,52664,0,49352,1203518,4031839,4517250,7108240,7211809,9450,66686,98251,142703,196112
q2-reliable,353.001,50930,,51476,0,53757,1148538,4073307,4691052,7235896,7295350,7667,67900,97531,146815,194725
q2-reliable,354.001,51379,,51387,0,51420,1218277,4159122,4687568,7287688,7337208,3126,65439,96433,148623,230169
q2-reliable,355.001,52400,,52195,0,51586,1411043,4317272,5985902,7268213,7428688,4347,62659,97779,148135,211871
q2-reliable,356.001,52777,,52929,0,51609,1455387,4297964,6047932,7637975,7733410,3867,72717,102063,137185,149023
q2-reliable,357.001,49378,,48988,0,54252,1374598,3840374,4633223,7643569,7752187,4457,67643,102906,161037,236933
q2-reliable,358.001,54097,,54019,0,48846,1364497,3998382,4578937,7689867,7783550,4729,66068,101098,131563,173547
q2-reliable,359.001,50643,,50721,0,53202,1353477,4263811,5934519,7782915,7832111,3216,62014,98109,173914,198919
q2-reliable,360.001,52682,,52949,0,51014,1365410,4350700,5913310,7763667,7835694,5908,64377,99173,154723,210566
