id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9999,,10001,0,10001,158,238,266,389,675,390,533,578,691,862
q4-join-late,316.000,10008,,9997,0,10007,154,240,267,415,657,366,532,579,734,842
q4-join-late,317.000,10004,,10004,0,10000,160,236,262,574,673,385,527,568,724,951
q4-join-late,318.000,10004,,10004,0,10004,150,235,263,422,1337,384,532,582,770,1570
q4-join-late,319.000,10013,,10013,0,10011,151,240,269,378,686,404,531,579,683,930
q4-join-late,320.000,9996,,10007,0,10003,152,234,262,359,671,311,535,578,699,919
q4-join-late,321.000,10019,,10007,0,10019,153,235,262,353,667,393,531,577,668,834
q4-join-late,322.000,10015,,10016,0,10004,145,237,262,464,698,411,531,574,661,860
q4-join-late,323.000,10001,,10000,0,10012,142,234,262,341,661,375,527,565,661,837
q4-join-late,324.000,10008,,10020,0,10008,148,238,266,596,720,398,531,573,728,896
q4-join-late,325.000,10001,,10001,0,10001,151,236,263,368,669,393,534,579,701,864
q4-join-late,326.000,10013,,10013,0,10013,151,237,264,354,665,404,532,570,665,823
q4-join-late,327.000,10002,,10002,0,10002,116,236,264,405,675,374,530,571,756,1013
q4-join-late,328.000,10019,,10008,0,10019,145,236,261,395,672,312,534,574,752,962
q4-join-late,329.000,10006,,10006,0,9996,153,236,271,593,751,394,534,576,731,1363
q4-join-late,330.000,10005,,10016,0,10015,146,236,265,376,1189,386,534,580,674,1058
q4-join-late,331.000,10011,,10000,0,10005,154,234,258,329,663,377,531,570,671,858
q4-join-late,332.000,10008,,10016,0,10014,154,239,265,388,648,357,531,572,674,865
q4-join-late,333.000,10020,,10011,0,10008,160,234,262,372,662,404,532,575,685,883
q4-join-late,334.000,9993,,10005,0,10005,152,242,274,681,2502,408,536,582,798,2967
q4-join-late,335.000,10009,,9998,0,10009,161,239,267,421,679,376,536,581,732,890
q4-join-late,336.000,10010,,10021,0,10010,152,235,260,334,676,394,532,572,676,834
q4-join-late,337.000,10006,,10000,0,10000,155,232,260,369,673,350,527,572,683,857
q4-join-late,338.000,10010,,10016,0,10016,156,236,263,325,659,402,529,568,661,848
q4-join-late,339.000,10007,,9996,0,10007,150,235,261,362,678,397,530,570,684,877
q4-join-late,340.000,10009,,10020,0,10009,153,234,263,339,665,400,530,569,690,868
q4-join-late,341.000,10006,,9994,0,10006,150,234,264,428,693,406,525,571,673,891
q4-join-late,342.000,10006,,10018,0,10006,151,233,260,371,666,366,533,576,724,877
q4-join-late,343.000,10009,,9998,0,10009,137,233,260,347,654,387,525,573,686,839
q4-join-late,344.000,10017,,10017,0,10006,153,239,266,347,664,393,533,575,642,820
q4-join-late,345.000,10009,,10009,0,10020,156,235,264,388,660,329,532,576,679,834
q4-join-late,346.000,10004,,10003,0,10004,154,237,263,378,715,398,527,570,706,839
q4-join-late,347.000,10006,,10018,0,10006,147,238,266,396,696,389,529,571,663,839
q4-join-late,348.000,10022,,10011,0,10011,152,235,262,402,709,397,527,571,685,855
q4-join-late,349.000,10001,,10000,0,10011,158,238,270,504,804,384,533,578,734,944
q4-join-late,350.000,10009,,10021,0,10010,153,244,281,717,2447,348,537,588,1385,23757
q4-join-late,351.000,10017,,10005,0,10017,145,236,264,384,697,386,533,576,737,877
q4-join-late,352.000,9998,,10010,0,9998,149,235,265,356,690,398,538,581,676,828
q4-join-late,353.000,10008,,9997,0,10002,154,233,260,355,673,393,531,576,676,839
q4-join-late,354.000,10004,,10005,0,10000,156,236,261,344,648,378,530,578,729,943
q4-join-late,355.000,10004,,10014,0,10014,157,235,260,341,751,390,533,574,688,1136
q4-join-late,356.000,10019,,10008,0,10019,161,235,267,364,654,375,536,576,692,826
q4-join-late,357.000,10013,,10013,0,10011,142,235,265,383,657,395,526,566,709,860
q4-join-late,358.000,10006,,10005,0,9996,152,238,266,376,684,393,528,569,651,834
q4-join-late,359.000,9996,,10008,0,10008,140,235,264,392,664,386,534,579,667,818
q4-join-late,360.000,10011,,10011,0,10011,145,237,259,331,667,405,532,576,723,862
