id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,240.000,50021,,50032,0,54415,1083146,6482159,7735582,9154084,9212608,2510,64840,95652,170088,194951
q3-rate85,241.000,50076,,50049,0,53584,1035047,6112074,7704618,8949638,9025478,6468,60585,94722,156758,185590
q3-rate85,242.000,51285,,51256,0,50785,957333,6005076,7653698,8845666,8875070,9483,63737,99316,156235,177553
q3-rate85,243.000,51499,,51499,0,52180,774773,6069078,7326946,8776335,8847677,2800,64707,97889,162331,190172
q3-rate85,244.000,53568,,53579,0,49976,763366,6478767,7614101,8815682,8884652,14416,63567,103424,151699,203763
q3-rate85,245.000,50810,,50799,0,51716,799048,6127624,7710758,8730700,8986002,6605,64231,88546,164233,246021
q3-rate85,246.000,54526,,54526,0,46655,1014602,5875955,7583858,8799106,8871600,3883,62841,94563,156684,189260
q3-rate85,247.000,54398,,54773,0,48891,1267490,5876704,7556753,8793709,8883395,9332,59090,88748,161774,200350
q3-rate85,248.000,51904,,51991,0,50756,1272828,6366989,7019056,8783696,8838287,4959,60907,96913,166638,209911
q3-rate85,249.000,52980,,52518,0,50625,1441918,5944915,7077766,8766887,8885753,3065,67463,95462,153442,171691
q3-rate85,250.000,52358,,52358,0,50117,1652990,6641113,7175714,8956878,9117121,5835,66959,103058,167690,209958
q3-rate85,251.000,53272,,53272,0,50385,1752969,6937578,7237463,9250630,9302753,7171,59745,101107,155008,170697
q3-rate85,252.000,52974,,53342,0,50352,1840209,7039105,7348795,9032644,9165972,5788,62501,92650,135101,191195
q3-rate85,253.000,52829,,52461,0,52079,1939055,7074069,7271585,8755710,8812880,9257,60214,96503,185704,242935
q3-rate85,254.000,53619,,53619,0,50376,2141510,6408187,7498775,8598640,8638941,4894,69345,95634,146938,172651
q3-rate85,255.000,52205,,52240,0,50645,2230642,6423615,7552198,8657821,8744618,9880,63621,96258,158278,186133
q3-rate85,256.000,53104,,53227,0,49749,2379307,7263802,7554441,8694444,8728317,8134,64391,92382,137842,187380
q3-rate85,257.000,52076,,52792,0,48898,2446985,6385379,7690470,8603231,8675000,5800,61459,98053,153808,189666
q3-rate85,258.000,47534,,47555,0,55471,2605251,6562884,7783167,8526862,8663880,3093,71446,115242,176480,290782
q3-rate85,259.000,52448,,51839,0,49632,2672647,6611264,7798029,8461798,8490134,2785,64167,93665,146525,202226
q3-rate85,260.000,50156,,50365,0,53350,2710677,6678285,7806272,8482219,8529247,4806,65391,98239,149119,228827
q3-rate85,261.000,48211,,48473,0,54573,2635585,6549743,7708964,8571727,8669757,6284,70972,109326,164800,223809
q3-rate85,262.000,54861,,54336,0,49302,2664127,6954974,7931597,8572679,8650769,1753,62338,95273,173263,200881
q3-rate85,263.000,51844,,51611,0,50651,2665520,6813807,7562657,8397243,8474842,6218,59586,97960,171691,221120
q3-rate85,264.000,52104,,52104,0,48896,2695178,6801350,7467477,8579716,8651614,3167,67426,90473,137624,195789
q3-rate85,265.000,57255,,57255,0,45815,2431098,6516407,7527271,8864376,9013694,6973,63686,88185,139337,169195
q3-rate85,266.000,55246,,55418,0,47834,2423298,6476568,7531076,9052235,9119580,4698,60732,91864,168049,209148
q3-rate85,267.000,53415,,53243,0,47576,2389899,6831091,8322683,9256949,9318606,4455,60826,89264,141120,199652
q3-rate85,268.000,52788,,52788,0,49407,2671880,6289958,8485562,9243873,9350253,3549,64043,92199,152417,193056
q3-rate85,269.000,50758,,50915,0,52680,2751244,6257710,8118518,9307062,9420229,4733,68827,102558,168840,276053
q3-rate85,270.000,52075,,51917,0,50615,2770029,6182012,8195196,9561633,9744797,4043,61600,92139,158704,199681
q3-rate85,271.000,53279,,53385,0,50011,2702904,6245749,8307275,9902728,10006473,4149,66222,92502,150059,179162
q3-rate85,272.000,54611,,54505,0,47907,2601854,6169324,8473297,10212211,10304298,10308,61105,90475,128923,179379
q3-rate85,273.000,46902,,46993,0,57124,2387267,5950159,8427734,10251568,10429476,9095,69753,108764,182024,267156
q3-rate85,274.000,51900,,52293,0,51327,2517234,5846344,8777355,10433790,10522495,5572,62845,86724,157379,203370
q3-rate85,275.000,51384,,51657,0,51028,2498175,5773440,8871442,10564253,10596570,2696,64278,98117,139235,171759
q3-rate85,276.000,53469,,53080,0,51558,2555719,5842386,8791768,10683576,10770165,9927,67125,99987,176940,218183
q3-rate85,277.000,47764,,47907,0,57243,2433225,6074245,8881243,10663418,10753798,2839,69657,110422,181030,200835
q3-rate85,278.000,54387,,53875,0,48084,2315892,7185738,9105007,10665152,10706411,3867,63566,89388,139611,199263
q3-rate85,279.000,55643,,55906,0,47745,2272942,7314654,9245292,10753010,10827660,7945,61196,90943,169518,216435
q3-rate85,280.000,48912,,48731,0,55202,2254662,7294630,9385274,10715954,10764124,4690,61772,102881,170733,219373
q3-rate85,281.000,52882,,52800,0,48044,2373543,7288799,9271535,10597699,10645570,9301,59192,100078,159868,183187
q3-rate85,282.000,52857,,52872,0,50340,2473143,7273055,9234309,10645697,10689278,6160,65569,101346,149841,226463
q3-rate85,283.000,50153,,50138,0,52726,2249049,7269231,8982658,10824761,10876077,4458,58891,94211,185853,263992
q3-rate85,284.000,49668,,49668,0,53999,2185022,7133166,9141102,10685969,10738505,8851,70911,101238,167651,221299
q3-rate85,285.000,49717,,49717,0,52434,1861552,6133068,9180011,10504756,10601842,6224,67151,95047,173914,211329
q3-rate85,286.000,47053,,47237,0,56548,1515475,6037079,9074645,10097893,10221858,3121,68045,112413,183562,206243
q3-rate85,287.000,51782,,51598,0,50698,1347179,6010117,9354822,10040797,10078897,2815,65518,104772,169761,197293
q3-rate85,288.000,52095,,52353,0,49547,1261460,5779046,9231685,10033417,10092904,6856,56263,97728,164035,307638
q3-rate85,289.000,54491,,54233,0,47766,1190008,8340850,9427099,10120750,10156227,6943,61207,96749,147295,195919
q3-rate85,290.000,55969,,56288,0,45613,1303857,5978099,9737174,10237054,10386503,2965,59739,85870,142555,201460
q3-rate85,291.000,53631,,53312,0,49090,1386536,6109033,9955069,10141161,10171755,6633,67637,96842,137751,178025
q3-rate85,292.000,53254,,53254,0,50523,1239669,6232360,9923710,10318167,10415478,7150,62951,91152,142014,197700
q3-rate85,293.000,51598,,51625,0,52385,1528206,6446642,9928087,10326802,10373303,11073,62011,100833,180963,217394
q3-rate85,294.000,52097,,52070,0,49241,1900240,6376587,9973993,10352547,10442546,5739,58846,88052,167440,212030
q3-rate85,295.000,50561,,50561,0,50254,2254348,8948410,9782386,10333893,10379997,9268,70047,97862,153173,183899
q3-rate85,296.000,54779,,54866,0,48740,2444927,8992833,9489248,10422493,10470158,7881,64276,99264,164089,196215
q3-rate85,297.000,52211,,52599,0,49664,2593151,8744963,9547307,10426957,10447159,7123,61300,90932,146013,191223
q3-rate85,298.000,53767,,53292,0,48725,2867086,6610650,9685641,10543773,10632265,3354,61219,97685,153001,205611
q3-rate85,299.000,53450,,53450,0,48678,2953364,8537785,10010193,10398963,10588260,7085,65400,92701,146198,171555
q3-rate85,300.000,53946,,54223,0,49122,2888579,8507566,10033089,10252615,10328542,7581,64361,96010,152782,174803
q3-rate85,301.000,54615,,54918,0,47896,3046335,6789634,10166924,10415466,10443195,2205,61310,88135,166215,211970
q3-rate85,302.000,56383,,55804,0,47086,2881567,6705223,10206558,10329443,10423585,4369,57398,95464,138862,185351
q3-rate85,303.000,48502,,48668,0,52858,2988892,6845453,10225694,10490009,10522545,6633,70335,109226,159666,198731
q3-rate85,304.000,53212,,53106,0,51113,2959333,7132712,9962100,10518953,10597502,7000,60339,95960,154153,225659
q3-rate85,305.000,51280,,51220,0,51734,2868043,8730802,9854825,10423364,10584087,5662,63868,92780,153700,193935
q3-rate85,306.000,50145,,50804,0,51509,2961793,7154012,9878907,10293123,10355934,9848,64438,108608,178770,209624
q3-rate85,307.000,51281,,50621,0,51022,3028371,8819597,9929100,10453176,10527126,9068,67977,91662,153694,176888
q3-rate85,308.000,47666,,48000,0,55807,3242931,7264985,9908596,10491256,10522478,2572,71865,115722,168949,230635
q3-rate85,309.000,48424,,48399,0,53251,3346504,7575898,9957511,10514128,10566462,4862,75699,100559,168317,201947
q3-rate85,310.000,47679,,47471,0,56147,2934552,8702405,9981098,10414619,10464028,6603,72186,110632,190558,221361
q3-rate85,311.000,52034,,51964,0,50326,2637732,7386521,10009780,10319093,10359102,4169,61603,101502,163991,197065
q3-rate85,312.000,51215,,51183,0,51950,2361627,7648429,10085083,10268206,10332012,8861,66426,96557,151472,198954
q3-rate85,313.000,52041,,52041,0,48851,2132302,8812856,10091762,10393837,10548537,7455,70144,99725,154465,180982
q3-rate85,314.000,52277,,52821,0,50010,2171770,8752783,10154652,10535401,10583423,5376,68847,94435,152910,218383
q3-rate85,315.000,52375,,51909,0,49881,2137036,8686441,9821801,10632626,10758198,4993,63639,100669,158812,183776
q3-rate85,316.000,54881,,55303,0,47220,1935044,8698483,9594722,11003554,11148765,6074,56942,88655,154203,243505
q3-rate85,317.000,49438,,49113,0,54588,1914954,8747257,9923038,11349961,11406754,9170,69560,111397,172495,217035
q3-rate85,318.000,53396,,53666,0,49018,2011542,8868210,9833781,11326621,11396602,4503,61755,93380,160540,214786
q3-rate85,319.000,46802,,47267,0,59220,2311022,9174626,9887455,11478811,11574351,4432,73923,108042,169594,208277
q3-rate85,320.000,52027,,51141,0,50186,2303138,9071302,9258482,10918711,10977803,6129,62098,97646,163027,205070
q3-rate85,321.000,53516,,53494,0,48531,2467019,9033175,9221668,10927913,10988893,1484,61733,96467,138833,164661
q3-rate85,322.000,50674,,50802,0,53405,2448134,8344861,9327270,11171702,11225677,4252,65764,101906,163844,224366
q3-rate85,323.000,50702,,50573,0,53406,2521096,8497126,9444049,10972834,11071131,7835,59179,101550,182043,250958
q3-rate85,324.000,50171,,50171,0,52509,2445357,8192671,9543801,10911270,11053915,3386,65955,99913,157657,202027
q3-rate85,325.000,49117,,49117,0,52361,2572693,8645409,9589806,10918086,11005731,4203,74937,102559,144607,219153
q3-rate85,326.000,49801,,49904,0,54324,2529136,8482521,9296912,10962068,11083648,9827,67967,103976,181019,227819
q3-rate85,327.000,52647,,52849,0,50160,2544505,8286627,9677019,10855418,10916440,10583,61812,99467,165510,191173
q3-rate85,328.000,49607,,49892,0,53738,2491114,8081597,9141600,10930032,11025552,3768,68493,107771,177937,228067
q3-rate85,329.000,50967,,50768,0,53140,2454637,7876406,9352400,10721917,10895375,2702,66083,101544,159307,189241
q3-rate85,330.000,50460,,50242,0,52857,2444985,8236423,9377298,10409785,10465380,5402,67690,100471,158775,201462
q3-rate85,331.000,48534,,48361,0,53062,2233215,7502959,9020828,10468498,10505590,8694,67359,98562,161173,198164
q3-rate85,332.000,51436,,51768,0,52083,1992621,7252025,9611924,10483592,10510585,3072,66372,86598,146012,181881
q3-rate85,333.000,52796,,52464,0,50356,1770183,7220290,9526468,10227608,10297179,3534,67877,96285,157465,222774
q3-rate85,334.000,49288,,49625,0,53266,1693964,7156914,9321044,10345687,10384806,6338,59590,100949,155409,192156
q3-rate85,335.000,47553,,47785,0,55501,1582299,6961374,9232945,10168568,10270601,3993,72843,107134,165660,213997
q3-rate85,336.000,53929,,53360,0,49488,1082403,6629861,9152176,10289815,10419776,4188,61261,101983,169168,251801
q3-rate85,337.000,48131,,48578,0,55446,1056380,6577964,9106378,10242273,10360854,6445,70350,102260,157636,207762
q3-rate85,338.000,49536,,49325,0,52569,1147357,6643659,9304525,10041310,10116719,3238,61448,108880,165321,192323
q3-rate85,339.000,50494,,50258,0,51603,1113085,8084572,9500080,10120334,10167109,4814,66024,92537,158161,190166
q3-rate85,340.000,48995,,49278,0,52774,802932,6710560,9490053,10018447,10073571,3609,67608,107972,164359,205881
q3-rate85,341.000,47802,,47925,0,55238,327822,8030014,9324582,9965933,10102562,9664,67104,101231,181327,237481
q3-rate85,342.000,51202,,50796,0,49009,293324,8015185,9353986,9947954,9964494,10237,68920,96661,159668,192185
q3-rate85,343.000,47830,,48273,0,54644,228876,6311934,8424848,9966858,9999035,8725,65543,102775,186360,244919
q3-rate85,344.000,51974,,51829,0,51583,102986,6264313,8440814,9994655,10079925,5796,64479,101653,155351,210679
q3-rate85,345.000,50906,,50608,0,52843,1574,6293965,8473653,9926414,10052040,1620,70905,100461,144582,179363
q3-rate85,346.000,53032,,53148,0,49258,8292,8297369,9742098,10011315,10093554,3245,63931,97800,144260,224206
q3-rate85,347.000,53002,,53352,0,47760,95020,6685684,9160223,9994520,10033108,2017,71961,97094,139884,206448
q3-rate85,348.000,46450,,45984,0,54506,217662,6801829,8677357,10321763,10366212,3476,71758,116439,172721,211632
q3-rate85,349.000,51289,,51473,0,52958,213417,8243641,8469394,10273435,10347927,5024,65953,94125,148992,242060
q3-rate85,350.000,50610,,51038,0,51816,225058,6585585,8406983,10313785,10378330,2771,68633,103555,159466,197971
q3-rate85,351.000,53565,,53247,0,48621,314986,7892193,8593459,10352381,10414329,10768,61869,96006,139592,164756
q3-rate85,352.000,51121,,50826,0,49774,338844,6735379,8665232,10435713,10492595,3417,62923,96104,156847,225784
q3-rate85,353.000,55529,,55529,0,46636,392372,6423363,8470279,10579812,10701670,7106,62327,87936,142957,184083
q3-rate85,354.000,51989,,52032,0,50098,386834,6377920,8664063,10654047,10687185,6971,68565,100897,146301,187279
q3-rate85,355.000,48654,,48620,0,53360,336832,6444486,8702055,10752881,10844848,4259,65802,114139,169840,211856
q3-rate85,356.000,56268,,56650,0,49541,471976,6492709,8685679,11027603,11093630,7745,61396,82014,137883,205543
q3-rate85,357.000,50806,,50415,0,51249,320276,6579279,8664104,11311081,11348124,6660,71487,104940,168525,221296
q3-rate85,358.000,55170,,55170,0,48616,283013,7333247,9071066,11154501,11257799,2757,59700,96188,134758,149868
q3-rate85,359.000,54415,,54590,0,46565,293434,6769218,8772148,11057809,11129204,2323,57833,94756,164275,194537
q3-rate85,360.000,53056,,53114,0,50241,444305,6872831,8790872,11031942,11099204,6325,69725,93902,146798,170205
