id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,241.000,48822,,48410,0,53242,880426,4583130,9006313,9272807,9358699,3503,65297,105975,173043,227159
q3-rate70,242.000,43942,,44257,0,54462,1020476,4635912,8953036,9142108,9205997,2464,77899,110897,152459,207666
q3-rate70,243.000,53563,,53225,0,45395,916146,3800297,8860731,9013002,9056894,7672,56052,95108,151863,191256
q3-rate70,244.000,52929,,53351,0,47079,1038772,4960574,8787312,9038514,9073037,7028,63230,93838,159117,193660
q3-rate70,245.000,52193,,51770,0,47289,1359041,4146606,5313137,9262495,9484800,6676,63677,92500,177749,247650
q3-rate70,246.000,50092,,50213,0,49265,1518722,4876533,8853276,9398046,9439587,3739,59494,95459,154039,176867
q3-rate70,247.000,49749,,49628,0,52529,1688928,4327077,5221069,9182342,9296825,4457,70366,98606,163467,191664
q3-rate70,248.000,47970,,47970,0,52276,1622520,4392117,8921735,9323927,9398636,4713,67505,118539,169172,197693
q3-rate70,249.000,51723,,51827,0,46846,1509710,4824539,8606935,9177097,9212329,5194,65656,94871,158256,213004
q3-rate70,250.000,51793,,51808,0,47813,1641671,4144701,5271102,8816792,8917598,2437,61234,93056,166420,195574
q3-rate70,251.000,50459,,50459,0,49114,1624336,4866804,8584294,9017040,9102215,4774,60203,94310,161862,206032
q3-rate70,252.000,52194,,52075,0,47718,1929776,4778055,8703800,8908887,9014685,2736,61108,96231,162708,195434
q3-rate70,253.000,51394,,51594,0,47696,2149651,4728604,8629531,8845810,8968311,5853,67146,100545,156696,191080
q3-rate70,254.000,49952,,50273,0,48315,2170058,4817837,8761196,8919251,8943532,3207,64405,98116,168864,216335
q3-rate70,255.000,50721,,50227,0,49882,2377661,4607218,8862855,9023409,9057919,4580,63458,97965,155988,177355
q3-rate70,256.000,44136,,44109,0,55351,2188652,4669226,5470412,8973765,9062231,11685,69076,107229,206914,246139
q3-rate70,257.000,51033,,51741,0,48948,2301313,4738477,8866060,9071446,9154389,4916,60704,93506,171510,231602
q3-rate70,258.000,52252,,51602,0,47916,2395085,4661763,5524862,9137472,9216865,8736,60953,92637,177253,218984
q3-rate70,259.000,49343,,49464,0,51069,2115495,4677081,8735075,9072737,9276933,1951,68405,100214,152750,180106
q3-rate70,260.000,51345,,51337,0,47139,2133295,4847614,5675865,9048499,9102378,3439,61973,99988,168261,201223
q3-rate70,261.000,51923,,51799,0,45682,2105303,4882173,8754207,9062597,9149847,4102,65868,92319,139617,190038
q3-rate70,262.000,52185,,52591,0,47302,2396606,4811757,8696671,9163391,9211517,3310,59496,95747,169361,207599
q3-rate70,263.000,54551,,55017,0,44350,2370673,4513197,8797915,9371138,9417093,5039,59360,92812,134789,185417
q3-rate70,264.000,52603,,51991,0,48391,2520753,4532870,6501915,9343700,9403190,5277,60182,99568,174277,217629
q3-rate70,265.000,53068,,52761,0,45425,2707111,4787588,8980089,9459135,9555509,4088,64349,89414,145337,199291
q3-rate70,266.000,48115,,48442,0,51563,2506882,4561881,6677309,9585378,9701489,3178,64492,100953,180151,206335
q3-rate70,267.000,51785,,51458,0,48652,2521344,5068726,6701585,9646113,9720238,7980,68168,97253,150236,181569
q3-rate70,268.000,49086,,49086,0,49517,2476623,4937269,8998481,9614847,9681570,2291,68523,100109,153854,170896
q3-rate70,269.000,51518,,51758,0,47643,2629448,4775307,6863766,9539302,9589893,3797,63960,98904,165877,195932
q3-rate70,270.000,52125,,52066,0,47310,2797167,4924987,8991712,9657167,9684016,3169,67334,96146,167273,224450
q3-rate70,271.000,47953,,48058,0,52220,2872972,5044762,9021838,9733706,9809813,7873,70670,99622,155750,210785
q3-rate70,272.000,53951,,53754,0,45740,2869060,4936858,9085419,9737550,9785891,3637,58823,93142,144523,234192
q3-rate70,273.000,50803,,50714,0,50451,2786095,4906780,7406568,10132592,10229780,5568,64530,98919,158995,202853
q3-rate70,274.000,48564,,48621,0,50951,2636562,4981586,7398322,10417934,10599596,7635,68694,98622,177546,200373
q3-rate70,275.000,44919,,44862,0,57025,2337977,5003945,7471411,10604317,10650965,10027,72684,116611,197802,226640
q3-rate70,276.001,53853,,54077,0,44073,2369899,4759514,7228035,10685474,10745895,8658,59770,94163,150036,180023
q3-rate70,277.000,52849,,52639,0,47198,2340379,5086410,9407884,10713236,10782122,9883,55336,99186,150989,224236
q3-rate70,278.000,44349,,44567,0,54523,2209159,5305836,9075144,10546042,10584696,6582,79730,119305,176012,204203
q3-rate70,279.000,47779,,47611,0,52347,2225267,5041607,7703851,10640070,10677053,2459,76015,107864,154574,197319
q3-rate70,280.000,47719,,47655,0,52170,2272119,5323809,7660168,10639390,10720742,3117,71377,99403,156125,201898
q3-rate70,281.000,53127,,53270,0,47899,2219854,5012816,9201028,10573778,10636845,6083,59239,98897,167070,196246
q3-rate70,282.000,48620,,48477,0,50664,2168920,4905951,8015647,10554967,10638926,5779,69824,103634,166759,198119
q3-rate70,283.000,44600,,44638,0,56231,1879365,4755564,9258816,10598628,10673349,6648,79744,113745,191010,209005
q3-rate70,284.000,53091,,53331,0,45051,1902951,4673678,9426951,10259249,10305486,6117,63519,98731,145430,226431
q3-rate70,285.000,49117,,49203,0,49783,1652223,4723602,9550260,10266738,10375432,6799,61856,97617,190987,250988
q3-rate70,286.000,52232,,51868,0,47075,1698311,4722329,8453517,10364103,10510128,3019,58437,95018,168263,214703
q3-rate70,287.000,45590,,45590,0,57832,1779406,4719458,8396412,10484659,10524391,3481,72271,115678,177861,221143
q3-rate70,288.000,49289,,49289,0,51908,1750271,4443124,8273367,10615929,10643671,10375,71213,106140,154091,189672
q3-rate70,289.000,50667,,50667,0,48020,1756730,4409764,8385593,10469339,10511540,2835,63316,100684,177977,202143
q3-rate70,290.000,53990,,54208,0,46962,1771417,5109044,9118729,10433633,10481755,6002,61832,96460,172915,191756
q3-rate70,291.000,53234,,53018,0,46797,1975863,5360020,8416944,10461279,10513020,6801,62855,97384,152385,176479
q3-rate70,292.000,47042,,47046,0,52333,2104050,5063214,8543070,10621399,10733652,9344,74810,112397,181459,209768
q3-rate70,293.000,52832,,52827,0,47861,2354188,4743899,8543677,10619223,10698485,6326,61207,86609,137670,200527
q3-rate70,294.000,46042,,46042,0,52795,2195507,4835973,8190125,10593561,10660700,4033,64259,107834,191136,268320
q3-rate70,295.000,54374,,54479,0,47229,2104968,4978953,8118471,10709884,10788324,2685,62515,93352,138082,157310
q3-rate70,296.000,51863,,52145,0,47198,1899996,5344913,8764309,10695766,10745412,4997,66645,96469,155299,238594
q3-rate70,297.000,48433,,48236,0,52588,1863362,5357093,8884323,10518343,10572433,8358,74583,106165,158089,182249
q3-rate70,298.000,51732,,51543,0,47409,1888858,5010402,8186831,10367383,10432795,4230,65297,98921,150810,195585
q3-rate70,299.000,50815,,50933,0,47992,2029786,5168876,9006452,10645864,10732876,3623,68885,96962,158565,218032
q3-rate70,300.000,51907,,51789,0,48523,2177739,5092033,9027829,10833310,10873020,6873,61454,94093,153085,174408
q3-rate70,301.000,49519,,49519,0,49448,1958231,5888237,8797153,10638550,10698790,5152,65564,107827,163109,214119
q3-rate70,302.000,51949,,51949,0,47767,1776236,4986827,8864151,10717632,10782266,5994,62546,94578,166054,185648
q3-rate70,303.000,48414,,48414,0,50153,1579482,5042632,8913631,10754075,10813884,5874,66253,100301,176786,193793
q3-rate70,304.000,52266,,53266,0,46914,1490495,5254218,8913095,10777155,10842463,9670,66123,96158,144756,168803
q3-rate70,305.000,51090,,50132,0,48053,1542335,6379259,8953847,10778865,10823902,6680,65445,108478,153504,200235
q3-rate70,306.000,51741,,52066,0,48833,1628792,6298568,8965999,10813061,10898743,3469,62274,96614,158718,180916
q3-rate70,307.000,49580,,49212,0,50375,1826103,5331078,8780867,10635694,10687217,3626,65211,105918,163419,183510
q3-rate70,308.000,51246,,51246,0,47737,1796808,5301289,8821897,10692180,10891902,4691,64732,96150,149066,207760
q3-rate70,309.000,50227,,50590,0,50946,1690448,5357827,8953892,10981451,11097890,6332,65449,108569,184659,214504
q3-rate70,310.000,43536,,43173,0,56943,1789534,5601656,9025904,11249056,11280483,3345,71710,119968,201689,234631
q3-rate70,311.000,55355,,55355,0,44331,1795772,5635477,8960689,11435267,11513293,7089,61548,84542,149634,175818
q3-rate70,312.000,51446,,51446,0,48422,2032335,5700947,8987486,11693620,11795018,5852,61968,97161,156984,189298
q3-rate70,313.000,45525,,45852,0,55235,1977022,5839277,8961775,11820592,11855702,6089,77851,118438,163191,190869
q3-rate70,314.000,46602,,46275,0,55487,2170787,5656268,8416473,11860837,11891272,8334,74035,109229,175342,208972
q3-rate70,315.000,46997,,46997,0,52329,2003284,5195323,8095321,11967311,12004836,2240,74814,108640,160719,202753
q3-rate70,316.000,52358,,52674,0,49452,1718887,5558348,7798245,12229104,12328584,5769,67028,101143,176363,210902
q3-rate70,317.000,50699,,50536,0,49942,1829779,5616576,8947339,12367412,12438215,2366,74697,110219,142816,220933
q3-rate70,318.000,49177,,49185,0,51705,2110256,5320661,7799029,11916114,12057681,6670,64388,104257,174051,204788
q3-rate70,319.000,43002,,42857,0,55593,2391334,5140128,7668247,11864167,11938282,8874,67473,113693,207047,238137
q3-rate70,320.000,48824,,48808,0,52609,2496017,4813927,8676855,11630510,11798270,7590,64418,102579,192805,224836
q3-rate70,321.000,50606,,50964,0,49312,2540925,4796959,8576976,11313523,11386220,5929,66614,104221,159341,180109
q3-rate70,322.000,50343,,49984,0,48454,2249854,4753434,7498629,11240399,11388500,4606,60693,100167,164871,216426
q3-rate70,323.000,53462,,53468,0,47489,2115253,5071555,8655736,11428226,11476342,7581,61756,94122,142216,192831
q3-rate70,324.000,46998,,46992,0,53612,2019174,4655555,8812387,11262849,11343580,7863,70306,108260,159008,190252
q3-rate70,325.000,46075,,46075,0,54191,1764189,4588749,7075115,11152590,11192564,8878,75364,109257,170654,228166
q3-rate70,326.000,46923,,46972,0,52481,1494920,4340086,8621613,11207516,11302286,4726,75915,111234,169017,232164
q3-rate70,327.000,52997,,52948,0,49117,1467733,4780193,8476291,11150169,11214531,15222,66464,98688,146212,173849
q3-rate70,328.000,50171,,50171,0,49071,1343168,4425409,7365737,11258887,11377431,3541,64586,97534,151799,229008
q3-rate70,329.000,49417,,49781,0,50160,1286883,4434083,7215754,11446095,11487501,4581,67974,105421,167390,192635
q3-rate70,330.000,49331,,48966,0,48754,993516,4441158,7253923,11653296,11796302,2827,65647,110761,145614,199318
q3-rate70,331.000,51839,,52044,0,48027,962279,4653151,7398168,11518987,11718413,3642,63839,101568,143323,239830
q3-rate70,332.000,48916,,48711,0,50124,761774,4840891,7415998,11619123,11698127,1666,71970,104134,177368,224463
q3-rate70,333.000,51062,,51497,0,49845,800615,4864130,9301311,11841853,11895802,3952,62235,95562,159732,194130
q3-rate70,334.000,49950,,49624,0,50268,758744,5062037,9115585,11947003,12085426,5972,60708,117500,163758,210610
q3-rate70,335.000,45046,,45301,0,54484,688283,4600825,7479159,11730977,11768944,5794,67079,106114,187785,231020
q3-rate70,336.000,49139,,49395,0,50222,532947,5223952,7399944,11560938,11714686,1721,70315,101056,165229,206009
q3-rate70,337.000,49581,,48973,0,51018,409432,4894654,8601659,11324411,11360397,4735,66794,98758,146804,164055
q3-rate70,338.000,49623,,49821,0,50137,553475,4805663,7434445,11142283,11212416,5050,70300,98854,179066,214458
q3-rate70,339.000,48391,,48181,0,51679,645869,4904457,7542826,11162249,11251405,5618,66956,106186,161620,204430
q3-rate70,340.000,53282,,53678,0,46071,572750,5484739,8660082,11308469,11381730,7689,60708,82991,141494,193534
q3-rate70,341.000,54534,,54496,0,46722,823766,5589432,8542652,11516331,11565825,3609,63016,96155,143030,204681
q3-rate70,342.000,51782,,51528,0,46969,913577,4626360,7356331,11482949,11615038,5247,66558,98495,164135,205696
q3-rate70,343.000,48065,,48006,0,52422,1107274,5667127,8459574,11645624,11700380,8553,73238,110068,175740,227769
q3-rate70,344.000,47272,,47227,0,53024,1510983,5620070,8475587,11447547,11493892,4312,65310,111547,170557,206274
q3-rate70,345.000,47460,,47460,0,52583,1637421,5402383,6719653,11312669,11359563,8200,63331,105053,176546,193208
q3-rate70,346.000,51050,,51050,0,48066,1762902,5475030,6502421,11275335,11329702,4697,66344,92044,156382,198856
q3-rate70,347.000,50552,,50699,0,50444,1931401,5675251,8529085,11174449,11260563,3923,74588,107990,146590,173777
q3-rate70,348.000,51689,,52300,0,48012,1952589,5568553,6417836,11037054,11144658,4780,60010,92409,164553,203079
q3-rate70,349.000,50582,,50280,0,49621,2038157,5480189,8192405,11032746,11104607,4107,65365,108550,171803,230080
q3-rate70,350.000,52406,,52033,0,47656,1970834,5314476,6657598,11084193,11171789,6345,64901,99532,147273,171815
q3-rate70,351.000,53171,,53089,0,46195,1899681,5303948,8278563,11118803,11156339,7385,56290,91888,154206,189724
q3-rate70,352.000,49670,,49778,0,50322,1953691,5547428,8381324,11272972,11318412,8243,68609,99659,159851,223443
q3-rate70,353.000,49225,,49176,0,51436,1885432,5503728,8487615,11318806,11384006,5117,74781,107504,147677,171108
q3-rate70,354.000,44867,,44808,0,55018,1657587,5559783,8354452,11269505,11331465,7548,81088,120086,182357,205228
q3-rate70,355.000,51129,,51129,0,48765,1614516,5623906,8271336,10699763,10852656,9424,70931,97771,156654,183699
q3-rate70,356.000,48799,,48985,0,50637,1618764,5522083,8161430,10866466,10903421,11897,67954,105953,146280,199374
q3-rate70,357.000,47683,,47497,0,51172,1541263,5550204,8239036,10763416,10882695,2858,67623,116283,168248,196207
q3-rate70,358.000,47282,,47373,0,51572,1721030,5385282,6947944,10694822,10745418,2258,70097,101386,164258,213058
q3-rate70,359.000,51957,,51941,0,49428,1906013,5298941,6974226,10748281,10795221,3549,64497,100328,177700,231511
q3-rate70,360.000,49850,,49948,0,51711,1884639,5056784,6886081,10881439,10920341,4896,66651,97546,170594,186562
