id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 18:06:53  32845 msg/s  31950 msg/s      0 msg/s  31831 msg/s 132/4052/10364/50851/75969/79519 µs 191/3770/10155/47318/60171/64262 µs
2026/07/15 18:07:22  34207 msg/s  34191 msg/s      0 msg/s  34192 msg/s 142/627/832/1148/1597/3687 µs 325/892/1074/1639/2132/6051 µs
2026/07/15 18:07:23  34154 msg/s  34156 msg/s      0 msg/s  34153 msg/s 126/537/717/974/1574/4731 µs 244/800/948/1428/2171/4503 µs
2026/07/15 18:07:24  34162 msg/s  34018 msg/s      0 msg/s  34085 msg/s 118/554/722/1031/1515/6289 µs 244/813/969/1383/2081/8310 µs
2026/07/15 18:07:25  34194 msg/s  34321 msg/s      0 msg/s  34260 msg/s 113/502/691/934/1107/1734 µs 245/761/936/1235/1660/4835 µs
2026/07/15 18:07:26  34140 msg/s  34145 msg/s      0 msg/s  34146 msg/s 115/584/758/1049/1503/3515 µs 344/840/999/1437/1892/3892 µs
2026/07/15 18:07:27  34189 msg/s  34220 msg/s      0 msg/s  34215 msg/s 114/580/739/1183/4774/6635 µs 268/798/930/1890/5337/8045 µs
2026/07/15 18:07:28  34195 msg/s  34171 msg/s      0 msg/s  34189 msg/s 130/617/773/955/1500/5040 µs 259/826/935/1128/1783/5484 µs
2026/07/15 18:07:29  34167 msg/s  34157 msg/s      0 msg/s  34142 msg/s 124/593/730/920/1106/1866 µs 296/816/921/1152/1945/4336 µs
2026/07/15 18:07:30  34155 msg/s  34172 msg/s      0 msg/s  34169 msg/s 105/561/724/931/1736/3554 µs 235/799/942/1258/2104/5184 µs
2026/07/15 18:07:31  34162 msg/s  34149 msg/s      0 msg/s  34155 msg/s 110/509/678/976/1211/2183 µs 291/749/932/1299/1805/2770 µs
2026/07/15 18:07:32  34184 msg/s  34191 msg/s      0 msg/s  34192 msg/s 100/562/738/1030/1824/3381 µs 316/814/971/1459/2466/7502 µs
2026/07/15 18:07:33  34153 msg/s  34141 msg/s      0 msg/s  34155 msg/s 125/550/761/978/1243/1826 µs 251/830/981/1321/1688/2054 µs
2026/07/15 18:07:34  34190 msg/s  34196 msg/s      0 msg/s  34187 msg/s 129/590/772/1060/1452/2237 µs 267/845/1014/1583/2038/2347 µs
2026/07/15 18:07:35  34194 msg/s  34199 msg/s      0 msg/s  34204 msg/s 127/633/828/1150/1619/2928 µs 321/902/1115/1679/2119/2727 µs
2026/07/15 18:07:36  34156 msg/s  34173 msg/s      0 msg/s  34154 msg/s 115/559/762/1392/6217/29085 µs 244/813/1043/2054/4751/20843 µs
2026/07/15 18:07:37  34182 msg/s  34185 msg/s      0 msg/s  34188 msg/s 136/526/687/888/1062/1527 µs 265/763/892/1030/1428/2249 µs
2026/07/15 18:07:38  34196 msg/s  34195 msg/s      0 msg/s  34190 msg/s 114/494/665/914/1126/2440 µs 280/760/901/1137/1539/2947 µs
2026/07/15 18:07:39  34202 msg/s  34173 msg/s      0 msg/s  34182 msg/s 138/582/775/983/1742/4512 µs 267/847/977/1341/1999/6252 µs
2026/07/15 18:07:40  34157 msg/s  34158 msg/s      0 msg/s  34167 msg/s 127/544/742/1058/2089/6041 µs 288/794/963/1508/2456/6965 µs
2026/07/15 18:07:41  34174 msg/s  34206 msg/s      0 msg/s  34192 msg/s 124/596/778/1080/1331/1889 µs 284/871/1031/1433/1833/2281 µs
2026/07/15 18:07:42  34176 msg/s  34151 msg/s      0 msg/s  34156 msg/s 117/549/758/1115/1874/4791 µs 248/807/1012/1568/2695/5336 µs
2026/07/15 18:07:43  34182 msg/s  34178 msg/s      0 msg/s  34184 msg/s 108/574/743/993/1212/2246 µs 219/818/956/1305/1919/2324 µs
2026/07/15 18:07:44  34193 msg/s  34199 msg/s      0 msg/s  34203 msg/s 117/547/730/994/1223/1784 µs 242/832/973/1393/1880/2753 µs
2026/07/15 18:07:45  34156 msg/s  34147 msg/s      0 msg/s  34145 msg/s 121/591/763/1012/1289/3440 µs 251/836/974/1295/1975/4230 µs
2026/07/15 18:07:46  34196 msg/s  34194 msg/s      0 msg/s  34189 msg/s 124/567/773/1033/1335/1964 µs 324/838/982/1388/1798/3067 µs
2026/07/15 18:07:47  34144 msg/s  34166 msg/s      0 msg/s  34159 msg/s 138/651/855/1235/1991/5817 µs 336/922/1122/1785/2673/6136 µs
2026/07/15 18:07:48  34208 msg/s  34183 msg/s      0 msg/s  34189 msg/s 129/654/838/1131/1639/3841 µs 315/909/1079/1604/2048/3764 µs
2026/07/15 18:07:49  34154 msg/s  34157 msg/s      0 msg/s  34162 msg/s 134/541/744/991/1506/4016 µs 275/795/952/1462/2200/4480 µs
2026/07/15 18:07:50  34193 msg/s  34192 msg/s      0 msg/s  34183 msg/s 129/553/739/965/1269/2098 µs 272/812/963/1363/1743/3055 µs
2026/07/15 18:07:51  34150 msg/s  34158 msg/s      0 msg/s  34168 msg/s 124/592/777/1103/1413/2144 µs 272/860/1032/1530/2041/4280 µs
2026/07/15 18:07:52  34187 msg/s  34186 msg/s      0 msg/s  34184 msg/s 135/563/755/1433/2636/23593 µs 257/852/1072/2038/3221/25781 µs
2026/07/15 18:07:53  34170 msg/s  34170 msg/s      0 msg/s  34157 msg/s 131/589/754/925/1115/1570 µs 309/828/928/1101/1630/1998 µs
2026/07/15 18:07:54  34151 msg/s  34152 msg/s      0 msg/s  34161 msg/s 122/546/727/945/1211/3644 µs 244/780/915/1262/1920/2634 µs
2026/07/15 18:07:55  34187 msg/s  34179 msg/s      0 msg/s  34173 msg/s 114/484/664/917/1531/3725 µs 277/745/918/1224/1742/5044 µs
2026/07/15 18:07:56  34152 msg/s  34155 msg/s      0 msg/s  34175 msg/s 130/557/715/962/1375/2176 µs 292/790/941/1340/1730/1945 µs
2026/07/15 18:07:57  34163 msg/s  34179 msg/s      0 msg/s  34164 msg/s 125/592/775/1078/1464/3528 µs 261/841/1009/1423/2078/3415 µs
2026/07/15 18:07:58  34198 msg/s  34180 msg/s      0 msg/s  34182 msg/s 140/629/831/1171/1645/2400 µs 275/902/1103/1618/2208/4794 µs
2026/07/15 18:07:59  34145 msg/s  34162 msg/s      0 msg/s  34162 msg/s 110/551/755/1136/1696/7191 µs 262/813/1023/1714/2978/7059 µs
2026/07/15 18:08:00  34195 msg/s  34181 msg/s      0 msg/s  34187 msg/s 136/490/665/1010/1420/3311 µs 261/732/901/1275/1830/4332 µs
2026/07/15 18:08:01  34186 msg/s  34188 msg/s      0 msg/s  34185 msg/s 125/494/662/913/1124/1648 µs 230/733/876/1139/1679/2217 µs
2026/07/15 18:08:02  34158 msg/s  34170 msg/s      0 msg/s  34160 msg/s 111/567/724/962/2533/4438 µs 241/795/912/1193/1840/5059 µs
2026/07/15 18:08:03  34192 msg/s  34202 msg/s      0 msg/s  34200 msg/s 115/548/709/911/1052/1424 µs 257/784/920/1127/1551/3396 µs
2026/07/15 18:08:04  34171 msg/s  34145 msg/s      0 msg/s  34151 msg/s 127/568/759/1043/1326/2498 µs 233/823/985/1408/1857/3620 µs
2026/07/15 18:08:05  34178 msg/s  34181 msg/s      0 msg/s  34191 msg/s 126/565/753/1026/1450/3996 µs 233/825/972/1416/2051/5912 µs
2026/07/15 18:08:06  34165 msg/s  34165 msg/s      0 msg/s  34156 msg/s 121/558/774/1167/2526/7564 µs 295/813/1007/1592/2598/5254 µs
2026/07/15 18:08:07  34145 msg/s  34165 msg/s      0 msg/s  34165 msg/s 123/475/667/1375/3624/9357 µs 264/708/869/1897/3656/7184 µs
2026/07/15 18:08:08  34169 msg/s  34146 msg/s      0 msg/s  34140 msg/s 115/473/660/918/1177/2207 µs 261/715/890/1171/1647/2198 µs
2026/07/15 18:08:09  34153 msg/s  34149 msg/s      0 msg/s  34150 msg/s 130/656/818/1036/1569/3409 µs 300/869/1015/1536/2126/3844 µs
2026/07/15 18:08:10  34180 msg/s  34202 msg/s      0 msg/s  34210 msg/s 137/527/725/1051/1755/4827 µs 247/770/944/1331/2351/5166 µs
2026/07/15 18:08:11  34192 msg/s  34173 msg/s      0 msg/s  34177 msg/s 120/540/718/964/1330/3511 µs 309/786/919/1256/1975/4200 µs
2026/07/15 18:08:12  34202 msg/s  34211 msg/s      0 msg/s  34204 msg/s 118/535/690/935/1241/1968 µs 258/800/951/1357/1932/2501 µs
2026/07/15 18:08:13  34160 msg/s  34152 msg/s      0 msg/s  34142 msg/s 122/549/743/984/1199/3535 µs 241/820/965/1326/1903/4403 µs
2026/07/15 18:08:14  34188 msg/s  34199 msg/s      0 msg/s  34205 msg/s 107/526/723/998/1373/1840 µs 272/825/1002/1465/1920/3182 µs
2026/07/15 18:08:15  34178 msg/s  34196 msg/s      0 msg/s  34197 msg/s 138/625/799/1093/1424/2289 µs 296/881/1038/1500/1901/2779 µs
2026/07/15 18:08:16  34215 msg/s  34186 msg/s      0 msg/s  34179 msg/s 120/547/757/1207/1824/5113 µs 260/819/1043/1779/3108/6337 µs
2026/07/15 18:08:17  34150 msg/s  34152 msg/s      0 msg/s  34166 msg/s 115/519/679/940/2002/5575 µs 240/754/887/1168/2070/6125 µs
2026/07/15 18:08:18  34147 msg/s  34169 msg/s      0 msg/s  34159 msg/s 112/533/688/997/1597/4696 µs 215/779/929/1437/2241/2973 µs
2026/07/15 18:08:19  34161 msg/s  34126 msg/s      0 msg/s  34132 msg/s 116/559/763/1068/1346/2212 µs 233/846/1017/1505/2041/3493 µs
2026/07/15 18:08:20  34180 msg/s  34221 msg/s      0 msg/s  34211 msg/s 118/590/755/1075/3433/5038 µs 270/821/963/1406/2479/6725 µs
2026/07/15 18:08:21  34206 msg/s  34177 msg/s      0 msg/s  34188 msg/s 110/560/738/970/1362/2438 µs 241/816/940/1284/2044/7029 µs
2026/07/15 18:08:22  34178 msg/s  34197 msg/s      0 msg/s  34196 msg/s 123/509/698/1013/3948/19292 µs 259/753/910/1432/2742/5012 µs
2026/07/15 18:08:23  34163 msg/s  34151 msg/s      0 msg/s  34147 msg/s 119/461/626/909/1248/2102 µs 230/727/902/1256/1825/2551 µs
2026/07/15 18:08:24  34152 msg/s  34152 msg/s      0 msg/s  34162 msg/s 121/539/709/1067/1372/2167 µs 289/816/985/1443/1887/3767 µs
2026/07/15 18:08:25  34192 msg/s  34188 msg/s      0 msg/s  34194 msg/s 127/535/733/1016/1802/5580 µs 220/796/975/1502/2348/4484 µs
2026/07/15 18:08:26  34169 msg/s  34174 msg/s      0 msg/s  34154 msg/s 112/544/733/927/1150/3905 µs 235/788/924/1175/1867/4578 µs
2026/07/15 18:08:27  34172 msg/s  34172 msg/s      0 msg/s  34182 msg/s 128/565/733/968/1151/2347 µs 299/800/951/1398/1760/2295 µs
2026/07/15 18:08:28  34168 msg/s  34178 msg/s      0 msg/s  34168 msg/s 127/532/699/966/1198/3398 µs 205/796/938/1324/2016/3938 µs
2026/07/15 18:08:29  34199 msg/s  34181 msg/s      0 msg/s  34190 msg/s 124/563/733/950/1301/3325 µs 305/828/956/1349/2114/2931 µs
2026/07/15 18:08:30  34174 msg/s  34206 msg/s      0 msg/s  34195 msg/s 113/611/784/1019/1328/1931 µs 301/859/998/1467/1877/3095 µs
2026/07/15 18:08:31  34154 msg/s  34146 msg/s      0 msg/s  34159 msg/s 127/600/760/979/1181/4191 µs 282/814/944/1210/1785/3523 µs
2026/07/15 18:08:32  34217 msg/s  34189 msg/s      0 msg/s  34186 msg/s 114/600/774/991/1334/3729 µs 266/857/978/1437/2029/5601 µs
2026/07/15 18:08:33  34145 msg/s  34150 msg/s      0 msg/s  34149 msg/s 108/504/650/890/1051/1355 µs 258/767/913/1229/1641/2508 µs
2026/07/15 18:08:34  34185 msg/s  34179 msg/s      0 msg/s  34190 msg/s 133/548/714/987/1369/2100 µs 310/811/961/1426/1892/3055 µs
2026/07/15 18:08:35  34189 msg/s  34208 msg/s      0 msg/s  34201 msg/s 121/524/697/935/1194/2541 µs 205/787/934/1234/1713/2729 µs
2026/07/15 18:08:36  34158 msg/s  34168 msg/s      0 msg/s  34155 msg/s 117/590/772/1000/1205/1783 µs 266/840/959/1281/1711/2312 µs
2026/07/15 18:08:37  34171 msg/s  34156 msg/s      0 msg/s  34156 msg/s 131/497/678/1025/2274/5626 µs 260/779/938/1436/2662/5389 µs
2026/07/15 18:08:38  34175 msg/s  34157 msg/s      0 msg/s  34160 msg/s 100/387/540/6561/31639/39513 µs 217/621/806/5466/35002/46689 µs
2026/07/15 18:08:39  34166 msg/s  34189 msg/s      0 msg/s  34199 msg/s 114/480/640/908/2658/5574 µs 258/712/865/1338/3737/8087 µs
2026/07/15 18:08:40  34191 msg/s  34180 msg/s      0 msg/s  34176 msg/s 108/591/783/1073/1567/2462 µs 231/850/1003/1518/1988/2974 µs
2026/07/15 18:08:41  34164 msg/s  34161 msg/s      0 msg/s  34164 msg/s 93/542/722/1018/2361/5813 µs 204/799/937/1417/2618/6341 µs
2026/07/15 18:08:42  34194 msg/s  34191 msg/s      0 msg/s  34185 msg/s 131/534/711/1026/1287/2105 µs 236/807/961/1240/1718/2931 µs
2026/07/15 18:08:43  34179 msg/s  34195 msg/s      0 msg/s  34201 msg/s 120/537/718/1000/1299/2768 µs 227/788/949/1367/1737/3546 µs
2026/07/15 18:08:44  34181 msg/s  34176 msg/s      0 msg/s  34176 msg/s 118/581/749/984/1275/2622 µs 268/846/984/1373/1940/3360 µs
2026/07/15 18:08:45  34157 msg/s  34179 msg/s      0 msg/s  34167 msg/s 115/568/747/998/2070/5293 µs 252/835/974/1303/1908/5893 µs
2026/07/15 18:08:46  34200 msg/s  34166 msg/s      0 msg/s  34187 msg/s 112/554/723/971/1169/1412 µs 247/796/928/1232/1662/3143 µs
2026/07/15 18:08:47  34158 msg/s  34174 msg/s      0 msg/s  34168 msg/s 121/568/748/1004/1396/3703 µs 188/798/957/1404/2244/5311 µs
2026/07/15 18:08:48  34194 msg/s  34173 msg/s      0 msg/s  34175 msg/s 122/539/724/965/2186/5825 µs 218/783/919/1193/2397/4408 µs
2026/07/15 18:08:49  34176 msg/s  34204 msg/s      0 msg/s  34190 msg/s 119/598/779/997/1415/2387 µs 260/849/989/1393/1959/4197 µs
2026/07/15 18:08:50  34164 msg/s  34160 msg/s      0 msg/s  34167 msg/s 121/568/743/1048/1759/5074 µs 235/809/968/1404/4383/6526 µs
2026/07/15 18:08:51  34176 msg/s  34159 msg/s      0 msg/s  34149 msg/s 126/567/749/968/1154/1610 µs 276/832/962/1308/1698/2147 µs
2026/07/15 18:08:52  34170 msg/s  34184 msg/s      0 msg/s  34191 msg/s 133/520/713/936/1212/2000 µs 258/777/930/1292/1742/2691 µs
2026/07/15 18:08:53  34162 msg/s  34139 msg/s      0 msg/s  34156 msg/s 123/544/742/1120/2302/12343 µs 244/783/950/1618/3239/23460 µs
2026/07/15 18:08:54  34170 msg/s  34173 msg/s      0 msg/s  34152 msg/s 104/526/715/977/1292/1671 µs 271/776/918/1244/1840/3394 µs
2026/07/15 18:08:55  34176 msg/s  34200 msg/s      0 msg/s  34206 msg/s 121/549/734/965/1549/3377 µs 257/802/949/1368/2006/3270 µs
2026/07/15 18:08:56  34199 msg/s  34194 msg/s      0 msg/s  34188 msg/s 123/586/770/1014/1734/2884 µs 232/849/995/1467/2175/3977 µs
2026/07/15 18:08:57  34184 msg/s  34184 msg/s      0 msg/s  34194 msg/s 127/577/744/976/1171/1882 µs 278/819/961/1376/1863/2588 µs
2026/07/15 18:08:58  34170 msg/s  34157 msg/s      0 msg/s  34153 msg/s 121/600/771/1027/1490/2050 µs 251/861/989/1450/1877/3474 µs
2026/07/15 18:08:59  34146 msg/s  34153 msg/s      0 msg/s  34158 msg/s 112/565/721/993/1571/5558 µs 256/820/960/1340/2331/6864 µs
2026/07/15 18:09:00  34151 msg/s  34150 msg/s      0 msg/s  34149 msg/s 122/583/763/1020/1290/2685 µs 257/834/1004/1420/1769/2780 µs
2026/07/15 18:09:01  34193 msg/s  34183 msg/s      0 msg/s  34183 msg/s 124/588/759/1097/1446/2347 µs 223/839/1011/1471/1942/2959 µs
2026/07/15 18:09:02  34182 msg/s  34225 msg/s      0 msg/s  34212 msg/s 117/554/747/1057/1911/4849 µs 263/811/977/1503/2053/5809 µs
2026/07/15 18:09:03  34167 msg/s  34141 msg/s      0 msg/s  34157 msg/s 114/598/753/941/1271/3048 µs 239/819/951/1284/1823/2498 µs
2026/07/15 18:09:04  34209 msg/s  34199 msg/s      0 msg/s  34185 msg/s 114/547/708/972/2000/5699 µs 231/800/945/1458/2754/8050 µs
2026/07/15 18:09:05  34153 msg/s  34152 msg/s      0 msg/s  34158 msg/s 114/531/683/904/1175/3384 µs 214/768/896/1171/1922/5953 µs
2026/07/15 18:09:06  34181 msg/s  34183 msg/s      0 msg/s  34184 msg/s 112/558/740/972/1142/2110 µs 266/839/972/1278/1761/2189 µs
2026/07/15 18:09:07  34146 msg/s  34157 msg/s      0 msg/s  34166 msg/s 114/510/683/994/1598/5192 µs 208/766/922/1551/2880/5413 µs
2026/07/15 18:09:08  34170 msg/s  34163 msg/s      0 msg/s  34156 msg/s 110/505/695/1210/6219/15806 µs 253/762/977/1902/6501/14579 µs
2026/07/15 18:09:09  34162 msg/s  34163 msg/s      0 msg/s  34156 msg/s 114/416/566/760/975/1476 µs 188/662/812/1057/1449/2345 µs
2026/07/15 18:09:10  34175 msg/s  34180 msg/s      0 msg/s  34191 msg/s 127/522/708/917/1016/1201 µs 284/775/922/1216/1863/2264 µs
2026/07/15 18:09:11  34163 msg/s  34148 msg/s      0 msg/s  34142 msg/s 121/568/709/949/1927/6305 µs 263/798/931/1170/2002/4991 µs
2026/07/15 18:09:12  34150 msg/s  34174 msg/s      0 msg/s  34179 msg/s 120/505/677/963/1791/4577 µs 240/737/873/1208/3041/9717 µs
2026/07/15 18:09:13  34193 msg/s  34186 msg/s      0 msg/s  34185 msg/s 116/569/733/946/1115/1942 µs 272/806/933/1253/1800/2041 µs
2026/07/15 18:09:14  34189 msg/s  34181 msg/s      0 msg/s  34181 msg/s 133/649/842/1196/1994/3895 µs 259/884/1081/1618/2297/4525 µs
2026/07/15 18:09:15  34196 msg/s  34192 msg/s      0 msg/s  34193 msg/s 117/584/758/1015/1375/4189 µs 258/842/1000/1568/2367/8279 µs
2026/07/15 18:09:16  34173 msg/s  34170 msg/s      0 msg/s  34163 msg/s 114/579/768/1062/1512/2643 µs 260/839/1006/1444/2021/3966 µs
2026/07/15 18:09:17  34185 msg/s  34188 msg/s      0 msg/s  34188 msg/s 111/624/823/1188/2025/4681 µs 232/883/1083/1807/3034/4823 µs
2026/07/15 18:09:18  34145 msg/s  34146 msg/s      0 msg/s  34159 msg/s 122/536/718/953/1311/4567 µs 268/770/903/1141/1841/4031 µs
2026/07/15 18:09:19  34155 msg/s  34171 msg/s      0 msg/s  34169 msg/s 119/574/760/1042/1726/2978 µs 228/818/970/1446/2122/3788 µs
2026/07/15 18:09:20  34203 msg/s  34191 msg/s      0 msg/s  34176 msg/s 108/517/691/946/1211/3034 µs 240/759/934/1291/2153/5059 µs
2026/07/15 18:09:21  34153 msg/s  34163 msg/s      0 msg/s  34169 msg/s 122/519/683/942/1155/1431 µs 225/761/911/1162/1633/2564 µs
2026/07/15 18:09:22  34176 msg/s  34180 msg/s      0 msg/s  34182 msg/s 120/551/723/999/1310/2387 µs 280/809/950/1329/2111/4778 µs
2026/07/15 18:09:23  34216 msg/s  34193 msg/s      0 msg/s  34192 msg/s 134/615/815/1331/3389/11328 µs 306/916/1117/2001/4127/7266 µs
2026/07/15 18:09:24  34141 msg/s  34158 msg/s      0 msg/s  34154 msg/s 135/512/697/930/1181/2195 µs 251/767/920/1177/1499/2292 µs
2026/07/15 18:09:25  34193 msg/s  34180 msg/s      0 msg/s  34194 msg/s 98/622/794/1063/1395/2335 µs 284/859/1020/1517/2072/3894 µs
2026/07/15 18:09:26  34159 msg/s  34169 msg/s      0 msg/s  34162 msg/s 117/593/767/1057/1316/2162 µs 254/842/1026/1567/1962/2731 µs
2026/07/15 18:09:27  34151 msg/s  34149 msg/s      0 msg/s  34146 msg/s 127/622/817/1157/1633/2331 µs 242/892/1049/1686/2186/2928 µs
2026/07/15 18:09:28  34175 msg/s  34059 msg/s      0 msg/s  34068 msg/s 116/582/768/1081/2959/5072 µs 286/817/970/1508/2137/5927 µs
2026/07/15 18:09:29  34150 msg/s  34263 msg/s      0 msg/s  34255 msg/s 118/540/708/970/1368/3385 µs 249/788/917/1297/1850/4133 µs
2026/07/15 18:09:30  34201 msg/s  34191 msg/s      0 msg/s  34181 msg/s 125/561/739/980/1229/3130 µs 267/815/959/1352/1852/3152 µs
