id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,292.000,34179,,34200,0,34192,124,631,826,1164,1632,246,896,1082,1636,2191
q3-rate70,293.000,34171,,34145,0,34149,106,567,766,1126,2333,243,799,970,1577,3140
q3-rate70,294.000,34176,,34204,0,34202,119,576,766,1039,1473,257,813,974,1444,1955
q3-rate70,295.000,34198,,34187,0,34188,123,624,816,1161,1774,279,869,1035,1699,3256
q3-rate70,296.000,34169,,34145,0,34150,125,577,739,967,1188,244,815,949,1217,1782
q3-rate70,297.000,34197,,34178,0,34183,134,599,782,1110,1420,264,868,1034,1530,2087
q3-rate70,298.000,34144,,34180,0,34172,113,546,728,1042,1758,229,816,974,1485,2458
q3-rate70,299.000,34167,,34155,0,34155,122,501,661,925,2318,229,758,898,1210,3883
q3-rate70,300.000,34168,,34197,0,34195,134,578,774,1110,1476,213,853,992,1495,2037
q3-rate70,301.000,34159,,34151,0,34152,124,619,799,1146,1655,258,869,1048,1550,2103
q3-rate70,302.000,34172,,34157,0,34165,138,608,824,1110,1450,242,869,1030,1511,2031
q3-rate70,303.000,34141,,34150,0,34146,115,611,809,1177,1695,248,868,1032,1573,2469
q3-rate70,304.000,34195,,34190,0,34196,110,565,773,1121,2474,256,838,1013,1671,3160
q3-rate70,305.000,34190,,34179,0,34182,120,587,756,1008,1238,255,825,985,1363,1980
q3-rate70,306.000,34163,,34164,0,34164,122,574,772,1060,1665,258,849,1008,1600,2221
q3-rate70,307.000,34166,,34168,0,34144,126,555,741,1004,1520,247,827,985,1382,1915
q3-rate70,308.000,34191,,34193,0,34206,125,585,758,1027,1482,266,848,1029,1586,2180
q3-rate70,309.000,34158,,34153,0,34156,122,619,786,1050,1353,295,860,1002,1493,2013
q3-rate70,310.000,34190,,34198,0,34195,130,638,840,1180,1664,266,916,1124,1717,2098
q3-rate70,311.000,34149,,34159,0,34154,124,523,743,1081,1814,256,814,995,1603,2057
q3-rate70,312.000,34195,,34189,0,34198,121,521,701,908,1119,278,793,929,1246,1795
q3-rate70,313.000,34195,,34194,0,34189,129,589,771,1043,1247,248,855,1012,1449,1990
q3-rate70,314.000,34180,,34182,0,34182,127,646,830,1136,1615,272,885,1053,1517,1980
q3-rate70,315.000,34149,,34138,0,34157,136,662,857,1271,1758,265,937,1156,1741,2178
q3-rate70,316.000,34164,,34168,0,34150,140,601,796,1134,1505,244,895,1060,1577,2058
q3-rate70,317.000,34205,,34200,0,34200,118,570,750,1012,1517,236,826,954,1236,1736
q3-rate70,318.000,34177,,34190,0,34193,105,583,748,1002,1300,246,833,984,1343,1760
q3-rate70,319.000,34158,,34167,0,34161,116,590,794,1380,3337,271,835,1040,1708,3731
q3-rate70,320.000,34186,,34180,0,34187,115,465,647,933,2314,245,699,867,1143,3005
q3-rate70,321.000,34159,,34139,0,34142,128,515,731,1076,1593,235,784,971,1507,2072
q3-rate70,322.000,34199,,34210,0,34205,124,508,685,927,1274,248,769,903,1265,2081
q3-rate70,323.000,34187,,34198,0,34188,137,585,778,1023,1320,276,831,977,1378,1906
q3-rate70,324.000,34167,,34150,0,34158,137,583,753,1000,1388,230,828,986,1394,2065
q3-rate70,325.000,34195,,34193,0,34186,124,587,761,1017,2290,257,826,972,1383,2666
q3-rate70,326.000,34144,,34157,0,34160,112,571,748,1010,1243,224,831,971,1442,1973
q3-rate70,327.000,34183,,34181,0,34192,130,596,761,976,1275,265,840,981,1409,1877
q3-rate70,328.000,34170,,34167,0,34156,129,622,792,1020,1277,241,865,1010,1457,1864
q3-rate70,329.000,34193,,34187,0,34189,119,601,782,1024,1426,255,846,1008,1626,2129
q3-rate70,330.000,34188,,34191,0,34189,131,643,836,1130,1646,230,899,1085,1724,2262
q3-rate70,331.000,34154,,34155,0,34165,124,545,702,936,1144,294,783,916,1208,1758
q3-rate70,332.000,34153,,34153,0,34153,95,578,740,964,1290,249,819,974,1418,1864
q3-rate70,333.000,34157,,34160,0,34156,132,638,826,1125,1625,243,886,1053,1625,2092
q3-rate70,334.000,34200,,34183,0,34187,121,585,772,1068,1845,295,848,1011,1616,2025
q3-rate70,335.000,34182,,34199,0,34201,99,463,623,965,4471,212,713,860,1358,3316
q3-rate70,336.000,34210,,34199,0,34189,124,510,686,903,1281,236,765,903,1131,2090
q3-rate70,337.000,34187,,34179,0,34187,111,536,695,967,2516,247,776,910,1591,3798
q3-rate70,338.000,34146,,34170,0,34163,124,513,695,986,4017,228,749,888,1246,3020
q3-rate70,339.000,34183,,34192,0,34189,117,564,724,924,1219,261,787,933,1207,1766
q3-rate70,340.000,34205,,34177,0,34180,123,584,766,1063,2161,279,828,968,1387,2285
q3-rate70,341.000,34138,,34180,0,34173,129,608,793,1058,1454,267,848,1022,1458,2123
q3-rate70,342.000,34185,,34147,0,34150,119,562,736,1030,1492,241,803,947,1388,2052
q3-rate70,343.000,34169,,34180,0,34189,134,622,770,1016,1281,231,838,976,1408,1785
q3-rate70,344.000,34154,,34173,0,34165,130,634,832,1150,1499,288,892,1064,1591,2040
q3-rate70,345.000,34168,,34136,0,34151,114,640,832,1202,1872,280,902,1102,1760,3254
q3-rate70,346.000,34193,,34177,0,34174,121,589,775,1020,1296,251,849,1001,1433,1857
q3-rate70,347.000,34166,,34174,0,34169,137,642,826,1130,1499,261,895,1074,1700,2122
q3-rate70,348.000,34144,,34175,0,34164,133,633,804,1092,1400,291,886,1049,1550,1962
q3-rate70,349.000,34202,,34185,0,34190,147,632,829,1137,1478,251,894,1070,1572,1989
q3-rate70,350.000,34169,,34195,0,34196,128,590,795,1660,10837,289,821,1036,2238,11423
q3-rate70,351.000,34169,,34163,0,34157,113,415,562,796,1013,259,652,807,1049,1413
q3-rate70,352.000,34188,,34174,0,34182,116,543,722,961,1214,299,789,936,1305,1991
q3-rate70,353.000,34160,,34162,0,34162,107,570,736,1010,1240,260,809,972,1361,1924
q3-rate70,354.000,34198,,34189,0,34190,127,536,716,1009,1732,261,750,920,1388,2254
q3-rate70,355.000,34147,,34156,0,34162,117,518,690,982,2193,303,755,910,1292,2416
q3-rate70,356.000,34189,,34184,0,34193,124,537,731,1013,2247,302,788,923,1193,1690
q3-rate70,357.000,34165,,34177,0,34156,117,485,648,911,2337,253,731,868,1215,4028
q3-rate70,358.000,34189,,34184,0,34188,109,541,714,961,1126,292,811,950,1232,1769
q3-rate70,359.000,34155,,34161,0,34154,114,561,741,975,1652,255,823,973,1510,2799
q3-rate70,360.000,34197,,34191,0,34191,131,567,766,1072,1992,244,834,1010,1693,2555
