Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时27分01秒   999     78597   11.00    5.00    0.00    0.00   16.00     1    587.00      0.00 2675720  120324   0.37  beam.smp
04时32分36秒   999     78597  232.00   96.00    0.00    0.00  328.00     1     67.00      0.00 2716968  154672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分37秒   999     78597  218.00  114.00    0.00    0.00  332.00     1    640.00      0.00 2717736  155200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分38秒   999     78597  221.00  109.00    0.00    0.00  330.00     1    323.00      0.00 2717224  154628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分39秒   999     78597  219.00  112.00    0.00    0.00  331.00     1    369.00      0.00 2716200  154100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分40秒   999     78597  221.00  104.00    0.00    0.00  325.00     1    239.00      0.00 2714920  152940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分41秒   999     78597  234.00  102.00    0.00    0.00  336.00     1    290.00      0.00 2714920  151980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分42秒   999     78597  221.00  106.00    0.00    0.00  327.00     1    309.00      0.00 2715432  152384   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分43秒   999     78597  227.00  103.00    0.00    0.00  330.00     1    584.00      0.00 2716968  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分44秒   999     78597  226.00  101.00    0.00    0.00  327.00     1    331.00      0.00 2715432  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分45秒   999     78597  231.00   96.00    0.00    0.00  327.00     1    374.00      0.00 2714920  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分46秒   999     78597  223.00  106.00    0.00    0.00  329.00     1    329.00      0.00 2714408  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分47秒   999     78597  226.00  106.00    0.00    0.00  332.00     1    951.00      0.00 2716968  153920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分48秒   999     78597  231.00   98.00    0.00    0.00  329.00     1    337.00      0.00 2716456  154156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分49秒   999     78597  221.00  107.00    0.00    0.00  328.00     1    253.00      0.00 2716456  153584   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分50秒   999     78597  227.00  103.00    0.00    0.00  330.00     1    393.00      0.00 2715336  153708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分51秒   999     78597  231.00   97.00    0.00    0.00  328.00     1    423.00      0.00 2715848  153032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分52秒   999     78597  219.00  113.00    0.00    0.00  332.00     1    635.00      0.00 2716684  154256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分53秒   999     78597  221.00  111.00    0.00    0.00  332.00     1    128.00      0.00 2715148  153156   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分54秒   999     78597  230.00   98.00    0.00    0.00  328.00     1    395.00      0.00 2714636  152616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分55秒   999     78597  217.00  113.00    0.00    0.00  330.00     1    234.00      0.00 2713356  151632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分56秒   999     78597  222.00  106.00    0.00    0.00  328.00     1    652.00      0.00 2715404  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分57秒   999     78597  229.00  100.00    0.00    0.00  329.00     1    413.00      0.00 2715404  152612   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分58秒   999     78597  227.00  101.00    0.00    0.00  328.00     1    568.00      0.00 2715916  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分59秒   999     78597  227.00  103.00    0.00    0.00  330.00     1    427.00      0.00 2715916  152952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时33分00秒   999     78597  219.00  111.00    0.00    0.00  330.00     1    477.00      0.00 2715404  153340   0.47  beam.smp
