id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:27:02  18617 msg/s  17940 msg/s      0 msg/s  18005 msg/s 120/2460/6709/24909/31912/33452 µs 190/2465/6753/28831/41185/46336 µs
2026/07/18 04:27:13  24024 msg/s  24017 msg/s      0 msg/s  24024 msg/s 116/446/616/808/974/2638 µs 259/680/795/948/1143/3158 µs
2026/07/18 04:27:14  23989 msg/s  24013 msg/s      0 msg/s  24003 msg/s 112/431/598/790/922/2062 µs 235/671/783/932/1070/2477 µs
2026/07/18 04:27:15  24029 msg/s  24027 msg/s      0 msg/s  24029 msg/s 111/414/566/760/870/1009 µs 237/644/765/905/1047/1441 µs
2026/07/18 04:27:16  24013 msg/s  23991 msg/s      0 msg/s  23996 msg/s 102/340/501/793/2340/6150 µs 181/550/685/993/2064/10302 µs
2026/07/18 04:27:17  24000 msg/s  24001 msg/s      0 msg/s  24008 msg/s 112/362/515/745/883/5222 µs 219/586/715/905/1005/1627 µs
2026/07/18 04:27:18  24027 msg/s  24034 msg/s      0 msg/s  24021 msg/s 114/397/562/774/951/3792 µs 255/630/747/931/1736/3414 µs
2026/07/18 04:27:19  24014 msg/s  24030 msg/s      0 msg/s  24029 msg/s 119/382/552/757/843/967 µs 201/638/737/904/1005/1404 µs
2026/07/18 04:27:20  24018 msg/s  23995 msg/s      0 msg/s  24001 msg/s 102/378/545/745/1016/5383 µs 201/595/742/902/1068/3583 µs
2026/07/18 04:27:21  23984 msg/s  24007 msg/s      0 msg/s  24001 msg/s 118/499/631/814/1138/6547 µs 214/706/802/946/1738/7344 µs
2026/07/18 04:27:22  24020 msg/s  23996 msg/s      0 msg/s  24007 msg/s 115/445/601/777/890/974 µs 214/662/773/919/1032/1758 µs
2026/07/18 04:27:23  24022 msg/s  24020 msg/s      0 msg/s  24020 msg/s 114/364/524/749/933/2473 µs 211/612/739/907/1275/4109 µs
2026/07/18 04:27:24  24029 msg/s  24036 msg/s      0 msg/s  24034 msg/s 110/480/629/789/900/1482 µs 227/702/810/939/1067/1558 µs
2026/07/18 04:27:25  23991 msg/s  24004 msg/s      0 msg/s  24001 msg/s 108/372/545/783/1426/3833 µs 220/626/762/929/2199/5643 µs
2026/07/18 04:27:26  24001 msg/s  23993 msg/s      0 msg/s  24000 msg/s 135/477/636/801/915/1089 µs 289/721/816/943/1048/1371 µs
2026/07/18 04:27:27  24038 msg/s  24030 msg/s      0 msg/s  24020 msg/s 126/360/519/748/1230/4193 µs 194/603/715/892/1773/4196 µs
2026/07/18 04:27:28  23995 msg/s  24004 msg/s      0 msg/s  24001 msg/s 109/365/530/699/828/998 µs 200/601/721/875/1004/1230 µs
2026/07/18 04:27:29  24005 msg/s  24003 msg/s      0 msg/s  24008 msg/s 124/399/563/742/841/1521 µs 232/642/760/911/1042/1802 µs
2026/07/18 04:27:30  24007 msg/s  23994 msg/s      0 msg/s  24002 msg/s 134/486/641/806/930/3075 µs 309/717/825/953/1050/2664 µs
2026/07/18 04:27:31  24023 msg/s  24030 msg/s      0 msg/s  24022 msg/s 114/360/543/930/3166/24959 µs 214/588/741/1086/3200/5691 µs
2026/07/18 04:27:32  23995 msg/s  23998 msg/s      0 msg/s  24003 msg/s 114/469/627/793/942/4507 µs 222/696/795/928/1289/2580 µs
2026/07/18 04:27:33  23999 msg/s  24002 msg/s      0 msg/s  24007 msg/s 108/453/610/800/1038/3866 µs 204/691/802/943/1477/4166 µs
2026/07/18 04:27:34  24016 msg/s  24004 msg/s      0 msg/s  23990 msg/s 110/464/614/790/890/2862 µs 213/671/778/938/1153/3745 µs
2026/07/18 04:27:35  23991 msg/s  24005 msg/s      0 msg/s  24012 msg/s 113/423/593/788/963/2540 µs 202/653/777/935/1074/3008 µs
2026/07/18 04:27:36  24010 msg/s  23999 msg/s      0 msg/s  24000 msg/s 112/323/513/734/887/1496 µs 205/580/743/909/1156/2063 µs
2026/07/18 04:27:37  24024 msg/s  24025 msg/s      0 msg/s  24031 msg/s 124/485/642/798/893/1003 µs 286/708/806/943/1059/1946 µs
2026/07/18 04:27:38  23988 msg/s  24011 msg/s      0 msg/s  23996 msg/s 112/364/552/772/881/985 µs 203/615/754/910/1076/1991 µs
2026/07/18 04:27:39  24029 msg/s  24025 msg/s      0 msg/s  24025 msg/s 132/487/634/794/892/2070 µs 215/713/805/928/1038/3291 µs
2026/07/18 04:27:40  24038 msg/s  24018 msg/s      0 msg/s  24024 msg/s 119/444/615/778/865/1149 µs 221/663/779/919/1047/1853 µs
2026/07/18 04:27:41  23993 msg/s  24013 msg/s      0 msg/s  24011 msg/s 120/390/558/744/902/1372 µs 197/644/767/919/1047/1434 µs
2026/07/18 04:27:42  24033 msg/s  24022 msg/s      0 msg/s  24023 msg/s 105/330/501/704/960/3004 µs 199/568/693/876/1393/4310 µs
2026/07/18 04:27:43  23999 msg/s  23993 msg/s      0 msg/s  24002 msg/s 109/389/556/747/906/1603 µs 198/641/748/905/1075/1597 µs
2026/07/18 04:27:44  24024 msg/s  24031 msg/s      0 msg/s  24027 msg/s 108/390/570/768/1037/2818 µs 197/635/743/924/1589/2828 µs
2026/07/18 04:27:45  24000 msg/s  24007 msg/s      0 msg/s  24002 msg/s 117/374/530/710/842/995 µs 208/602/725/898/1077/1359 µs
2026/07/18 04:27:46  24028 msg/s  24025 msg/s      0 msg/s  24020 msg/s 102/360/508/727/879/1186 µs 223/576/717/912/1006/1542 µs
2026/07/18 04:27:47  23998 msg/s  24005 msg/s      0 msg/s  24008 msg/s 102/294/443/786/1842/24083 µs 228/493/644/955/2258/3350 µs
2026/07/18 04:27:48  24030 msg/s  24021 msg/s      0 msg/s  24021 msg/s 103/317/483/712/843/1017 µs 206/535/683/861/1004/1406 µs
2026/07/18 04:27:49  23997 msg/s  24004 msg/s      0 msg/s  24006 msg/s 106/465/604/777/870/1061 µs 191/679/780/919/1029/1373 µs
2026/07/18 04:27:50  23996 msg/s  24001 msg/s      0 msg/s  23996 msg/s 131/467/626/808/876/985 µs 306/706/809/929/1019/1874 µs
2026/07/18 04:27:51  24007 msg/s  24001 msg/s      0 msg/s  24004 msg/s 123/522/657/811/939/1263 µs 291/736/833/977/1084/1781 µs
2026/07/18 04:27:52  24030 msg/s  24018 msg/s      0 msg/s  24031 msg/s 130/493/649/813/886/1157 µs 299/725/823/946/1044/1444 µs
2026/07/18 04:27:53  24001 msg/s  24008 msg/s      0 msg/s  23998 msg/s 119/503/646/790/911/1381 µs 195/710/814/939/1044/2480 µs
2026/07/18 04:27:54  24035 msg/s  24020 msg/s      0 msg/s  24021 msg/s 127/484/643/789/874/1070 µs 223/726/818/953/1043/1757 µs
2026/07/18 04:27:55  24005 msg/s  24005 msg/s      0 msg/s  24002 msg/s 126/518/662/812/935/1100 µs 282/717/809/920/1041/1594 µs
2026/07/18 04:27:56  24010 msg/s  24034 msg/s      0 msg/s  24030 msg/s 119/516/660/830/968/1671 µs 301/725/824/948/1111/1862 µs
2026/07/18 04:27:57  24026 msg/s  24028 msg/s      0 msg/s  24028 msg/s 102/443/605/785/894/2275 µs 205/680/792/947/1158/2743 µs
2026/07/18 04:27:58  24009 msg/s  23996 msg/s      0 msg/s  24005 msg/s 116/490/633/814/881/1452 µs 263/719/811/956/1303/6494 µs
2026/07/18 04:27:59  24032 msg/s  24019 msg/s      0 msg/s  24021 msg/s 116/504/655/811/914/1260 µs 287/731/827/952/1063/1952 µs
2026/07/18 04:28:00  24005 msg/s  24005 msg/s      0 msg/s  24002 msg/s 137/508/649/825/1119/3314 µs 299/727/822/960/1120/2517 µs
2026/07/18 04:28:01  24018 msg/s  24030 msg/s      0 msg/s  24027 msg/s 110/455/618/809/964/1271 µs 201/686/792/949/1120/1836 µs
2026/07/18 04:28:02  23996 msg/s  24002 msg/s      0 msg/s  24004 msg/s 113/339/480/700/1216/2741 µs 218/555/679/862/1216/5364 µs
2026/07/18 04:28:03  24012 msg/s  23994 msg/s      0 msg/s  23998 msg/s 114/361/558/748/875/994 µs 214/598/739/923/1109/1752 µs
2026/07/18 04:28:04  24006 msg/s  24006 msg/s      0 msg/s  24000 msg/s 137/519/654/797/880/1547 µs 266/721/820/937/1005/1230 µs
2026/07/18 04:28:05  24015 msg/s  24026 msg/s      0 msg/s  24030 msg/s 113/514/642/811/907/1691 µs 283/703/804/952/1041/1669 µs
2026/07/18 04:28:06  24025 msg/s  24025 msg/s      0 msg/s  24026 msg/s 133/518/647/802/884/1002 µs 292/721/816/950/1056/1880 µs
2026/07/18 04:28:07  24003 msg/s  24006 msg/s      0 msg/s  23999 msg/s 113/459/599/777/904/1959 µs 233/672/795/964/1132/3801 µs
2026/07/18 04:28:08  24019 msg/s  24031 msg/s      0 msg/s  24028 msg/s 123/502/654/823/913/1446 µs 291/725/828/944/1024/1697 µs
2026/07/18 04:28:09  24029 msg/s  24019 msg/s      0 msg/s  24027 msg/s 132/496/653/796/893/1544 µs 268/722/825/955/1050/1429 µs
2026/07/18 04:28:10  24010 msg/s  23995 msg/s      0 msg/s  24002 msg/s 117/476/625/787/924/1801 µs 215/710/809/979/1352/3897 µs
2026/07/18 04:28:11  24026 msg/s  24028 msg/s      0 msg/s  24020 msg/s 123/495/656/806/938/2330 µs 276/723/824/972/1587/3138 µs
2026/07/18 04:28:12  24000 msg/s  24003 msg/s      0 msg/s  24003 msg/s 130/505/646/802/912/1423 µs 257/726/815/957/1122/1920 µs
2026/07/18 04:28:13  24029 msg/s  24024 msg/s      0 msg/s  24026 msg/s 119/498/647/801/893/975 µs 278/723/821/962/1100/1984 µs
2026/07/18 04:28:14  24000 msg/s  24001 msg/s      0 msg/s  24003 msg/s 111/458/600/767/879/1145 µs 220/681/786/917/1042/1409 µs
2026/07/18 04:28:15  24028 msg/s  24027 msg/s      0 msg/s  24026 msg/s 127/508/647/803/949/3296 µs 270/726/815/934/1141/4903 µs
2026/07/18 04:28:16  24023 msg/s  24027 msg/s      0 msg/s  24027 msg/s 112/368/562/733/867/1278 µs 214/629/748/908/1193/2517 µs
2026/07/18 04:28:17  24008 msg/s  24006 msg/s      0 msg/s  23999 msg/s 123/426/622/807/1051/15663 µs 212/689/804/993/1270/26801 µs
2026/07/18 04:28:18  24024 msg/s  24025 msg/s      0 msg/s  24029 msg/s 110/373/525/727/919/4070 µs 215/608/749/922/1132/3168 µs
2026/07/18 04:28:19  23991 msg/s  24006 msg/s      0 msg/s  24006 msg/s 103/463/624/780/907/1409 µs 258/673/785/946/1143/3111 µs
2026/07/18 04:28:20  24010 msg/s  24008 msg/s      0 msg/s  24007 msg/s 110/443/606/799/894/1105 µs 254/700/809/945/1053/1865 µs
2026/07/18 04:28:21  24006 msg/s  23989 msg/s      0 msg/s  23995 msg/s 116/297/487/735/876/1675 µs 236/525/701/894/1041/1987 µs
2026/07/18 04:28:22  24027 msg/s  24032 msg/s      0 msg/s  24020 msg/s 116/502/648/821/931/1935 µs 287/723/822/966/1068/1914 µs
2026/07/18 04:28:23  24024 msg/s  24019 msg/s      0 msg/s  24028 msg/s 132/497/664/827/977/4934 µs 274/725/830/969/1481/5405 µs
2026/07/18 04:28:24  24031 msg/s  24032 msg/s      0 msg/s  24023 msg/s 125/498/647/817/944/1139 µs 302/718/823/963/1103/1738 µs
2026/07/18 04:28:25  23997 msg/s  23994 msg/s      0 msg/s  24003 msg/s 116/391/574/782/1252/4700 µs 234/654/780/941/2071/4119 µs
2026/07/18 04:28:26  23997 msg/s  23999 msg/s      0 msg/s  24004 msg/s 134/487/636/800/904/1041 µs 301/721/816/951/1046/1299 µs
2026/07/18 04:28:27  23998 msg/s  24020 msg/s      0 msg/s  24010 msg/s 110/389/591/780/943/6893 µs 215/641/773/931/1232/7237 µs
2026/07/18 04:28:28  24041 msg/s  24019 msg/s      0 msg/s  24015 msg/s 111/370/586/789/923/2109 µs 220/669/791/932/1083/3120 µs
2026/07/18 04:28:29  24006 msg/s  24025 msg/s      0 msg/s  24030 msg/s 124/475/632/806/900/1437 µs 273/718/817/945/1051/1886 µs
2026/07/18 04:28:30  24017 msg/s  24004 msg/s      0 msg/s  23999 msg/s 126/510/648/815/923/1662 µs 283/725/825/953/1100/2820 µs
2026/07/18 04:28:31  24029 msg/s  24025 msg/s      0 msg/s  24025 msg/s 130/521/658/825/935/1857 µs 286/709/806/928/1028/1962 µs
2026/07/18 04:28:32  23989 msg/s  24005 msg/s      0 msg/s  24010 msg/s 109/341/520/742/962/2632 µs 195/575/713/887/1149/4628 µs
2026/07/18 04:28:33  24011 msg/s  23993 msg/s      0 msg/s  24000 msg/s 101/345/514/765/1130/21776 µs 204/559/731/958/3611/29047 µs
2026/07/18 04:28:34  24027 msg/s  24028 msg/s      0 msg/s  24022 msg/s 114/461/598/757/838/2226 µs 208/670/770/911/1038/2967 µs
2026/07/18 04:28:35  24019 msg/s  24020 msg/s      0 msg/s  24030 msg/s 116/490/648/793/932/1570 µs 271/719/813/931/1036/2009 µs
2026/07/18 04:28:36  24031 msg/s  24038 msg/s      0 msg/s  24025 msg/s 116/367/571/757/876/948 µs 224/630/771/912/1006/1223 µs
2026/07/18 04:28:37  23990 msg/s  24007 msg/s      0 msg/s  24004 msg/s 102/415/607/790/890/1848 µs 235/676/794/969/1459/2747 µs
2026/07/18 04:28:38  24033 msg/s  24023 msg/s      0 msg/s  24029 msg/s 140/513/654/810/932/1713 µs 266/726/823/942/1046/1677 µs
2026/07/18 04:28:39  23994 msg/s  23999 msg/s      0 msg/s  23994 msg/s 122/494/643/817/918/2910 µs 216/720/817/953/1194/2030 µs
2026/07/18 04:28:40  24026 msg/s  24031 msg/s      0 msg/s  24030 msg/s 113/501/653/827/935/4016 µs 217/704/806/949/1538/2832 µs
2026/07/18 04:28:41  24002 msg/s  24000 msg/s      0 msg/s  24000 msg/s 119/396/572/775/888/1526 µs 212/621/751/931/1055/1637 µs
2026/07/18 04:28:42  24028 msg/s  24018 msg/s      0 msg/s  24030 msg/s 126/518/650/803/886/1001 µs 230/721/807/934/1027/1606 µs
2026/07/18 04:28:43  24010 msg/s  23997 msg/s      0 msg/s  24002 msg/s 130/487/629/809/898/1291 µs 271/732/821/963/1096/2082 µs
2026/07/18 04:28:44  23998 msg/s  24001 msg/s      0 msg/s  23996 msg/s 124/504/643/808/968/2551 µs 232/720/823/955/1132/4777 µs
2026/07/18 04:28:45  24028 msg/s  24031 msg/s      0 msg/s  24028 msg/s 138/501/644/814/901/999 µs 293/720/818/962/1110/1934 µs
2026/07/18 04:28:46  24000 msg/s  24003 msg/s      0 msg/s  24005 msg/s 140/497/637/789/907/1186 µs 265/726/822/958/1126/2234 µs
2026/07/18 04:28:47  24021 msg/s  24037 msg/s      0 msg/s  24026 msg/s 107/420/587/775/951/4571 µs 238/659/774/933/1154/2954 µs
2026/07/18 04:28:48  24017 msg/s  23992 msg/s      0 msg/s  23995 msg/s 100/462/615/780/915/14657 µs 239/683/785/938/1608/31098 µs
2026/07/18 04:28:49  24016 msg/s  24024 msg/s      0 msg/s  24029 msg/s 128/506/646/798/908/1087 µs 299/720/813/955/1059/1485 µs
2026/07/18 04:28:50  24015 msg/s  24007 msg/s      0 msg/s  23999 msg/s 112/383/541/741/909/1417 µs 232/615/741/908/1116/2100 µs
2026/07/18 04:28:51  24028 msg/s  24025 msg/s      0 msg/s  24025 msg/s 127/523/650/802/934/1134 µs 283/723/819/955/1049/1468 µs
2026/07/18 04:28:52  23990 msg/s  23998 msg/s      0 msg/s  24010 msg/s 107/379/554/766/865/1009 µs 231/636/773/917/1030/1532 µs
2026/07/18 04:28:53  24035 msg/s  24029 msg/s      0 msg/s  24017 msg/s 108/509/659/801/927/1077 µs 235/717/820/950/1045/1857 µs
2026/07/18 04:28:54  23988 msg/s  24004 msg/s      0 msg/s  24004 msg/s 111/453/615/792/898/1398 µs 199/690/791/926/1069/4301 µs
2026/07/18 04:28:55  24008 msg/s  23995 msg/s      0 msg/s  24007 msg/s 114/504/646/817/909/969 µs 280/727/825/957/1045/1216 µs
2026/07/18 04:28:56  24007 msg/s  24007 msg/s      0 msg/s  24003 msg/s 115/456/634/809/999/2092 µs 270/722/818/968/1162/2045 µs
2026/07/18 04:28:57  24019 msg/s  24017 msg/s      0 msg/s  24024 msg/s 101/366/568/765/845/1272 µs 211/628/761/916/1060/1741 µs
2026/07/18 04:28:58  24001 msg/s  24005 msg/s      0 msg/s  24003 msg/s 118/512/647/800/943/1650 µs 278/716/811/938/1012/1196 µs
2026/07/18 04:28:59  24009 msg/s  24005 msg/s      0 msg/s  24005 msg/s 125/475/626/789/880/1417 µs 228/717/812/957/1078/1659 µs
2026/07/18 04:29:00  24031 msg/s  24030 msg/s      0 msg/s  24017 msg/s 133/511/659/823/1048/4372 µs 286/716/818/966/1593/5127 µs
2026/07/18 04:29:01  24015 msg/s  24014 msg/s      0 msg/s  24028 msg/s 108/430/605/788/1148/3170 µs 244/672/773/908/1272/4051 µs
2026/07/18 04:29:02  24002 msg/s  23998 msg/s      0 msg/s  24000 msg/s 116/478/619/786/892/2360 µs 205/703/800/939/1031/1886 µs
2026/07/18 04:29:03  23999 msg/s  24015 msg/s      0 msg/s  24008 msg/s 106/358/500/734/2276/24918 µs 208/588/717/931/2353/31400 µs
2026/07/18 04:29:04  23995 msg/s  24010 msg/s      0 msg/s  24001 msg/s 115/437/601/761/888/1358 µs 201/674/790/928/1143/2058 µs
2026/07/18 04:29:05  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 140/521/649/811/907/1376 µs 288/715/819/940/1029/1585 µs
2026/07/18 04:29:06  24020 msg/s  23997 msg/s      0 msg/s  23998 msg/s 119/437/622/819/1281/4835 µs 236/661/788/947/1248/4439 µs
2026/07/18 04:29:07  24023 msg/s  24020 msg/s      0 msg/s  24027 msg/s 128/491/633/784/900/1114 µs 220/700/803/930/1062/1853 µs
2026/07/18 04:29:08  23993 msg/s  24007 msg/s      0 msg/s  24009 msg/s 105/449/612/775/885/1497 µs 204/687/790/925/1048/1877 µs
2026/07/18 04:29:09  24010 msg/s  23997 msg/s      0 msg/s  23997 msg/s 117/470/620/782/902/2543 µs 202/689/791/921/1010/3594 µs
2026/07/18 04:29:10  24029 msg/s  24033 msg/s      0 msg/s  24023 msg/s 108/464/633/803/888/1315 µs 189/694/795/939/1065/1769 µs
2026/07/18 04:29:11  24001 msg/s  24002 msg/s      0 msg/s  24005 msg/s 120/468/621/779/894/2197 µs 188/703/810/947/1045/2009 µs
2026/07/18 04:29:12  23993 msg/s  24004 msg/s      0 msg/s  24009 msg/s 114/353/518/710/860/1609 µs 232/583/719/887/1023/2561 µs
2026/07/18 04:29:13  24040 msg/s  24023 msg/s      0 msg/s  24015 msg/s 115/457/626/803/915/1333 µs 227/689/803/946/1071/1814 µs
2026/07/18 04:29:14  24010 msg/s  24026 msg/s      0 msg/s  24026 msg/s 134/488/663/836/976/5644 µs 307/731/823/955/1348/7208 µs
2026/07/18 04:29:15  24018 msg/s  24001 msg/s      0 msg/s  24001 msg/s 119/482/642/813/909/1188 µs 200/705/806/942/1062/2001 µs
2026/07/18 04:29:16  23988 msg/s  24005 msg/s      0 msg/s  24005 msg/s 137/510/652/809/898/1032 µs 280/713/820/946/1047/2061 µs
2026/07/18 04:29:17  24009 msg/s  23993 msg/s      0 msg/s  24006 msg/s 107/447/593/771/917/3196 µs 193/664/780/944/1308/3838 µs
2026/07/18 04:29:18  23998 msg/s  24012 msg/s      0 msg/s  24005 msg/s 108/331/491/724/1518/3184 µs 202/551/661/906/1897/3868 µs
2026/07/18 04:29:19  24035 msg/s  24022 msg/s      0 msg/s  24016 msg/s 116/365/539/748/854/3409 µs 222/581/719/898/1075/3029 µs
2026/07/18 04:29:20  24028 msg/s  24026 msg/s      0 msg/s  24026 msg/s 128/507/658/809/910/1183 µs 290/717/811/937/1040/1624 µs
2026/07/18 04:29:21  23988 msg/s  23998 msg/s      0 msg/s  24011 msg/s  96/384/563/778/890/946 µs 179/633/743/909/1046/1567 µs
2026/07/18 04:29:22  24037 msg/s  24029 msg/s      0 msg/s  24018 msg/s 120/477/635/806/911/1613 µs 290/706/799/928/1004/1429 µs
2026/07/18 04:29:23  23995 msg/s  24002 msg/s      0 msg/s  24007 msg/s 112/461/625/794/891/2754 µs 268/683/799/936/1043/2867 µs
2026/07/18 04:29:24  23992 msg/s  24006 msg/s      0 msg/s  23999 msg/s 109/459/623/805/939/2268 µs 240/694/798/934/1098/4322 µs
2026/07/18 04:29:25  24023 msg/s  24027 msg/s      0 msg/s  24027 msg/s 127/500/645/822/933/1174 µs 306/713/814/935/1029/1825 µs
2026/07/18 04:29:26  24024 msg/s  23998 msg/s      0 msg/s  23998 msg/s 108/434/587/776/912/1346 µs 222/662/772/953/1111/1770 µs
2026/07/18 04:29:27  24009 msg/s  24029 msg/s      0 msg/s  24029 msg/s 119/495/655/821/909/1016 µs 279/722/814/949/1033/1930 µs
2026/07/18 04:29:28  24041 msg/s  24020 msg/s      0 msg/s  24025 msg/s 115/433/602/797/864/1352 µs 229/658/775/913/1029/1443 µs
2026/07/18 04:29:29  23994 msg/s  24004 msg/s      0 msg/s  24009 msg/s 112/459/605/795/890/1673 µs 195/673/789/929/1049/1909 µs
2026/07/18 04:29:30  24001 msg/s  24006 msg/s      0 msg/s  24002 msg/s 113/426/583/774/896/1532 µs 225/674/797/931/1053/2132 µs
2026/07/18 04:29:31  24037 msg/s  24021 msg/s      0 msg/s  24015 msg/s 128/480/626/820/1096/4470 µs 235/709/816/961/1134/3193 µs
2026/07/18 04:29:32  23992 msg/s  24009 msg/s      0 msg/s  24009 msg/s 118/463/620/782/893/1072 µs 281/702/805/930/1038/1628 µs
2026/07/18 04:29:33  24022 msg/s  24023 msg/s      0 msg/s  24023 msg/s 111/323/526/736/883/1518 µs 200/584/743/919/1057/1518 µs
2026/07/18 04:29:34  24030 msg/s  24029 msg/s      0 msg/s  24029 msg/s 118/454/635/860/1892/3424 µs 215/686/822/1039/2738/4020 µs
2026/07/18 04:29:35  23994 msg/s  24002 msg/s      0 msg/s  24005 msg/s 121/412/602/807/998/3660 µs 223/671/791/970/2085/5323 µs
2026/07/18 04:29:36  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 117/502/646/811/884/967 µs 280/725/817/946/1042/1604 µs
2026/07/18 04:29:37  24039 msg/s  24014 msg/s      0 msg/s  24021 msg/s 120/443/607/763/875/1077 µs 246/672/777/914/1065/1933 µs
2026/07/18 04:29:38  23999 msg/s  24008 msg/s      0 msg/s  24009 msg/s 118/450/616/792/890/1492 µs 223/685/785/933/1124/3994 µs
2026/07/18 04:29:39  24020 msg/s  24024 msg/s      0 msg/s  24026 msg/s 113/445/584/774/944/2326 µs 210/654/772/923/1027/3270 µs
2026/07/18 04:29:40  23994 msg/s  24008 msg/s      0 msg/s  23996 msg/s 116/525/665/828/987/2013 µs 301/719/817/955/1091/3227 µs
2026/07/18 04:29:41  24030 msg/s  24030 msg/s      0 msg/s  24030 msg/s 117/511/648/806/925/1110 µs 261/726/822/954/1083/1745 µs
2026/07/18 04:29:42  24032 msg/s  24020 msg/s      0 msg/s  24020 msg/s 127/428/599/792/891/1667 µs 203/683/797/930/1065/2244 µs
2026/07/18 04:29:43  24013 msg/s  24000 msg/s      0 msg/s  24005 msg/s 122/461/612/785/896/1470 µs 223/681/776/923/1008/1820 µs
2026/07/18 04:29:44  23988 msg/s  23998 msg/s      0 msg/s  24007 msg/s 121/481/632/788/873/938 µs 207/695/803/944/1057/1856 µs
