id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24025,,24036,0,24027,138,493,649,823,948,289,722,819,956,1586
q3-rate50,311.000,24006,,24002,0,24004,114,481,635,795,895,237,696,806,931,1020
q3-rate50,312.000,24029,,24026,0,24024,107,327,511,760,1279,203,579,743,980,2150
q3-rate50,313.000,23995,,23998,0,24002,108,288,432,640,862,205,494,621,827,1042
q3-rate50,314.000,24031,,24029,0,24028,115,447,620,786,892,256,668,788,924,1042
q3-rate50,315.000,24005,,23999,0,24001,107,252,340,517,626,223,434,536,725,862
q3-rate50,316.000,24025,,24026,0,24021,110,456,625,813,953,216,664,790,928,1084
q3-rate50,317.000,24012,,23998,0,23998,121,492,646,810,912,223,711,823,955,1105
q3-rate50,318.000,24029,,24026,0,24026,128,508,648,808,945,291,732,833,972,1127
q3-rate50,319.000,23984,,24008,0,24010,105,309,461,724,1213,225,516,681,870,1051
q3-rate50,320.000,24034,,24017,0,24024,110,499,642,804,938,207,704,803,946,1155
q3-rate50,321.000,24002,,23997,0,24001,132,488,647,798,908,274,729,831,950,1052
q3-rate50,322.000,24029,,24028,0,24025,122,497,639,821,925,251,729,824,962,1117
q3-rate50,323.000,23992,,24008,0,24005,119,425,604,793,887,234,678,795,934,1058
q3-rate50,324.000,24033,,24021,0,24026,108,379,530,727,902,215,606,728,882,1262
q3-rate50,325.000,24000,,24007,0,23998,127,495,649,820,939,317,720,824,953,1083
q3-rate50,326.000,24027,,24033,0,24030,106,258,377,548,784,234,462,585,797,1031
q3-rate50,327.000,23996,,23991,0,24002,112,396,588,825,8171,215,629,778,982,4050
q3-rate50,328.000,24014,,24007,0,23996,102,343,509,726,954,202,575,702,888,1057
q3-rate50,329.000,24018,,24023,0,24030,122,490,637,821,917,290,716,817,942,1071
q3-rate50,330.000,24020,,24034,0,24030,129,423,573,767,895,252,651,770,906,982
q3-rate50,331.000,24004,,23995,0,24003,124,468,628,815,952,270,700,801,958,1126
q3-rate50,332.000,23999,,24006,0,24000,140,493,643,808,925,272,719,817,954,1093
q3-rate50,333.000,24013,,23992,0,23990,137,489,636,796,884,287,721,816,952,1068
q3-rate50,334.000,24028,,24031,0,24031,127,491,644,793,921,320,720,824,952,1097
q3-rate50,335.000,23985,,24002,0,24005,128,488,640,798,893,248,700,814,957,1096
q3-rate50,336.000,24036,,24016,0,24016,140,506,661,813,921,268,728,826,951,1071
q3-rate50,337.000,24015,,24041,0,24035,118,381,552,743,861,237,616,747,910,1045
q3-rate50,338.000,24045,,24021,0,24023,115,520,668,832,956,272,725,822,954,1336
q3-rate50,339.000,24024,,24024,0,24025,118,504,659,833,937,228,719,819,956,1065
q3-rate50,340.000,23992,,24009,0,24009,104,421,587,772,869,202,665,784,964,1126
q3-rate50,341.000,24032,,24017,0,24025,117,364,540,733,887,195,606,720,877,997
q3-rate50,342.000,24000,,23969,0,23967,111,444,601,846,1890,209,669,791,992,1629
q3-rate50,343.000,24023,,24071,0,24064,108,307,448,733,1252,209,524,669,908,1560
q3-rate50,344.000,24019,,24023,0,24022,105,321,465,667,812,221,547,674,858,1003
q3-rate50,345.000,24012,,23989,0,24001,123,503,658,825,903,276,730,832,962,1137
q3-rate50,346.000,24029,,24031,0,24022,117,303,450,690,842,222,521,668,854,1007
q3-rate50,347.000,24012,,24005,0,24001,130,499,652,817,944,276,719,822,959,1075
q3-rate50,348.000,23987,,24005,0,24005,120,503,653,811,917,220,699,802,941,1112
q3-rate50,349.000,24024,,24021,0,24029,134,495,643,815,920,260,718,819,942,1080
q3-rate50,350.000,24001,,24005,0,24001,115,473,634,818,938,207,714,816,952,1335
q3-rate50,351.000,24037,,24020,0,24028,139,490,642,817,937,292,722,825,952,1137
q3-rate50,352.000,24026,,24032,0,24024,110,453,612,799,914,236,696,802,945,1041
q3-rate50,353.000,23990,,24003,0,23999,120,357,518,754,989,229,597,730,931,1138
q3-rate50,354.000,24018,,24026,0,24026,123,489,645,820,967,255,721,822,958,1061
q3-rate50,355.000,24022,,23997,0,23999,129,499,658,818,956,292,721,825,968,1143
q3-rate50,356.000,24024,,24023,0,24030,116,509,655,812,906,275,736,831,956,1127
q3-rate50,357.000,24008,,24034,0,24025,126,483,651,819,921,224,704,813,948,1119
q3-rate50,358.000,24025,,23999,0,23999,107,457,618,863,1339,205,672,799,1021,1823
q3-rate50,359.000,24006,,24026,0,24032,120,486,634,806,916,233,704,803,967,1159
q3-rate50,360.000,24017,,24005,0,23999,103,393,561,774,895,202,626,756,921,1080
