id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:53:46  31406 msg/s  29648 msg/s      0 msg/s  30414 msg/s 126/2089/9366/46216/64121/76217 µs 245/1950/8425/51220/78222/90905 µs
2026/07/17 00:54:00  41485 msg/s  41502 msg/s      0 msg/s  41489 msg/s 337/1089/1429/2174/3271/6934 µs 520/1598/2058/2875/4205/8795 µs
2026/07/17 00:54:01  41509 msg/s  41485 msg/s      0 msg/s  41493 msg/s 274/1086/1478/2202/3039/5448 µs 535/1568/1996/2883/3958/6519 µs
2026/07/17 00:54:02  41439 msg/s  41470 msg/s      0 msg/s  41469 msg/s 323/1057/1376/2096/2829/4502 µs 531/1557/1956/2664/3382/5279 µs
2026/07/17 00:54:03  41495 msg/s  41497 msg/s      0 msg/s  41491 msg/s 287/1046/1385/2188/4754/8222 µs 398/1558/1987/2851/4351/7615 µs
2026/07/17 00:54:04  41448 msg/s  41424 msg/s      0 msg/s  41438 msg/s 338/1089/1447/2304/2889/7584 µs 415/1545/1976/2810/3981/8911 µs
2026/07/17 00:54:05  41493 msg/s  41484 msg/s      0 msg/s  41494 msg/s 162/1111/1437/2007/2980/5587 µs 449/1596/2000/2745/3296/7468 µs
2026/07/17 00:54:06  41452 msg/s  41459 msg/s      0 msg/s  41447 msg/s 268/1075/1440/2063/3035/5648 µs 521/1538/1966/2713/3905/7538 µs
2026/07/17 00:54:07  41448 msg/s  41470 msg/s      0 msg/s  41447 msg/s 289/1086/1437/2101/2631/4928 µs 485/1594/2011/2779/3596/4315 µs
2026/07/17 00:54:08  41506 msg/s  41511 msg/s      0 msg/s  41519 msg/s 299/1044/1373/2022/2755/4842 µs 532/1551/2036/2938/4057/6207 µs
2026/07/17 00:54:09  41484 msg/s  41450 msg/s      0 msg/s  41464 msg/s 189/1058/1387/2064/2831/5250 µs 546/1524/1956/2736/3672/6864 µs
2026/07/17 00:54:10  41444 msg/s  41464 msg/s      0 msg/s  41461 msg/s 181/1069/1388/2133/2623/3485 µs 462/1548/1960/2637/3243/5255 µs
2026/07/17 00:54:11  41464 msg/s  41445 msg/s      0 msg/s  41443 msg/s 209/1074/1373/2076/2958/6573 µs 348/1537/1977/2750/3375/5313 µs
2026/07/17 00:54:12  41437 msg/s  41476 msg/s      0 msg/s  41476 msg/s 222/1026/1358/2034/2732/4367 µs 505/1470/1898/2650/3359/5584 µs
2026/07/17 00:54:13  41473 msg/s  41436 msg/s      0 msg/s  41423 msg/s 305/1053/1380/2030/2604/4440 µs 455/1470/1906/2652/3284/6751 µs
2026/07/17 00:54:14  41440 msg/s  41464 msg/s      0 msg/s  41455 msg/s 235/1078/1453/2221/3972/12621 µs 457/1613/2089/3260/6221/28587 µs
2026/07/17 00:54:15  41488 msg/s  41468 msg/s      0 msg/s  41485 msg/s 232/1030/1357/1967/2778/5108 µs 456/1552/1964/2815/3600/5435 µs
2026/07/17 00:54:16  41435 msg/s  41467 msg/s      0 msg/s  41465 msg/s 246/1071/1404/2028/2693/4132 µs 378/1541/1922/2601/3288/6003 µs
2026/07/17 00:54:17  41461 msg/s  41452 msg/s      0 msg/s  41453 msg/s 156/1038/1329/2000/2652/5483 µs 509/1511/1943/2611/4027/7504 µs
2026/07/17 00:54:18  41491 msg/s  41493 msg/s      0 msg/s  41489 msg/s 200/1052/1343/2101/4014/12824 µs 484/1550/1958/2687/3842/9053 µs
2026/07/17 00:54:19  41467 msg/s  41425 msg/s      0 msg/s  41452 msg/s 252/1105/1430/2118/3115/5545 µs 488/1569/1960/2765/3946/7636 µs
2026/07/17 00:54:20  41439 msg/s  41459 msg/s      0 msg/s  41446 msg/s 231/1083/1405/2115/3004/4549 µs 480/1551/1972/2640/3826/5040 µs
2026/07/17 00:54:21  41502 msg/s  41504 msg/s      0 msg/s  41494 msg/s 271/1060/1387/2098/2694/4335 µs 484/1534/1926/2759/3873/5000 µs
2026/07/17 00:54:22  41441 msg/s  41443 msg/s      0 msg/s  41448 msg/s 250/1050/1387/2097/2689/4877 µs 507/1493/1940/2820/3550/6435 µs
2026/07/17 00:54:23  41502 msg/s  41500 msg/s      0 msg/s  41507 msg/s 179/1058/1383/2041/2789/3925 µs 487/1485/1944/2677/3650/7908 µs
2026/07/17 00:54:24  41432 msg/s  41467 msg/s      0 msg/s  41469 msg/s 240/1040/1376/2083/3038/5536 µs 575/1594/2026/2838/3690/5905 µs
2026/07/17 00:54:25  41486 msg/s  41483 msg/s      0 msg/s  41479 msg/s 222/1018/1353/2011/2826/3846 µs 398/1505/1954/2749/3946/5320 µs
2026/07/17 00:54:26  41458 msg/s  41441 msg/s      0 msg/s  41439 msg/s 319/1052/1380/1993/2956/6085 µs 582/1527/1957/2691/3654/6545 µs
2026/07/17 00:54:27  41472 msg/s  41442 msg/s      0 msg/s  41451 msg/s 207/1059/1365/2112/2613/3305 µs 488/1518/1989/2818/3399/4331 µs
2026/07/17 00:54:28  41473 msg/s  41496 msg/s      0 msg/s  41489 msg/s 152/1058/1317/1985/2640/3977 µs 530/1507/1943/2645/3340/4314 µs
2026/07/17 00:54:29  41505 msg/s  41517 msg/s      0 msg/s  41510 msg/s 144/1049/1414/2350/5797/22737 µs 486/1534/2020/3193/4504/30498 µs
2026/07/17 00:54:30  41452 msg/s  41434 msg/s      0 msg/s  41435 msg/s 266/1064/1396/2086/2787/4747 µs 450/1624/2039/2912/3604/5120 µs
2026/07/17 00:54:31  41484 msg/s  41497 msg/s      0 msg/s  41492 msg/s 156/1045/1362/1976/2597/4084 µs 518/1512/1906/2540/3245/5887 µs
2026/07/17 00:54:32  41484 msg/s  41494 msg/s      0 msg/s  41489 msg/s 239/1007/1325/2036/2830/3913 µs 449/1538/1948/2869/3794/4687 µs
2026/07/17 00:54:33  41491 msg/s  41471 msg/s      0 msg/s  41479 msg/s 226/1053/1391/2048/3146/4233 µs 519/1513/1927/2951/4298/6790 µs
2026/07/17 00:54:34  41505 msg/s  41489 msg/s      0 msg/s  41498 msg/s 201/1010/1354/2046/2836/5542 µs 420/1495/1946/2711/3389/6447 µs
2026/07/17 00:54:35  41455 msg/s  41455 msg/s      0 msg/s  41463 msg/s 280/1050/1374/2125/3102/5334 µs 483/1519/1967/2885/3524/5955 µs
2026/07/17 00:54:36  41481 msg/s  41508 msg/s      0 msg/s  41485 msg/s 173/998/1317/1942/2617/4291 µs 355/1500/1921/2667/3602/4563 µs
2026/07/17 00:54:37  41455 msg/s  41413 msg/s      0 msg/s  41441 msg/s 281/1056/1399/2169/3965/6243 µs 473/1600/1990/2839/4382/7673 µs
2026/07/17 00:54:38  41501 msg/s  41512 msg/s      0 msg/s  41503 msg/s 266/1047/1401/2097/2747/5700 µs 456/1516/1931/2728/3593/5707 µs
2026/07/17 00:54:39  41468 msg/s  41489 msg/s      0 msg/s  41473 msg/s 177/1046/1349/2100/3186/5236 µs 435/1570/2037/2882/4299/6188 µs
2026/07/17 00:54:40  41505 msg/s  41495 msg/s      0 msg/s  41511 msg/s 266/1052/1380/2051/2901/5549 µs 550/1558/2002/2729/3559/6324 µs
2026/07/17 00:54:41  41438 msg/s  41463 msg/s      0 msg/s  41460 msg/s 144/1054/1376/2198/4669/7446 µs 526/1485/1946/2891/4349/7696 µs
2026/07/17 00:54:42  41450 msg/s  41450 msg/s      0 msg/s  41445 msg/s 265/1064/1400/1983/2662/4181 µs 438/1520/1969/2883/3689/5851 µs
2026/07/17 00:54:43  41509 msg/s  41471 msg/s      0 msg/s  41477 msg/s 145/1035/1341/1953/2581/5556 µs 466/1493/1917/2690/3587/7465 µs
2026/07/17 00:54:44  41445 msg/s  41468 msg/s      0 msg/s  41462 msg/s 230/1032/1395/1999/2988/8659 µs 443/1580/2008/2826/3691/11595 µs
2026/07/17 00:54:45  41497 msg/s  41490 msg/s      0 msg/s  41492 msg/s 187/1116/1470/2428/4905/24338 µs 460/1605/2094/3111/4616/29204 µs
2026/07/17 00:54:46  41443 msg/s  41447 msg/s      0 msg/s  41450 msg/s 306/1120/1495/2236/3080/8173 µs 405/1584/2031/3099/4479/8093 µs
2026/07/17 00:54:47  41499 msg/s  41502 msg/s      0 msg/s  41487 msg/s 283/1071/1387/1978/2592/3213 µs 451/1549/1981/2702/3572/7375 µs
2026/07/17 00:54:48  41440 msg/s  41422 msg/s      0 msg/s  41444 msg/s 184/1071/1416/2195/2979/5360 µs 506/1593/1976/2907/4128/5080 µs
2026/07/17 00:54:49  41476 msg/s  41463 msg/s      0 msg/s  41459 msg/s 243/1060/1371/2013/2407/6434 µs 489/1577/1998/2730/3403/4986 µs
2026/07/17 00:54:50  41472 msg/s  41494 msg/s      0 msg/s  41478 msg/s 278/1094/1482/2326/3168/5577 µs 570/1570/2050/2961/4259/6071 µs
2026/07/17 00:54:51  41450 msg/s  41475 msg/s      0 msg/s  41481 msg/s 222/1071/1415/2006/2783/4491 µs 492/1536/1937/2725/3497/4721 µs
2026/07/17 00:54:52  41451 msg/s  41429 msg/s      0 msg/s  41428 msg/s 282/1095/1399/1969/2499/3572 µs 462/1623/2016/2762/3535/7456 µs
2026/07/17 00:54:53  41489 msg/s  41500 msg/s      0 msg/s  41466 msg/s 235/1085/1391/2172/2816/6776 µs 521/1565/2004/2915/4311/8735 µs
2026/07/17 00:54:54  41497 msg/s  41494 msg/s      0 msg/s  41521 msg/s 176/1039/1344/2006/2865/4686 µs 428/1516/1981/2788/4320/5280 µs
2026/07/17 00:54:55  41443 msg/s  41460 msg/s      0 msg/s  41463 msg/s 227/1051/1371/1996/2645/5003 µs 463/1484/1961/2672/3430/5501 µs
2026/07/17 00:54:56  41497 msg/s  41467 msg/s      0 msg/s  41480 msg/s 178/1031/1350/2084/2927/7770 µs 464/1534/1935/2729/4045/7295 µs
2026/07/17 00:54:57  41492 msg/s  41509 msg/s      0 msg/s  41493 msg/s 159/1060/1387/2189/2969/5579 µs 500/1619/2019/2742/3434/5268 µs
2026/07/17 00:54:58  41454 msg/s  41435 msg/s      0 msg/s  41456 msg/s 268/1080/1379/2074/2743/4763 µs 425/1564/1976/2792/3561/5344 µs
2026/07/17 00:54:59  41490 msg/s  41496 msg/s      0 msg/s  41490 msg/s 202/1061/1391/2152/4100/6798 µs 496/1534/1930/3024/5306/6498 µs
2026/07/17 00:55:00  41490 msg/s  41496 msg/s      0 msg/s  41491 msg/s 263/1079/1443/2538/5923/28909 µs 476/1521/1998/3008/5181/10279 µs
2026/07/17 00:55:01  41460 msg/s  41444 msg/s      0 msg/s  41457 msg/s 173/1057/1353/1958/2513/2990 µs 402/1520/1936/2803/3619/7844 µs
2026/07/17 00:55:02  41481 msg/s  41496 msg/s      0 msg/s  41485 msg/s 266/1014/1313/1911/2574/4168 µs 441/1486/1883/2707/3609/5673 µs
2026/07/17 00:55:03  41491 msg/s  41506 msg/s      0 msg/s  41501 msg/s 259/1009/1354/1967/2518/3526 µs 406/1453/1869/2547/3543/4945 µs
2026/07/17 00:55:04  41468 msg/s  41438 msg/s      0 msg/s  41450 msg/s 245/1017/1392/2084/2654/7040 µs 535/1533/1986/2774/3442/10172 µs
2026/07/17 00:55:05  41477 msg/s  41497 msg/s      0 msg/s  41478 msg/s 255/1034/1359/2073/2949/4312 µs 545/1486/1886/2654/3466/5174 µs
2026/07/17 00:55:06  41465 msg/s  41442 msg/s      0 msg/s  41448 msg/s 278/1046/1358/2046/2766/4458 µs 459/1502/1986/2844/3841/5964 µs
2026/07/17 00:55:07  41480 msg/s  41502 msg/s      0 msg/s  41510 msg/s 195/1025/1318/2010/2784/5303 µs 550/1466/1903/2553/3629/4631 µs
2026/07/17 00:55:08  41451 msg/s  41463 msg/s      0 msg/s  41443 msg/s 271/1094/1416/2025/2760/4450 µs 450/1579/2023/2733/3404/4751 µs
2026/07/17 00:55:09  41456 msg/s  41448 msg/s      0 msg/s  41460 msg/s 185/1028/1309/1980/2566/3658 µs 354/1469/1887/2583/3980/6109 µs
2026/07/17 00:55:10  41478 msg/s  41475 msg/s      0 msg/s  41482 msg/s 211/1031/1374/2048/2934/4219 µs 480/1553/1981/2756/3525/5589 µs
2026/07/17 00:55:11  41447 msg/s  41468 msg/s      0 msg/s  41454 msg/s 233/1059/1341/1910/2400/3435 µs 371/1509/1922/2593/3545/5485 µs
2026/07/17 00:55:12  41514 msg/s  41485 msg/s      0 msg/s  41487 msg/s 202/1050/1398/2159/3300/5595 µs 533/1570/1993/2868/3844/5610 µs
2026/07/17 00:55:13  41430 msg/s  41439 msg/s      0 msg/s  41440 msg/s 288/1035/1355/1931/2490/4801 µs 434/1525/1969/2782/3554/5163 µs
2026/07/17 00:55:14  41501 msg/s  41509 msg/s      0 msg/s  41516 msg/s 300/1068/1365/2168/3314/7247 µs 370/1523/1928/2747/3927/6803 µs
2026/07/17 00:55:15  41494 msg/s  41474 msg/s      0 msg/s  41480 msg/s 205/1108/1481/2456/4650/24944 µs 475/1536/2014/3102/5026/28925 µs
2026/07/17 00:55:16  41448 msg/s  41452 msg/s      0 msg/s  41451 msg/s 171/1008/1313/1954/2746/3882 µs 422/1539/1947/2749/3481/5304 µs
2026/07/17 00:55:17  41442 msg/s  41483 msg/s      0 msg/s  41468 msg/s 207/1045/1343/1999/2708/3911 µs 578/1493/1894/2688/3405/4882 µs
2026/07/17 00:55:18  41496 msg/s  41461 msg/s      0 msg/s  41464 msg/s 250/981/1307/1973/3527/5742 µs 439/1493/1920/2677/3709/5235 µs
2026/07/17 00:55:19  41444 msg/s  41454 msg/s      0 msg/s  41464 msg/s 290/1043/1384/2096/2999/4293 µs 512/1537/1965/2803/3768/4329 µs
2026/07/17 00:55:20  41503 msg/s  41487 msg/s      0 msg/s  41485 msg/s 198/1055/1373/2073/3075/5341 µs 620/1528/1968/2944/3716/6760 µs
2026/07/17 00:55:21  41495 msg/s  41486 msg/s      0 msg/s  41492 msg/s 202/1035/1351/1999/2702/4886 µs 474/1512/1916/2656/3414/5816 µs
2026/07/17 00:55:22  41453 msg/s  41484 msg/s      0 msg/s  41464 msg/s 319/1021/1297/1938/2585/4586 µs 455/1458/1880/2609/3199/4180 µs
2026/07/17 00:55:23  41485 msg/s  41485 msg/s      0 msg/s  41480 msg/s 222/1014/1311/2008/2722/5734 µs 479/1464/1879/2812/3677/5234 µs
2026/07/17 00:55:24  41503 msg/s  41474 msg/s      0 msg/s  41490 msg/s 269/1041/1351/2095/2889/4199 µs 354/1508/1899/2677/4105/5689 µs
2026/07/17 00:55:25  41449 msg/s  41451 msg/s      0 msg/s  41466 msg/s 279/1048/1380/2077/2702/6523 µs 472/1553/2006/2709/3675/5394 µs
2026/07/17 00:55:26  41481 msg/s  41502 msg/s      0 msg/s  41483 msg/s 266/1106/1468/2210/4853/7453 µs 459/1539/1978/2678/3616/7404 µs
2026/07/17 00:55:27  41482 msg/s  41478 msg/s      0 msg/s  41495 msg/s 262/955/1249/1841/2432/3540 µs 514/1434/1915/2663/3909/5215 µs
2026/07/17 00:55:28  41461 msg/s  41470 msg/s      0 msg/s  41452 msg/s 248/1006/1305/1947/2900/6127 µs 443/1420/1845/2617/3369/5830 µs
2026/07/17 00:55:29  41496 msg/s  41469 msg/s      0 msg/s  41479 msg/s 347/1092/1423/2119/2863/4095 µs 528/1564/1966/2653/3375/7695 µs
2026/07/17 00:55:30  41438 msg/s  41461 msg/s      0 msg/s  41452 msg/s 184/1068/1446/2248/3140/4445 µs 569/1572/1987/2961/4582/7520 µs
2026/07/17 00:55:31  41509 msg/s  41479 msg/s      0 msg/s  41495 msg/s 243/1134/1499/2355/5586/29712 µs 526/1596/2036/3096/4933/33013 µs
2026/07/17 00:55:32  41442 msg/s  41456 msg/s      0 msg/s  41443 msg/s 179/1075/1388/2057/2702/5283 µs 494/1570/2035/2709/3644/4965 µs
2026/07/17 00:55:33  41481 msg/s  41497 msg/s      0 msg/s  41499 msg/s 266/1040/1313/1987/2463/4642 µs 470/1531/1946/2772/3815/6388 µs
2026/07/17 00:55:34  41501 msg/s  41490 msg/s      0 msg/s  41487 msg/s 261/1019/1350/1997/2904/5440 µs 455/1468/1838/2611/3310/5575 µs
2026/07/17 00:55:35  41503 msg/s  41496 msg/s      0 msg/s  41501 msg/s 180/1068/1412/2146/2824/3629 µs 464/1579/1947/2779/3370/4404 µs
2026/07/17 00:55:36  41433 msg/s  41430 msg/s      0 msg/s  41443 msg/s 319/1063/1371/2034/2594/4187 µs 536/1526/1951/2813/3943/6677 µs
2026/07/17 00:55:37  41496 msg/s  41512 msg/s      0 msg/s  41495 msg/s 222/1023/1315/1992/2663/4244 µs 500/1488/1885/2681/3964/6174 µs
2026/07/17 00:55:38  41487 msg/s  41482 msg/s      0 msg/s  41481 msg/s 138/1005/1273/1986/2951/6258 µs 477/1476/1873/2648/3656/4941 µs
2026/07/17 00:55:39  41505 msg/s  41502 msg/s      0 msg/s  41504 msg/s 184/1075/1414/2541/5294/9492 µs 584/1602/2031/3267/5535/8015 µs
2026/07/17 00:55:40  41443 msg/s  41440 msg/s      0 msg/s  41455 msg/s 259/1061/1428/2087/2851/3954 µs 376/1617/2036/3012/3721/5662 µs
2026/07/17 00:55:41  41511 msg/s  41529 msg/s      0 msg/s  41506 msg/s 239/1013/1325/1969/2649/4358 µs 341/1497/1946/2615/3369/5339 µs
2026/07/17 00:55:42  41478 msg/s  41455 msg/s      0 msg/s  41467 msg/s 318/1101/1432/1995/2687/4301 µs 542/1584/2024/2852/3974/6523 µs
2026/07/17 00:55:43  41451 msg/s  41451 msg/s      0 msg/s  41454 msg/s 248/1025/1374/2007/3122/5475 µs 389/1508/1969/2784/3993/5977 µs
2026/07/17 00:55:44  41484 msg/s  41510 msg/s      0 msg/s  41496 msg/s 264/990/1326/1999/2498/4021 µs 393/1376/1862/2693/3309/5701 µs
2026/07/17 00:55:45  41492 msg/s  41483 msg/s      0 msg/s  41496 msg/s 285/1110/1436/2151/3280/5575 µs 495/1583/2022/2955/4017/6272 µs
2026/07/17 00:55:46  41457 msg/s  41439 msg/s      0 msg/s  41440 msg/s 259/1034/1395/2998/12815/21209 µs 422/1551/1989/3066/4973/13711 µs
2026/07/17 00:55:47  41441 msg/s  41462 msg/s      0 msg/s  41456 msg/s 249/1040/1407/2356/6359/9541 µs 540/1607/2033/3070/6390/11653 µs
2026/07/17 00:55:48  41510 msg/s  41480 msg/s      0 msg/s  41492 msg/s 227/1046/1411/2024/2528/3820 µs 531/1551/1969/2868/3407/4505 µs
2026/07/17 00:55:49  41477 msg/s  41465 msg/s      0 msg/s  41474 msg/s 233/1015/1317/2011/2747/4168 µs 372/1512/1899/2658/3448/5494 µs
2026/07/17 00:55:50  41502 msg/s  41543 msg/s      0 msg/s  41515 msg/s 297/1065/1390/2039/2530/3828 µs 466/1537/1944/2674/3512/5923 µs
2026/07/17 00:55:51  41456 msg/s  41439 msg/s      0 msg/s  41439 msg/s 189/1083/1410/2029/2725/5360 µs 510/1535/1938/2584/3246/4707 µs
2026/07/17 00:55:52  41476 msg/s  41485 msg/s      0 msg/s  41497 msg/s 262/1055/1381/2092/2749/7549 µs 469/1560/1998/2745/3955/6239 µs
2026/07/17 00:55:53  41466 msg/s  41485 msg/s      0 msg/s  41460 msg/s 236/1041/1337/1967/3157/5403 µs 474/1473/1859/2638/3367/4552 µs
2026/07/17 00:55:54  41498 msg/s  41478 msg/s      0 msg/s  41495 msg/s 256/1060/1398/2106/2894/4337 µs 486/1603/2023/2779/3587/5606 µs
2026/07/17 00:55:55  41489 msg/s  41478 msg/s      0 msg/s  41484 msg/s 200/1002/1314/2039/2727/5379 µs 356/1456/1918/2612/3352/7624 µs
2026/07/17 00:55:56  41488 msg/s  41480 msg/s      0 msg/s  41483 msg/s 274/1073/1403/2177/3284/5488 µs 363/1557/1961/2922/4015/7055 µs
2026/07/17 00:55:57  41450 msg/s  41444 msg/s      0 msg/s  41446 msg/s 237/1017/1345/2002/2748/4986 µs 382/1568/2000/2712/3728/5761 µs
2026/07/17 00:55:58  41440 msg/s  41456 msg/s      0 msg/s  41446 msg/s 260/1050/1413/2054/2656/4036 µs 458/1484/1938/2684/3203/5067 µs
2026/07/17 00:55:59  41495 msg/s  41524 msg/s      0 msg/s  41515 msg/s 195/1028/1374/2125/3268/4990 µs 519/1498/1929/2772/3354/5773 µs
2026/07/17 00:56:00  41447 msg/s  41430 msg/s      0 msg/s  41434 msg/s 188/1099/1440/2069/2724/4717 µs 508/1554/2016/2778/3415/7937 µs
2026/07/17 00:56:01  41462 msg/s  41443 msg/s      0 msg/s  41457 msg/s 196/1050/1387/2549/4127/16851 µs 369/1565/2007/3138/7616/38494 µs
2026/07/17 00:56:02  41492 msg/s  41520 msg/s      0 msg/s  41493 msg/s 223/1101/1432/2118/2764/4166 µs 562/1602/2034/2777/3807/5562 µs
2026/07/17 00:56:03  41457 msg/s  41441 msg/s      0 msg/s  41456 msg/s 258/1041/1338/2024/2639/5639 µs 499/1443/1885/2800/3691/7231 µs
2026/07/17 00:56:04  41473 msg/s  41483 msg/s      0 msg/s  41485 msg/s 244/978/1257/1865/2569/4368 µs 450/1411/1821/2530/3231/4675 µs
2026/07/17 00:56:05  41453 msg/s  41437 msg/s      0 msg/s  41450 msg/s 284/1074/1368/2002/3021/4244 µs 512/1531/1930/2659/3436/5133 µs
2026/07/17 00:56:06  41493 msg/s  41492 msg/s      0 msg/s  41486 msg/s 183/1028/1324/1991/2737/4592 µs 482/1420/1887/2836/4087/5222 µs
2026/07/17 00:56:07  41490 msg/s  41508 msg/s      0 msg/s  41508 msg/s 346/1028/1393/1967/2757/3713 µs 511/1551/1971/2732/3510/4404 µs
2026/07/17 00:56:08  41447 msg/s  41436 msg/s      0 msg/s  41433 msg/s 286/1087/1400/2115/3538/7040 µs 483/1567/2005/2882/4406/7773 µs
2026/07/17 00:56:09  41468 msg/s  41455 msg/s      0 msg/s  41463 msg/s 296/1078/1425/2060/2691/4919 µs 472/1532/2000/2985/4333/6279 µs
2026/07/17 00:56:10  41449 msg/s  41473 msg/s      0 msg/s  41459 msg/s 217/1075/1393/2041/2815/4456 µs 578/1532/1931/2726/4242/7599 µs
2026/07/17 00:56:11  41488 msg/s  41477 msg/s      0 msg/s  41486 msg/s 222/1045/1375/1990/2606/5113 µs 420/1508/1904/2578/3351/6394 µs
2026/07/17 00:56:12  41464 msg/s  41463 msg/s      0 msg/s  41460 msg/s 257/1058/1366/2109/2751/4319 µs 488/1565/1976/2705/3642/7275 µs
2026/07/17 00:56:13  41472 msg/s  41476 msg/s      0 msg/s  41466 msg/s 277/1025/1292/1969/2464/3148 µs 512/1508/1968/2716/3542/5679 µs
2026/07/17 00:56:14  41444 msg/s  41454 msg/s      0 msg/s  41470 msg/s 204/1074/1411/2042/2479/5691 µs 464/1554/1979/2607/3462/5298 µs
2026/07/17 00:56:15  41502 msg/s  41467 msg/s      0 msg/s  41471 msg/s 210/1053/1405/2188/3190/6966 µs 449/1537/1985/2790/4176/9752 µs
