id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41487,,41464,0,41485,178,1119,1473,2159,2848,449,1576,2003,2780,3690
q3-rate85,270.000,41511,,41538,0,41510,242,1110,1457,2107,2708,463,1636,2069,2937,3667
q3-rate85,271.000,41443,,41427,0,41451,299,1088,1520,2287,2910,543,1620,2017,2773,3506
q3-rate85,272.000,41492,,41491,0,41479,255,1112,1433,2130,2882,498,1603,2008,2774,4010
q3-rate85,273.000,41488,,41500,0,41497,204,1030,1402,2075,2814,504,1556,1981,2854,3745
q3-rate85,274.000,41459,,41460,0,41460,281,1153,1541,2578,7547,613,1613,2104,3084,6215
q3-rate85,275.000,41486,,41473,0,41482,269,1130,1473,2176,2731,526,1628,2070,2966,3793
q3-rate85,276.000,41493,,41500,0,41491,230,1097,1479,2183,3073,467,1580,2015,2934,4227
q3-rate85,277.000,41488,,41479,0,41487,349,1107,1445,2107,2924,494,1581,1992,2821,3397
q3-rate85,278.000,41463,,41460,0,41453,240,1079,1388,2108,2822,481,1524,1971,2871,3776
q3-rate85,279.000,41491,,41481,0,41499,262,1112,1436,2174,2944,508,1584,2016,2873,3659
q3-rate85,280.000,41474,,41491,0,41469,277,1113,1527,2285,3043,576,1613,2048,2933,4086
q3-rate85,281.000,41456,,41470,0,41485,250,1084,1428,2155,2776,598,1648,2038,2885,3912
q3-rate85,282.000,41489,,41491,0,41482,161,1051,1383,2133,3937,492,1531,1956,2692,4131
q3-rate85,283.000,41462,,41401,0,41406,244,1103,1454,2185,2937,476,1573,1988,2850,3777
q3-rate85,284.000,41479,,41529,0,41531,252,1051,1398,2118,3180,446,1547,2004,2840,4246
q3-rate85,285.000,41510,,41482,0,41487,256,1073,1419,2186,4181,500,1569,2022,2808,5155
q3-rate85,286.000,41433,,41465,0,41450,244,1061,1424,2015,2458,432,1584,2005,2817,3551
q3-rate85,287.000,41465,,41456,0,41467,197,1053,1398,2110,3106,524,1503,1950,2663,3300
q3-rate85,288.000,41501,,41507,0,41491,263,1087,1447,2092,2728,531,1609,2068,3016,4004
q3-rate85,289.000,41431,,41435,0,41441,213,1134,1634,23841,48708,390,1648,2219,23121,45107
q3-rate85,290.000,41449,,41442,0,41450,274,1136,1475,2040,2655,482,1587,2073,2915,3826
q3-rate85,291.000,41507,,41508,0,41508,231,1133,1500,2036,2514,632,1671,2093,2960,3866
q3-rate85,292.000,41453,,41457,0,41454,282,1093,1421,2182,2987,453,1577,1999,2769,3455
q3-rate85,293.000,41470,,41485,0,41468,270,1070,1416,2125,2725,549,1569,1974,2721,3738
q3-rate85,294.000,41465,,41447,0,41452,283,1065,1380,2171,3088,415,1572,2024,2886,4705
q3-rate85,295.000,41431,,41449,0,41463,228,1118,1437,2182,3046,501,1607,2054,2940,4102
q3-rate85,296.000,41459,,41457,0,41455,215,1055,1400,2062,2827,485,1597,2039,2971,4139
q3-rate85,297.000,41492,,41490,0,41492,210,1066,1416,2078,2688,607,1519,1958,2751,3551
q3-rate85,298.000,41460,,41462,0,41462,261,1069,1416,2079,3054,415,1565,1982,2891,4338
q3-rate85,299.000,41457,,41439,0,41437,245,1040,1372,2083,2940,512,1579,1974,2791,3354
q3-rate85,300.000,41479,,41484,0,41474,140,1046,1372,2050,3114,379,1540,1985,2752,3428
q3-rate85,301.000,41465,,41455,0,41462,225,1055,1388,2237,4000,359,1561,1972,2934,3940
q3-rate85,302.000,41442,,41449,0,41455,301,1055,1392,2108,3506,544,1565,2073,3095,4526
q3-rate85,303.000,41481,,41491,0,41488,196,1088,1418,2053,2635,581,1539,1984,2830,3717
q3-rate85,304.000,41495,,41506,0,41500,274,1109,1510,2656,5164,546,1642,2146,3341,5625
q3-rate85,305.000,41463,,41450,0,41450,205,1138,1502,2268,3278,465,1646,2108,3124,4637
q3-rate85,306.000,41455,,41453,0,41448,299,1088,1422,2111,2818,435,1562,1961,2801,3796
q3-rate85,307.000,41487,,41452,0,41473,253,1093,1450,2103,3084,543,1568,1952,2771,4069
q3-rate85,308.000,41442,,41487,0,41473,179,1094,1443,2203,3126,443,1586,1987,2773,3730
q3-rate85,309.000,41493,,41481,0,41483,283,1131,1450,2139,2674,435,1650,2068,2851,3601
q3-rate85,310.000,41489,,41480,0,41491,255,1080,1457,2225,3072,470,1564,2023,2769,3450
q3-rate85,311.000,41491,,41479,0,41488,243,1147,1492,2218,3257,501,1644,2079,2997,4553
q3-rate85,312.000,41456,,41466,0,41439,209,1048,1353,2093,2875,430,1532,2009,2864,4124
q3-rate85,313.000,41447,,41420,0,41448,317,1145,1523,2244,3599,413,1662,2090,3100,5082
q3-rate85,314.000,41459,,41484,0,41465,251,1115,1459,2284,3897,604,1664,2045,2946,4128
q3-rate85,315.000,41488,,41511,0,41510,290,1113,1480,2147,3035,467,1621,2086,2938,3581
q3-rate85,316.000,41459,,41442,0,41442,261,1145,1510,2136,3567,422,1645,2059,2981,4263
q3-rate85,317.000,41437,,41429,0,41412,242,1132,1476,2084,2702,540,1636,2032,2731,3620
q3-rate85,318.000,41452,,41480,0,41480,211,1090,1450,1971,2504,459,1574,1975,2741,3527
q3-rate85,319.000,41504,,41491,0,41498,261,1142,1548,2742,4982,557,1638,2136,3359,5958
q3-rate85,320.000,41472,,41492,0,41481,215,1127,1487,2269,3174,430,1648,2083,2962,3718
q3-rate85,321.000,41460,,41459,0,41477,334,1138,1483,2204,3170,508,1618,2061,2853,3714
q3-rate85,322.000,41493,,41483,0,41470,337,1132,1478,2388,4428,553,1645,2050,2921,4686
q3-rate85,323.000,41464,,41431,0,41451,177,1060,1368,2000,2777,377,1490,1910,2686,3663
q3-rate85,324.000,41476,,41522,0,41500,147,1090,1422,2114,2986,445,1628,2065,2973,3694
q3-rate85,325.000,41507,,41466,0,41479,325,1132,1509,2332,3065,557,1658,2119,3089,4139
q3-rate85,326.000,41431,,41468,0,41458,312,1096,1417,2091,2807,473,1619,2088,2852,3876
q3-rate85,327.000,41503,,41487,0,41496,282,1152,1508,2246,2973,477,1618,2044,2830,3820
q3-rate85,328.000,41489,,41503,0,41496,343,1130,1486,2210,3107,546,1631,2066,2921,4558
q3-rate85,329.000,41458,,41415,0,41433,230,1128,1444,2107,2541,477,1637,2065,3022,3593
q3-rate85,330.000,41478,,41505,0,41496,227,1158,1512,2271,3018,398,1646,2075,2966,3905
q3-rate85,331.000,41449,,41442,0,41437,253,1116,1459,2065,2766,472,1647,2060,3009,4007
q3-rate85,332.000,41451,,41461,0,41483,192,1094,1451,2122,2841,489,1643,2051,2939,4435
q3-rate85,333.000,41489,,41497,0,41479,263,1122,1436,2053,2615,502,1627,2066,2895,3607
q3-rate85,334.000,41463,,41449,0,41438,271,1106,1440,2162,2773,477,1593,2034,2764,3736
q3-rate85,335.000,41489,,41489,0,41510,325,1198,1593,2754,8952,586,1728,2202,3396,6567
q3-rate85,336.000,41506,,41518,0,41507,222,1145,1519,2220,2852,467,1602,2022,2845,4137
q3-rate85,337.000,41467,,41456,0,41470,338,1069,1404,2114,2635,535,1567,2049,2707,3506
q3-rate85,338.000,41460,,41466,0,41461,286,1127,1460,2190,5290,601,1607,2070,2870,3603
q3-rate85,339.000,41451,,41433,0,41441,187,1088,1397,2028,2631,493,1551,1996,2799,4170
q3-rate85,340.000,41488,,41517,0,41502,317,1087,1478,2233,3315,529,1598,2010,3061,4415
q3-rate85,341.000,41466,,41448,0,41449,299,1029,1331,2025,2574,480,1502,1918,2655,3128
q3-rate85,342.000,41491,,41489,0,41494,231,1098,1438,2276,3070,382,1660,2076,3007,5131
q3-rate85,343.000,41437,,41443,0,41428,261,1128,1488,2193,3103,508,1626,2025,2987,3908
q3-rate85,344.000,41502,,41490,0,41513,327,1143,1507,2184,3117,495,1639,2073,2853,3544
q3-rate85,345.000,41477,,41507,0,41488,180,1056,1419,2194,3060,573,1558,2002,3012,4359
q3-rate85,346.000,41497,,41491,0,41496,310,1124,1482,2178,2906,535,1597,2033,2897,4127
q3-rate85,347.000,41512,,41472,0,41467,286,1109,1433,2067,2772,523,1588,2002,2860,3661
q3-rate85,348.000,41423,,41454,0,41470,239,1012,1342,1956,2503,437,1544,1940,2815,3944
q3-rate85,349.000,41500,,41501,0,41486,271,1108,1442,2083,2926,455,1587,2033,2907,3573
q3-rate85,350.000,41458,,41440,0,41453,194,1117,1564,9399,24432,233,1591,2098,6554,25104
q3-rate85,351.000,41451,,41452,0,41449,301,1143,1484,2143,2758,516,1618,2110,3067,4284
q3-rate85,352.000,41498,,41498,0,41500,189,1053,1346,2112,2916,545,1539,1987,2923,3737
q3-rate85,353.000,41489,,41511,0,41491,263,1098,1448,2063,2768,540,1642,2062,2844,3801
q3-rate85,354.000,41457,,41428,0,41458,263,1116,1480,2180,3194,547,1670,2081,2825,3658
q3-rate85,355.000,41425,,41449,0,41443,224,1111,1451,2167,2804,486,1620,2026,2778,3447
q3-rate85,356.000,41515,,41502,0,41494,212,1126,1449,2159,2802,397,1601,2003,2777,3880
q3-rate85,357.000,41440,,41442,0,41449,207,1070,1385,2004,2688,543,1555,1965,2753,4144
q3-rate85,358.000,41465,,41447,0,41449,274,1106,1423,2035,2751,471,1580,2005,2781,3939
q3-rate85,359.000,41493,,41524,0,41508,271,1114,1454,2077,2592,474,1636,2050,2867,3689
q3-rate85,360.000,41484,,41471,0,41482,198,1093,1436,2123,2816,438,1557,1974,2817,3881
