Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时53分46秒   999    112438   31.00   11.00    0.00    0.00   42.00     0   2018.00      0.00 2682188  124328   0.38  beam.smp
00时57分29秒   999    112438  275.00  103.00    0.00    0.00  378.00     0    444.00      0.00 2714432  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分30秒   999    112438  277.00  103.00    0.00    0.00  380.00     0    342.00      0.00 2713408  149312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分31秒   999    112438  269.00  109.00    0.00    0.00  378.00     0    126.00      0.00 2712896  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分32秒   999    112438  270.00  108.00    0.00    0.00  378.00     0    307.00      0.00 2712896  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分33秒   999    112438  272.00  104.00    0.00    0.00  376.00     0   1192.00      0.00 2717088  151000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分34秒   999    112438  263.00  116.00    0.00    0.00  379.00     0    651.00      0.00 2714548  149792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分35秒   999    112438  272.00  106.00    0.00    0.00  378.00     0    239.00      0.00 2713524  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分36秒   999    112438  260.00  119.00    0.00    0.00  379.00     0    229.00      0.00 2712500  148788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分37秒   999    112438  277.00  102.00    0.00    0.00  379.00     0    580.00      0.00 2713012  148224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分38秒   999    112438  265.00  114.00    0.00    0.00  379.00     0    446.00      0.00 2713524  149064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分39秒   999    112438  266.00  113.00    0.00    0.00  379.00     0    570.00      0.00 2713524  149600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分40秒   999    112438  278.00  100.00    0.00    0.00  378.00     0    718.00      0.00 2713284  149712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分41秒   999    112438  265.00  114.00    0.00    0.00  379.00     0    110.00      0.00 2712260  148384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分42秒   999    112438  268.00  110.00    0.00    0.00  378.00     0    367.00      0.00 2712772  148620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分43秒   999    112438  276.00  103.00    0.00    0.00  379.00     0    419.00      0.00 2712772  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分44秒   999    112438  268.00  109.00    0.00    0.00  377.00     0    686.00      0.00 2712616  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分45秒   999    112438  272.00  107.00    0.00    0.00  379.00     0    216.00      0.00 2712520  148652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分46秒   999    112438  266.00  113.00    0.00    0.00  379.00     0    408.00      0.00 2712008  148376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分47秒   999    112438  271.00  108.00    0.00    0.00  379.00     0    324.00      0.00 2712008  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分48秒   999    112438  277.00  103.00    0.00    0.00  380.00     0    451.00      0.00 2712008  148376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分49秒   999    112438  277.00   99.00    0.00    0.00  376.00     0    682.00      0.00 2712524  148700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分50秒   999    112438  275.00  104.00    0.00    0.00  379.00     0     92.00      0.00 2711500  147932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分51秒   999    112438  280.00  100.00    0.00    0.00  380.00     0    557.00      0.00 2712012  148320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分52秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    473.00      0.00 2712796  148176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分53秒   999    112438  280.00   98.00    0.00    0.00  378.00     0    495.00      0.00 2712284  148104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分54秒   999    112438  271.00  108.00    0.00    0.00  379.00     0    311.00      0.00 2711772  147884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分55秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    435.00      0.00 2712284  147804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分56秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    548.00      0.00 2710748  147336   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分57秒   999    112438  274.00  104.00    0.00    0.00  378.00     0   1034.00      0.00 2712284  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分58秒   999    112438  278.00  101.00    0.00    0.00  379.00     0    796.00      0.00 2711260  146928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分59秒   999    112438  276.00  103.00    0.00    0.00  379.00     0   1109.00      0.00 2711516  146876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分00秒   999    112438  267.00  113.00    0.00    0.00  380.00     0   1023.00      0.00 2711260  147848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分01秒   999    112438  269.00  109.00    0.00    0.00  378.00     0    849.00      0.00 2711772  147196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分02秒   999    112438  275.00  105.00    0.00    0.00  380.00     0    623.00      0.00 2711260  148448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分03秒   999    112438  273.00  105.00    0.00    0.00  378.00     0    379.00      0.00 2710748  147268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分04秒   999    112438  270.00  107.00    0.00    0.00  377.00     0   1101.00      0.00 2714188  149164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分05秒   999    112438  271.00  108.00    0.00    0.00  379.00     0    546.00      0.00 2712652  148080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分06秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    394.00      0.00 2712396  148416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分07秒   999    112438  273.00  105.00    0.00    0.00  378.00     0    722.00      0.00 2712140  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分08秒   999    112438  273.00  106.00    0.00    0.00  379.00     0    143.00      0.00 2711628  147592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分09秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    481.00      0.00 2713164  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分10秒   999    112438  259.00  120.00    0.00    0.00  379.00     0    169.00      0.00 2711628  147520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分11秒   999    112438  272.00  107.00    0.00    0.00  379.00     0    207.00      0.00 2711628  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分12秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    338.00      0.00 2711116  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分13秒   999    112438  276.00  102.00    0.00    0.00  378.00     0    376.00      0.00 2711260  147208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分14秒   999    112438  286.00   94.00    0.00    0.00  380.00     0    155.00      0.00 2710236  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分15秒   999    112438  264.00  114.00    0.00    0.00  378.00     0    319.00      0.00 2710236  146324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分16秒   999    112438  275.00  105.00    0.00    0.00  380.00     0   1197.00      0.00 2711260  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分17秒   999    112438  280.00   98.00    0.00    0.00  378.00     0   1212.00      0.00 2711772  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分18秒   999    112438  278.00  103.00    0.00    0.00  381.00     0   1363.00      0.00 2711260  147184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分19秒   999    112438  272.00  104.00    0.00    0.00  376.00     0   1247.00      0.00 2712188  148112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分20秒   999    112438  277.00  102.00    0.00    0.00  379.00     0    634.00      0.00 2711816  147728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分21秒   999    112438  279.00  100.00    0.00    0.00  379.00     0    969.00      0.00 2712328  147680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分22秒   999    112438  267.00  111.00    0.00    0.00  378.00     0    557.00      0.00 2711304  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分23秒   999    112438  265.00  114.00    0.00    0.00  379.00     0    583.00      0.00 2711292  147764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分24秒   999    112438  277.00  103.00    0.00    0.00  380.00     0    737.00      0.00 2711292  148092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分25秒   999    112438  267.00  112.00    0.00    0.00  379.00     0    544.00      0.00 2712316  148128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分26秒   999    112438  266.00  112.00    0.00    0.00  378.00     0    742.00      0.00 2711804  148220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分27秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    499.00      0.00 2710780  147948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分28秒   999    112438  265.00  114.00    0.00    0.00  379.00     0    912.00      0.00 2710780  147164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分29秒   999    112438  273.00  106.00    0.00    0.00  379.00     0   1321.00      0.00 2711292  147864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分30秒   999    112438  281.00   98.00    0.00    0.00  379.00     0    814.00      0.00 2711292  147480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分31秒   999    112438  270.00  108.00    0.00    0.00  378.00     0   1195.00      0.00 2712828  148472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分32秒   999    112438  277.00  103.00    0.00    0.00  380.00     0    465.00      0.00 2711804  147908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分33秒   999    112438  284.00   94.00    0.00    0.00  378.00     0    439.00      0.00 2712316  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分34秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    229.00      0.00 2711804  148052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分35秒   999    112438  269.00  101.00    0.00    0.00  370.00     0   9395.00      0.00 2706940  144940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分36秒   999    112438  275.00  103.00    0.00    0.00  378.00     0   4533.00      0.00 2707980  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分37秒   999    112438  272.00  107.00    0.00    0.00  379.00     0   5441.00      0.00 2707372  144080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分38秒   999    112438  272.00  106.00    0.00    0.00  378.00     0   5375.00      0.00 2707820  144124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分39秒   999    112438  268.00  112.00    0.00    0.00  380.00     0   3017.00      0.00 2708700  145336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分40秒   999    112438  265.00  113.00    0.00    0.00  378.00     0   3131.00      0.00 2708188  143920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分41秒   999    112438  265.00  114.00    0.00    0.00  379.00     0   3013.00      0.00 2707164  144612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分42秒   999    112438  265.00  113.00    0.00    0.00  378.00     0   1739.00      0.00 2707580  145384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分43秒   999    112438  273.00  106.00    0.00    0.00  379.00     0   1592.00      0.00 2707804  144764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分44秒   999    112438  272.00  107.00    0.00    0.00  379.00     0   1479.00      0.00 2708316  144964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分45秒   999    112438  263.00  115.00    0.00    0.00  378.00     0   1336.00      0.00 2708316  144996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分46秒   999    112438  271.00  108.00    0.00    0.00  379.00     0   1239.00      0.00 2708220  145480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分47秒   999    112438  271.00  106.00    0.00    0.00  377.00     0   1200.00      0.00 2708220  144724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分48秒   999    112438  273.00  106.00    0.00    0.00  379.00     0   1559.00      0.00 2708444  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分49秒   999    112438  259.00  120.00    0.00    0.00  379.00     0   1957.00      0.00 2708540  145192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分50秒   999    112438  275.00  102.00    0.00    0.00  377.00     0   2146.00      0.00 2707520  144832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分51秒   999    112438  266.00  111.00    0.00    0.00  377.00     0   1843.00      0.00 2707520  145232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分52秒   999    112438  273.00  105.00    0.00    0.00  378.00     0   1131.00      0.00 2708032  145104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分53秒   999    112438  269.00  110.00    0.00    0.00  379.00     0   1754.00      0.00 2707040  144632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分54秒   999    112438  269.00  110.00    0.00    0.00  379.00     0   1677.00      0.00 2708000  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分55秒   999    112438  273.00  106.00    0.00    0.00  379.00     0   1599.00      0.00 2707488  144408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分56秒   999    112438  280.00  100.00    0.00    0.00  380.00     0   2309.00      0.00 2705968  143320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分57秒   999    112438  275.00  103.00    0.00    0.00  378.00     0   1691.00      0.00 2706776  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分58秒   999    112438  271.00  107.00    0.00    0.00  378.00     0   1326.00      0.00 2706632  143588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时58分59秒   999    112438  271.00  107.00    0.00    0.00  378.00     0   1690.00      0.00 2707000  143880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分00秒   999    112438  276.00  101.00    0.00    0.00  377.00     0    691.00      0.00 2706636  144280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分01秒   999    112438  271.00  109.00    0.00    0.00  380.00     0    832.00      0.00 2706636  144140   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分02秒   999    112438  269.00  110.00    0.00    0.00  379.00     0    986.00      0.00 2707224  144240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分03秒   999    112438  276.00  104.00    0.00    0.00  380.00     0   1058.00      0.00 2708248  145068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分04秒   999    112438  276.00  102.00    0.00    0.00  378.00     0    706.00      0.00 2706168  143856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分05秒   999    112438  268.00  108.00    0.00    0.00  376.00     0   1831.00      0.00 2706284  143880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分06秒   999    112438  268.00  111.00    0.00    0.00  379.00     0   1286.00      0.00 2706796  144008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分07秒   999    112438  273.00  105.00    0.00    0.00  378.00     0   1138.00      0.00 2706796  143444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分08秒   999    112438  279.00   99.00    0.00    0.00  378.00     0    641.00      0.00 2706188  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分09秒   999    112438  268.00  110.00    0.00    0.00  378.00     0    696.00      0.00 2706188  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分10秒   999    112438  276.00  103.00    0.00    0.00  379.00     0    890.00      0.00 2707212  144156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分11秒   999    112438  263.00  116.00    0.00    0.00  379.00     0    683.00      0.00 2706700  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分12秒   999    112438  283.00   95.00    0.00    0.00  378.00     0    414.00      0.00 2707212  144068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分13秒   999    112438  276.00  103.00    0.00    0.00  379.00     0    678.00      0.00 2706604  143512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分14秒   999    112438  283.00   95.00    0.00    0.00  378.00     0    372.00      0.00 2707116  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分15秒   999    112438  274.00  106.00    0.00    0.00  380.00     0    429.00      0.00 2707628  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分16秒   999    112438  278.00  100.00    0.00    0.00  378.00     0    581.00      0.00 2705580  143476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分17秒   999    112438  275.00  103.00    0.00    0.00  378.00     0    522.00      0.00 2706396  143860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分18秒   999    112438  272.00  108.00    0.00    0.00  380.00     0    927.00      0.00 2706908  144692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分19秒   999    112438  274.00  105.00    0.00    0.00  379.00     0    280.00      0.00 2705372  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分20秒   999    112438  276.00  100.00    0.00    0.00  376.00     0   1090.00      0.00 2707788  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
