id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,284.000,34176,,34160,0,34162,128,546,731,1125,1911,289,811,973,1548,2532
q3-rate70,285.000,34201,,34241,0,34229,129,550,736,1056,1551,308,820,979,1527,2336
q3-rate70,286.000,34156,,34156,0,34161,97,566,739,1128,2577,290,811,1008,1692,3486
q3-rate70,287.000,34168,,34132,0,34137,139,603,797,1156,1930,273,857,1044,1623,2097
q3-rate70,288.000,34181,,34204,0,34192,138,696,905,1375,1992,277,990,1230,1911,2449
q3-rate70,289.000,34157,,34159,0,34167,97,638,855,1303,2461,266,904,1121,1776,2443
q3-rate70,290.000,34164,,34168,0,34154,137,709,935,1390,2024,298,978,1244,2010,3065
q3-rate70,291.000,34174,,34203,0,34200,127,631,833,1196,1531,284,921,1175,1811,2311
q3-rate70,292.000,34206,,34178,0,34190,128,557,752,1077,1842,276,810,979,1433,2098
q3-rate70,293.000,34150,,34159,0,34148,139,651,852,1217,1592,287,919,1154,1750,2212
q3-rate70,294.000,34201,,34179,0,34186,133,716,912,1381,1769,314,997,1321,1946,2421
q3-rate70,295.000,34146,,34182,0,34179,135,740,1013,1926,4477,320,1068,1493,2577,4625
q3-rate70,296.000,34195,,34155,0,34176,134,511,689,957,1315,234,789,967,1368,1947
q3-rate70,297.000,34149,,34165,0,34156,126,563,775,1177,3114,348,835,1044,1741,3925
q3-rate70,298.000,34152,,34170,0,34149,119,556,727,1091,1675,298,804,987,1532,1964
q3-rate70,299.000,34201,,34184,0,34208,159,660,871,1342,1822,276,956,1235,1846,2508
q3-rate70,300.000,34206,,34176,0,34185,122,641,844,1226,2980,272,916,1121,1876,3564
q3-rate70,301.000,34146,,34186,0,34163,135,666,870,1306,1739,239,947,1190,1877,2506
q3-rate70,302.000,34196,,34169,0,34184,144,723,953,1386,1836,338,1010,1296,1993,2718
q3-rate70,303.000,34150,,34186,0,34167,120,646,872,1398,2462,263,908,1189,1998,4522
q3-rate70,304.000,34196,,34186,0,34185,118,493,636,954,2089,228,744,918,1404,3237
q3-rate70,305.000,34139,,34143,0,34152,156,567,755,1048,1527,283,847,1000,1514,1982
q3-rate70,306.000,34198,,34185,0,34191,135,656,878,1345,1715,300,967,1271,1920,2634
q3-rate70,307.000,34172,,34170,0,34161,138,708,921,1404,2075,343,998,1294,2023,3182
q3-rate70,308.000,34179,,34205,0,34200,136,544,711,1106,1479,277,792,980,1680,2659
q3-rate70,309.000,34148,,34145,0,34151,157,538,725,1022,1648,269,794,991,1478,2072
q3-rate70,310.000,34156,,34165,0,34159,131,632,814,1232,1896,294,896,1125,1692,2202
q3-rate70,311.000,34164,,34166,0,34163,133,558,823,9226,25636,270,815,1118,3753,26053
q3-rate70,312.000,34199,,34169,0,34181,131,665,864,1224,1774,287,906,1124,1676,2295
q3-rate70,313.000,34189,,34180,0,34189,121,750,960,1392,1860,397,1006,1316,1983,2711
q3-rate70,314.000,34153,,34162,0,34159,155,708,937,1395,1928,319,1018,1331,1975,2749
q3-rate70,315.000,34192,,34195,0,34186,131,728,959,1482,1948,333,1039,1374,1994,2451
q3-rate70,316.000,34171,,34136,0,34149,147,742,996,1529,2070,353,1054,1416,2096,2939
q3-rate70,317.000,34174,,34206,0,34204,142,714,905,1343,1812,342,972,1246,1823,2190
q3-rate70,318.000,34161,,34157,0,34161,141,745,962,1454,1870,336,1042,1363,2024,2917
q3-rate70,319.000,34159,,34164,0,34158,118,572,778,1091,1485,317,841,1026,1538,2134
q3-rate70,320.000,34202,,34194,0,34181,123,597,785,1072,1475,272,845,1026,1588,2124
q3-rate70,321.000,34143,,34169,0,34174,120,554,749,1129,2089,297,834,1020,1663,2993
q3-rate70,322.000,34193,,34163,0,34167,137,574,766,1149,1625,263,859,1043,1609,1963
q3-rate70,323.000,34185,,34203,0,34210,129,591,779,1113,1634,299,873,1082,1721,2376
q3-rate70,324.000,34173,,34162,0,34154,122,612,816,1138,1570,275,871,1065,1651,2014
q3-rate70,325.000,34185,,34192,0,34187,120,597,781,1133,1634,353,895,1136,1776,2508
q3-rate70,326.000,34148,,34157,0,34159,136,529,740,1536,4042,249,811,1050,2138,4092
q3-rate70,327.000,34203,,34177,0,34190,115,564,744,1105,1683,274,846,1013,1672,2255
q3-rate70,328.000,34155,,34169,0,34158,132,550,754,1123,1662,287,826,1018,1647,2137
q3-rate70,329.000,34204,,34191,0,34191,122,595,779,1069,1628,284,880,1053,1566,2739
q3-rate70,330.000,34180,,34190,0,34192,141,625,820,1230,2189,298,856,1061,1722,3033
q3-rate70,331.000,34144,,34165,0,34156,124,617,803,1158,1644,286,870,1061,1686,2186
q3-rate70,332.000,34196,,34168,0,34185,143,746,968,1403,1988,375,1052,1330,1986,2560
q3-rate70,333.000,34193,,34211,0,34187,124,574,785,1181,1824,262,879,1087,1765,2243
q3-rate70,334.000,34171,,34139,0,34160,122,659,838,1185,1588,330,909,1121,1745,2115
q3-rate70,335.000,34184,,34211,0,34201,124,634,844,1222,1763,267,905,1160,1836,2571
q3-rate70,336.000,34192,,34175,0,34178,138,643,829,1179,1608,312,908,1121,1736,2132
q3-rate70,337.000,34159,,34180,0,34173,146,662,872,1215,1820,253,956,1162,1737,2389
q3-rate70,338.000,34173,,34181,0,34190,126,663,876,1330,1855,311,968,1195,2046,3547
q3-rate70,339.000,34171,,34007,0,34011,131,506,692,1044,2181,275,774,944,1528,2433
q3-rate70,340.000,34151,,34306,0,34304,111,542,724,1027,2181,263,806,958,1387,2068
q3-rate70,341.000,34191,,34204,0,34196,115,589,867,1516,3365,229,857,1225,1969,3721
q3-rate70,342.000,34151,,34145,0,34154,120,532,724,1021,2102,301,801,952,1464,2269
q3-rate70,343.000,34210,,34193,0,34183,117,599,785,1093,1604,288,871,1061,1618,2071
q3-rate70,344.000,34172,,34185,0,34190,141,581,791,1178,2045,288,858,1093,1827,3036
q3-rate70,345.000,34163,,34159,0,34161,132,525,696,983,2367,241,764,909,1269,1881
q3-rate70,346.000,34194,,34189,0,34182,125,531,707,942,1577,311,795,960,1381,2131
q3-rate70,347.000,34162,,34163,0,34161,130,593,778,1041,1563,284,842,1006,1465,2142
q3-rate70,348.000,34158,,34148,0,34150,119,535,731,1111,2099,280,805,978,1633,2745
q3-rate70,349.000,34178,,34180,0,34190,139,595,795,1148,1568,304,862,1027,1604,2050
q3-rate70,350.000,34202,,34200,0,34197,131,668,859,1260,1714,323,938,1169,1807,2405
q3-rate70,351.000,34148,,34161,0,34156,125,616,823,1222,1764,309,913,1132,1829,2565
q3-rate70,352.000,34156,,34154,0,34162,111,588,773,1081,1555,294,866,1031,1598,1960
q3-rate70,353.000,34208,,34204,0,34191,119,611,801,1169,1685,324,894,1088,1707,2243
q3-rate70,354.000,34177,,34181,0,34190,133,606,803,1155,1723,290,870,1067,1705,2705
q3-rate70,355.000,34189,,34181,0,34176,134,640,841,1166,1609,312,917,1138,1873,2320
q3-rate70,356.000,34163,,34111,0,34126,130,610,811,1318,2008,279,892,1164,1888,2850
q3-rate70,357.000,34184,,34266,0,34248,111,525,711,1154,2284,271,799,1029,1677,2994
q3-rate70,358.000,34201,,34185,0,34189,125,584,778,1053,1414,269,858,1030,1529,2112
q3-rate70,359.000,34189,,34182,0,34183,123,522,701,1073,2150,278,768,945,1451,2821
q3-rate70,360.000,34160,,34137,0,34147,145,609,790,1089,1734,322,892,1063,1537,2006
