Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分38秒   999     73547   12.00    4.00    0.00    0.00   16.00     3    306.00      0.00 2671876  123044   0.38  beam.smp
17时42分13秒   999     73547  262.00  111.00    0.00    0.00  373.00     3    411.00      0.00 2709288  154852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分14秒   999     73547  248.00  111.00    0.00    0.00  359.00     3    192.00      0.00 2708776  154316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分15秒   999     73547  251.00  106.00    0.00    0.00  357.00     3     80.00      0.00 2707240  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分16秒   999     73547  254.00  110.00    0.00    0.00  364.00     3    639.00      0.00 2708776  153464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分17秒   999     73547  264.00  104.00    0.00    0.00  368.00     3    534.00      0.00 2708264  153656   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分18秒   999     73547  257.00  113.00    0.00    0.00  370.00     3    704.00      0.00 2709288  154492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分19秒   999     73547  258.00  112.00    0.00    0.00  370.00     3    563.00      0.00 2709800  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分20秒   999     73547  257.00  100.00    0.00    0.00  357.00     3    155.00      0.00 2708776  153760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分21秒   999     73547  252.00  110.00    0.00    0.00  362.00     3    627.00      0.00 2709288  154668   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分22秒   999     73547  255.00  108.00    0.00    0.00  363.00     3    431.00      0.00 2709896  155108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分23秒   999     73547  265.00  103.00    0.00    0.00  368.00     3    278.00      0.00 2709384  154924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分24秒   999     73547  255.00  104.00    0.00    0.00  359.00     3    416.00      0.00 2709384  154872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分25秒   999     73547  254.00  105.00    0.00    0.00  359.00     3    399.00      0.00 2708360  154576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分26秒   999     73547  247.00  116.00    0.00    0.00  363.00     3    400.00      0.00 2709384  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分27秒   999     73547  257.00  108.00    0.00    0.00  365.00     3    403.00      0.00 2708872  154564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分28秒   999     73547  253.00  110.00    0.00    0.00  363.00     3    248.00      0.00 2708296  154232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分29秒   999     73547  251.00  106.00    0.00    0.00  357.00     3    408.00      0.00 2708808  153936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分30秒   999     73547  258.00   99.00    0.00    0.00  357.00     3    367.00      0.00 2707784  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分31秒   999     73547  265.00   91.00    0.00    0.00  356.00     3    451.00      0.00 2707784  154084   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分32秒   999     73547  256.00  106.00    0.00    0.00  362.00     3    787.00      0.00 2709320  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分33秒   999     73547  256.00  113.00    0.00    0.00  369.00     3    739.00      0.00 2710856  155532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分34秒   999     73547  261.00  108.00    0.00    0.00  369.00     3    155.00      0.00 2709320  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分35秒   999     73547  268.00  103.00    0.00    0.00  371.00     3    716.00      0.00 2710856  156352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分36秒   999     73547  250.00  106.00    0.00    0.00  356.00     3    214.00      0.00 2709832  155864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分37秒   999     73547  255.00  109.00    0.00    0.00  364.00     3    109.00      0.00 2708296  154412   0.47  beam.smp
