id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,294.000,33594,,33599,0,33595,118,620,778,989,1350,286,852,983,1307,1896
q3-rate70,295.000,33606,,33583,0,33588,126,655,808,1114,1497,264,890,1040,1610,2093
q3-rate70,296.000,33616,,33663,0,33640,123,615,774,1010,1368,191,873,1010,1384,2211
q3-rate70,297.000,33627,,33569,0,33596,130,638,792,1051,1735,274,853,975,1490,2407
q3-rate70,298.000,33601,,33639,0,33632,143,582,747,1061,2746,224,818,938,1287,3293
q3-rate70,299.000,33633,,33624,0,33612,124,624,791,1003,1190,229,845,969,1282,1816
q3-rate70,300.000,33636,,33629,0,33625,106,650,817,1075,1424,299,894,1033,1610,2259
q3-rate70,301.000,33591,,33596,0,33609,133,677,836,1071,1326,265,906,1047,1537,2033
q3-rate70,302.000,33605,,33596,0,33583,113,666,839,1084,1297,228,924,1074,1597,2078
q3-rate70,303.000,33578,,33593,0,33618,138,661,843,1126,1694,285,924,1070,1568,2046
q3-rate70,304.000,33633,,33632,0,33609,112,568,727,919,1137,221,808,908,1111,1875
q3-rate70,305.000,33604,,33605,0,33599,143,595,771,969,1148,213,831,935,1147,1686
q3-rate70,306.000,33619,,33530,0,33572,124,571,752,1065,4051,286,794,925,1379,4670
q3-rate70,307.000,33629,,33724,0,33684,128,587,742,897,1037,265,816,913,1063,1656
q3-rate70,308.000,33588,,33601,0,33607,135,592,755,934,1121,274,840,934,1126,1560
q3-rate70,309.000,33649,,33626,0,33619,137,638,824,1046,1318,240,893,1042,1496,2033
q3-rate70,310.000,33598,,33591,0,33590,119,551,710,987,2194,256,795,911,1211,1958
q3-rate70,311.000,33572,,33612,0,33609,109,613,781,947,1159,265,844,939,1199,1867
q3-rate70,312.000,33643,,33632,0,33634,120,540,722,965,1832,253,791,911,1200,2582
q3-rate70,313.000,33587,,33576,0,33590,113,584,752,1039,3067,262,826,956,1407,3760
q3-rate70,314.000,33630,,33634,0,33632,124,565,730,909,1118,259,809,925,1177,2098
q3-rate70,315.000,33639,,33629,0,33621,134,604,762,941,1076,217,845,965,1290,1788
q3-rate70,316.000,33621,,33627,0,33633,112,591,780,1020,1259,321,850,985,1411,1991
q3-rate70,317.000,33598,,33601,0,33605,124,628,795,1007,1269,252,862,992,1320,1877
q3-rate70,318.000,33610,,33597,0,33583,121,611,788,1009,1233,301,859,987,1435,1949
q3-rate70,319.000,33606,,33631,0,33635,120,584,758,1027,1633,214,832,991,1415,1968
q3-rate70,320.000,33604,,33589,0,33596,117,633,826,1046,1292,270,873,991,1400,2047
q3-rate70,321.000,33624,,33640,0,33627,132,559,740,1011,2312,195,800,926,1395,2226
q3-rate70,322.000,33611,,33584,0,33602,119,578,734,925,1113,209,826,947,1163,1753
q3-rate70,323.000,33610,,33644,0,33628,143,608,775,980,1280,290,859,993,1506,2190
q3-rate70,324.000,33625,,33593,0,33590,146,604,786,997,1776,268,849,971,1303,1883
q3-rate70,325.000,33625,,33630,0,33630,106,571,730,940,1224,248,805,912,1210,2034
q3-rate70,326.000,33577,,33589,0,33598,132,596,775,977,1154,268,847,962,1234,1692
q3-rate70,327.000,33609,,33573,0,33588,138,661,853,1144,1515,260,913,1097,1735,2074
q3-rate70,328.000,33616,,33633,0,33633,127,649,862,1282,2407,252,916,1113,1820,2933
q3-rate70,329.000,33636,,33629,0,33626,127,643,832,1109,1487,282,895,1054,1648,2170
q3-rate70,330.000,33642,,33651,0,33630,117,594,759,1077,2045,264,839,981,1604,2359
q3-rate70,331.000,33587,,33576,0,33588,134,580,732,899,1010,241,822,929,1111,1664
q3-rate70,332.000,33596,,33604,0,33611,111,552,723,939,1201,260,795,935,1227,1713
q3-rate70,333.000,33637,,33636,0,33624,122,611,771,1006,1255,277,851,963,1307,1915
q3-rate70,334.000,33574,,33595,0,33603,112,623,796,1066,1315,314,866,1007,1380,1931
q3-rate70,335.000,33622,,33600,0,33589,129,655,855,1138,1699,274,925,1079,1720,2370
q3-rate70,336.000,33602,,33612,0,33628,125,602,751,996,1419,304,835,959,1379,2140
q3-rate70,337.000,33642,,33641,0,33625,130,569,739,924,1475,229,798,909,1075,1592
q3-rate70,338.000,33590,,33589,0,33602,122,604,775,960,1256,299,834,956,1245,1954
q3-rate70,339.000,33592,,33604,0,33596,116,585,749,972,1238,259,834,954,1260,1804
q3-rate70,340.000,33636,,33617,0,33627,139,649,815,1112,1358,221,890,1032,1539,2075
q3-rate70,341.000,33586,,33610,0,33602,116,655,858,1171,1811,288,909,1094,1634,2186
q3-rate70,342.000,33642,,33632,0,33630,133,600,749,929,1271,247,817,938,1181,1867
q3-rate70,343.000,33595,,33598,0,33594,134,547,747,1100,7235,201,800,957,1496,4534
q3-rate70,344.000,33589,,33576,0,33591,111,456,655,926,1103,259,706,861,1154,1706
q3-rate70,345.000,33590,,33611,0,33605,114,622,798,995,1207,335,876,993,1333,1856
q3-rate70,346.000,33629,,33639,0,33627,135,651,811,1068,1763,279,868,992,1487,2308
q3-rate70,347.000,33618,,33585,0,33588,118,589,745,930,1115,287,818,932,1136,1672
q3-rate70,348.000,33582,,33581,0,33598,131,518,687,963,2163,289,783,922,1216,1746
q3-rate70,349.000,33632,,33632,0,33626,120,606,775,1012,1477,300,838,952,1250,1857
q3-rate70,350.000,33626,,33651,0,33638,113,565,741,980,1310,257,821,947,1376,1968
q3-rate70,351.000,33616,,33588,0,33587,131,592,750,937,1095,242,798,899,1060,1571
q3-rate70,352.000,33598,,33596,0,33599,122,576,739,941,2126,257,793,916,1152,2526
q3-rate70,353.000,33604,,33633,0,33628,122,610,755,943,1109,302,834,937,1142,2014
q3-rate70,354.000,33593,,33597,0,33600,128,592,758,943,1076,285,815,934,1144,1633
q3-rate70,355.000,33639,,33616,0,33629,101,602,770,1001,1207,300,848,977,1358,1845
q3-rate70,356.000,33629,,33638,0,33627,112,612,795,1016,1214,249,874,1005,1415,1847
q3-rate70,357.000,33590,,33595,0,33597,127,643,812,1068,1381,238,876,1032,1451,1844
q3-rate70,358.000,33629,,33626,0,33632,132,564,752,998,1336,271,809,944,1344,2134
q3-rate70,359.000,33603,,33593,0,33588,123,496,671,1071,3279,245,744,904,1411,4880
q3-rate70,360.000,33626,,33622,0,33619,124,633,794,1097,4132,290,860,995,1495,2279
