Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分40秒   999     99071  302.00   80.00    0.00    0.00  382.00     2 117597.00      0.00 2830960  244920   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分41秒   999     99071  299.00   84.00    0.00    0.00  383.00     2 123382.00      0.00 2835468  241804   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分42秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 121027.00      0.00 2815016  232316   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分43秒   999     99071  286.00   93.00    0.00    0.00  379.00     2 123664.00      0.00 2838620  241032   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分44秒   999     99071  305.00   78.00    0.00    0.00  383.00     2 127820.00      0.00 2833464  249736   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分45秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 117237.00      0.00 2814580  230164   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分46秒   999     99071  295.00   88.00    0.00    0.00  383.00     2 124237.00      0.00 2826480  243348   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分47秒   999     99071  299.00   80.00    0.00    0.00  379.00     2 123804.00      0.00 2825520  244824   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分48秒   999     99071  292.00   86.00    0.00    0.00  378.00     2 123105.00      0.00 2831148  244676   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分49秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 119958.00      0.00 2826972  245940   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分50秒   999     99071  299.00   83.00    0.00    0.00  382.00     2 127469.00      0.00 2823412  219252   0.67  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分51秒   999     99071  297.00   86.00    0.00    0.00  383.00     2 121444.00      0.00 2839096  248996   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分52秒   999     99071  292.00   87.00    0.00    0.00  379.00     2 124416.00      0.00 2816660  235936   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分53秒   999     99071  301.00   80.00    0.00    0.00  381.00     2 123309.00      0.00 2821156  235100   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分54秒   999     99071  295.00   83.00    0.00    0.00  378.00     2 128220.00      0.00 2838124  249704   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分55秒   999     99071  291.00   90.00    0.00    0.00  381.00     2 130717.00      0.00 2823108  238296   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分56秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 124756.00      0.00 2838740  255292   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分57秒   999     99071  285.00   96.00    0.00    0.00  381.00     2 124316.00      0.00 2852364  250828   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分58秒   999     99071  300.00   80.00    0.00    0.00  380.00     2 130549.00      0.00 2831996  245436   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分59秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 125869.00      0.00 2840712  249800   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分00秒   999     99071  288.00   94.00    0.00    0.00  382.00     2 124689.00      0.00 2824112  238448   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分01秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 125118.00      0.00 2835060  246232   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分02秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 124861.00      0.00 2827452  233684   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分03秒   999     99071  301.00   79.00    0.00    0.00  380.00     2 112124.00      0.00 2833600  239736   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分04秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 120576.00      0.00 2832320  238320   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分05秒   999     99071  299.00   81.00    0.00    0.00  380.00     2 120372.00      0.00 2842000  248208   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分06秒   999     99071  301.00   81.00    0.00    0.00  382.00     2 129932.00      0.00 2823452  236472   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分07秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 117505.00      0.00 2802084  232816   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分08秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 120254.00      0.00 2848376  255292   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分09秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 121909.00      0.00 2817484  238528   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分10秒   999     99071  294.00   88.00    0.00    0.00  382.00     2 134140.00      0.00 2820112  241476   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分11秒   999     99071  294.00   85.00    0.00    0.00  379.00     2 124508.00      0.00 2832064  240464   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分12秒   999     99071  297.00   83.00    0.00    0.00  380.00     2 127922.00      0.00 2838068  249204   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分13秒   999     99071  307.00   75.00    0.00    0.00  382.00     2 124926.00      0.00 2837896  238640   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分14秒   999     99071  299.00   84.00    0.00    0.00  383.00     2 126356.00      0.00 2838900  252904   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分15秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 124503.00      0.00 2813696  233788   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分16秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 120646.00      0.00 2816364  225560   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分17秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 128392.00      0.00 2832660  249860   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分18秒   999     99071  296.00   84.00    0.00    0.00  380.00     2 123186.00      0.00 2834644  239024   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分19秒   999     99071  289.00   91.00    0.00    0.00  380.00     2 125142.00      0.00 2814896  229560   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分20秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 123342.00      0.00 2810408  224296   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分21秒   999     99071  299.00   85.00    0.00    0.00  384.00     2 133251.00      0.00 2836952  249372   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分22秒   999     99071  284.00   97.00    0.00    0.00  381.00     2 129854.00      0.00 2840124  245172   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分23秒   999     99071  299.00   83.00    0.00    0.00  382.00     2 132179.00      0.00 2823316  240696   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分24秒   999     99071  287.00   96.00    0.00    0.00  383.00     2 122888.00      0.00 2825248  234884   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分25秒   999     99071  293.00   89.00    0.00    0.00  382.00     2 121072.00      0.00 2821788  228396   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分26秒   999     99071  287.00   91.00    0.00    0.00  378.00     2 133527.00      0.00 2819684  230572   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分27秒   999     99071  291.00   90.00    0.00    0.00  381.00     2 118035.00      0.00 2839660  250108   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分28秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 123438.00      0.00 2829644  243484   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分29秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 123915.00      0.00 2851828  249244   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分30秒   999     99071  286.00   97.00    0.00    0.00  383.00     2 126726.00      0.00 2844216  247856   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分31秒   999     99071  289.00   94.00    0.00    0.00  383.00     2 129370.00      0.00 2858596  262016   0.81  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分32秒   999     99071  290.00   90.00    0.00    0.00  380.00     2 128039.00      0.00 2811828  231616   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分33秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 127657.00      0.00 2819148  235532   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分34秒   999     99071  302.00   81.00    0.00    0.00  383.00     2 123747.00      0.00 2827320  235120   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分35秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 118456.00      0.00 2827220  228752   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分36秒   999     99071  306.00   77.00    0.00    0.00  383.00     2 128611.00      0.00 2835948  241924   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分37秒   999     99071  300.00   83.00    0.00    0.00  383.00     2 121276.00      0.00 2826896  241900   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分38秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 121581.00      0.00 2823124  246260   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分39秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 118962.00      0.00 2838128  250704   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分40秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 120438.00      0.00 2846920  239008   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分41秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 124533.00      0.00 2833568  244524   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分42秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 119518.00      0.00 2868916  256848   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分43秒   999     99071  300.00   83.00    0.00    0.00  383.00     2 117955.00      0.00 2829616  240908   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分44秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 128060.00      0.00 2858136  255164   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分45秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 130521.00      0.00 2831172  243468   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分46秒   999     99071  301.00   79.00    0.00    0.00  380.00     2 120695.00      0.00 2833852  243676   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分47秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 128226.00      0.00 2840948  244520   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分48秒   999     99071  296.00   84.00    0.00    0.00  380.00     2 124338.00      0.00 2817072  237104   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分49秒   999     99071  303.00   78.00    0.00    0.00  381.00     2 125931.00      0.00 2848108  247320   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分50秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 125035.00      0.00 2830668  246472   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分51秒   999     99071  306.00   76.00    0.00    0.00  382.00     2 123992.00      0.00 2823216  241608   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分52秒   999     99071  301.00   80.00    0.00    0.00  381.00     2 120621.00      0.00 2855084  248132   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分53秒   999     99071  292.00   87.00    0.00    0.00  379.00     2 123638.00      0.00 2815224  226652   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分54秒   999     99071  296.00   87.00    0.00    0.00  383.00     2 126095.00      0.00 2826200  237352   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分55秒   999     99071  289.00   92.00    0.00    0.00  381.00     2 122601.00      0.00 2836484  238172   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分56秒   999     99071  297.00   86.00    0.00    0.00  383.00     2 125336.00      0.00 2832168  241120   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分57秒   999     99071  295.00   85.00    0.00    0.00  380.00     2 120254.00      0.00 2826820  235752   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分58秒   999     99071  305.00   76.00    0.00    0.00  381.00     2 123160.00      0.00 2806572  220040   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时49分59秒   999     99071  299.00   81.00    0.00    0.00  380.00     2 131360.00      0.00 2823632  233468   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分00秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 126966.00      0.00 2835576  241152   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分01秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 126634.00      0.00 2827780  236496   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分02秒   999     99071  298.00   84.00    0.00    0.00  382.00     2 127994.00      0.00 2831980  246076   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分03秒   999     99071  292.00   87.00    0.00    0.00  379.00     2 125654.00      0.00 2820312  236236   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分04秒   999     99071  299.00   83.00    0.00    0.00  382.00     2 117618.00      0.00 2825688  243612   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分05秒   999     99071  305.00   77.00    0.00    0.00  382.00     2 126337.00      0.00 2840556  249748   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分06秒   999     99071  296.00   84.00    0.00    0.00  380.00     2 120612.00      0.00 2848016  247304   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分07秒   999     99071  290.00   90.00    0.00    0.00  380.00     2 118298.00      0.00 2821276  240120   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分08秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 127205.00      0.00 2837768  237108   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分09秒   999     99071  287.00   96.00    0.00    0.00  383.00     2 128814.00      0.00 2834792  243008   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分10秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 123986.00      0.00 2832740  248128   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分11秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 121316.00      0.00 2823852  237768   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分12秒   999     99071  303.00   77.00    0.00    0.00  380.00     2 121490.00      0.00 2818784  234056   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分13秒   999     99071  295.00   85.00    0.00    0.00  380.00     2 120452.00      0.00 2846312  251408   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分14秒   999     99071  296.00   87.00    0.00    0.00  383.00     2 120307.00      0.00 2832412  240020   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分15秒   999     99071  301.00   78.00    0.00    0.00  379.00     2 130611.00      0.00 2816232  235256   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分16秒   999     99071  292.00   91.00    0.00    0.00  383.00     2 128339.00      0.00 2843288  247348   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分17秒   999     99071  291.00   89.00    0.00    0.00  380.00     2 119263.00      0.00 2814884  232292   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分18秒   999     99071  302.00   79.00    0.00    0.00  381.00     2 113573.00      0.00 2832872  247224   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分19秒   999     99071  301.00   82.00    0.00    0.00  383.00     2 120146.00      0.00 2823108  237376   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分20秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 119144.00      0.00 2813372  231200   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分21秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 120903.00      0.00 2816808  232640   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分22秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 121276.00      0.00 2819956  234764   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分23秒   999     99071  287.00   95.00    0.00    0.00  382.00     2 125064.00      0.00 2852696  255320   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分24秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 125450.00      0.00 2853776  265840   0.82  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分25秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 108348.00      0.00 2827944  237084   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分26秒   999     99071  282.00  100.00    0.00    0.00  382.00     2 128583.00      0.00 2821112  238228   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分27秒   999     99071  297.00   83.00    0.00    0.00  380.00     2 121366.00      0.00 2802924  230160   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分28秒   999     99071  304.00   75.00    0.00    0.00  379.00     2 122023.00      0.00 2829904  240856   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分29秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 118740.00      0.00 2839620  240412   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分30秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 124142.00      0.00 2828252  241320   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分31秒   999     99071  302.00   79.00    0.00    0.00  381.00     2 116080.00      0.00 2825632  244892   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
