id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41444,,41449,0,41462,251,1176,1589,2806,6620,624,1743,2223,3526,7175
q3-rate85,270.000,41506,,41493,0,41477,306,1190,1616,2588,5625,540,1728,2236,3310,5431
q3-rate85,271.000,41453,,41437,0,41461,299,1154,1554,2191,2978,423,1695,2103,2998,4275
q3-rate85,272.000,41439,,41452,0,41435,260,1145,1502,2246,3491,427,1675,2075,3133,5375
q3-rate85,273.000,41490,,41514,0,41514,236,1133,1485,2148,2647,457,1603,2082,2942,3673
q3-rate85,274.000,41454,,41438,0,41442,192,1183,1569,2217,2983,413,1696,2133,2926,4533
q3-rate85,275.000,41442,,41440,0,41437,244,1124,1451,2097,2599,467,1613,2026,2834,3799
q3-rate85,276.000,41491,,41497,0,41489,216,1139,1520,2410,3480,447,1637,2112,3049,4140
q3-rate85,277.000,41458,,41455,0,41466,276,1184,1610,2283,2871,509,1685,2098,2979,3877
q3-rate85,278.000,41459,,41411,0,41422,200,1114,1472,2291,2987,530,1636,2041,2945,4062
q3-rate85,279.000,41441,,41495,0,41489,276,1169,1570,2408,4160,432,1623,2070,3058,4889
q3-rate85,280.000,41495,,41501,0,41497,227,1176,1544,2319,3115,408,1666,2147,2978,3888
q3-rate85,281.000,41481,,41470,0,41467,271,1152,1499,2125,2981,466,1625,2076,2780,3752
q3-rate85,282.000,41508,,41486,0,41495,245,1120,1469,2165,3234,566,1622,2047,2836,3682
q3-rate85,283.000,41475,,41500,0,41489,274,1195,1556,2562,4780,576,1718,2119,3272,6364
q3-rate85,284.000,41460,,41448,0,41453,164,1149,1507,2209,2831,466,1589,2024,2916,3792
q3-rate85,285.000,41499,,41500,0,41502,196,1246,1700,2729,6060,565,1724,2238,3370,5790
q3-rate85,286.000,41497,,41497,0,41488,227,1158,1527,2337,3518,571,1661,2106,2959,4073
q3-rate85,287.000,41483,,41499,0,41500,230,1104,1488,2097,2685,472,1657,2118,2887,3540
q3-rate85,288.000,41482,,41485,0,41488,154,1124,1504,2174,3273,515,1642,2112,3107,4933
q3-rate85,289.000,41464,,41454,0,41450,262,1197,1566,2166,3039,540,1702,2128,3054,3948
q3-rate85,290.000,41480,,41481,0,41481,183,1170,1545,2248,3608,488,1688,2130,2981,4536
q3-rate85,291.000,41467,,41452,0,41455,286,1147,1534,2294,3271,527,1666,2135,2945,4174
q3-rate85,292.000,41452,,41445,0,41456,287,1213,1570,2250,3273,388,1790,2249,3167,4364
q3-rate85,293.000,41473,,41494,0,41488,305,1187,1541,2301,3350,461,1649,2071,2957,3898
q3-rate85,294.000,41467,,41465,0,41456,275,1188,1507,2168,3015,460,1683,2107,2937,3865
q3-rate85,295.000,41478,,41489,0,41491,333,1235,1608,2460,3263,643,1832,2285,3163,3853
q3-rate85,296.000,41458,,41448,0,41441,270,1177,1584,2353,3433,614,1686,2141,3039,5606
q3-rate85,297.000,41451,,41451,0,41462,271,1180,1581,2208,2867,518,1720,2180,3122,4467
q3-rate85,298.000,41490,,41499,0,41491,313,1178,1571,2246,2911,465,1699,2175,3024,3944
q3-rate85,299.000,41489,,41492,0,41498,272,1137,1467,2110,2839,415,1652,2115,3013,3713
q3-rate85,300.000,41492,,41461,0,41478,261,1174,1637,2868,9687,514,1746,2231,3576,12299
q3-rate85,301.000,41456,,41460,0,41457,308,1181,1546,2316,3279,463,1694,2130,3008,4032
q3-rate85,302.000,41501,,41510,0,41477,309,1186,1542,2231,3100,507,1701,2159,3003,4212
q3-rate85,303.000,41448,,41451,0,41460,265,1116,1524,2317,3165,560,1669,2094,3039,4160
q3-rate85,304.000,41473,,41483,0,41504,194,1120,1466,2187,2787,522,1659,2119,2999,3930
q3-rate85,305.000,41470,,41436,0,41442,298,1111,1485,2229,3244,404,1604,2015,2844,3816
q3-rate85,306.000,41447,,41479,0,41453,271,1180,1575,2357,3332,413,1642,2123,2927,3985
q3-rate85,307.000,41476,,41476,0,41492,190,1151,1496,2215,2746,467,1732,2195,3045,3865
q3-rate85,308.000,41468,,41429,0,41435,323,1164,1512,2250,3081,538,1691,2100,2993,3887
q3-rate85,309.000,41484,,41498,0,41505,345,1204,1564,2232,3013,496,1737,2169,2951,4219
q3-rate85,310.000,41444,,41460,0,41450,214,1165,1550,2361,3193,602,1724,2119,3134,4214
q3-rate85,311.000,41459,,41441,0,41445,225,1156,1518,2162,2896,481,1661,2083,3026,4082
q3-rate85,312.000,41505,,41537,0,41518,307,1162,1526,2485,3397,627,1698,2194,3134,4369
q3-rate85,313.000,41436,,41424,0,41444,321,1136,1497,2229,3369,533,1649,2056,3079,4877
q3-rate85,314.000,41498,,41481,0,41472,215,1200,1574,2263,2973,425,1695,2098,2928,3883
q3-rate85,315.000,41442,,41460,0,41463,264,1179,1572,2568,5097,605,1759,2228,3266,4659
q3-rate85,316.000,41493,,41491,0,41474,294,1144,1466,2243,2923,593,1665,2078,2926,3916
q3-rate85,317.000,41461,,41444,0,41443,328,1206,1567,2226,2934,559,1699,2166,3072,4025
q3-rate85,318.000,41485,,41528,0,41521,246,1150,1566,2251,3253,485,1701,2118,2872,3925
q3-rate85,319.000,41459,,41428,0,41455,393,1149,1481,2196,3149,530,1594,2043,2790,3626
q3-rate85,320.000,41443,,41440,0,41427,238,1143,1484,2256,3433,434,1610,2044,2972,3992
q3-rate85,321.000,41485,,41504,0,41501,163,1125,1476,2152,2981,514,1708,2167,2929,4886
q3-rate85,322.000,41506,,41485,0,41493,287,1141,1509,2281,3201,512,1683,2098,2971,4340
q3-rate85,323.000,41491,,41496,0,41490,369,1082,1417,2052,2743,515,1665,2105,2940,4488
q3-rate85,324.000,41486,,41488,0,41488,293,1158,1494,2157,3015,432,1668,2090,2882,3912
q3-rate85,325.000,41440,,41449,0,41460,326,1226,1584,2328,3172,562,1706,2239,3125,3754
q3-rate85,326.000,41509,,41516,0,41493,222,1201,1579,2392,3367,540,1708,2148,2927,3760
q3-rate85,327.000,41440,,41431,0,41431,274,1156,1535,2197,3129,494,1685,2154,2983,3784
q3-rate85,328.000,41501,,41499,0,41506,360,1198,1583,2260,2843,513,1722,2170,2930,4319
q3-rate85,329.000,41488,,41480,0,41494,352,1199,1603,2381,3019,484,1672,2100,2959,3853
q3-rate85,330.000,41496,,41451,0,41472,289,1213,1603,2899,4897,597,1706,2184,3208,6253
q3-rate85,331.000,41443,,41514,0,41475,267,1206,1521,2221,3032,548,1754,2226,3025,4411
q3-rate85,332.000,41500,,41489,0,41487,222,1158,1501,2155,2718,540,1686,2123,2992,4075
q3-rate85,333.000,41487,,41496,0,41496,239,1128,1456,2126,3589,509,1642,2085,3068,4342
q3-rate85,334.000,41491,,41477,0,41482,342,1171,1519,2190,3065,456,1654,2129,3010,3864
q3-rate85,335.000,41450,,41421,0,41453,219,1129,1454,2144,2774,584,1627,2061,2928,4057
q3-rate85,336.000,41494,,41508,0,41484,259,1198,1555,2305,3498,540,1714,2165,3091,3849
q3-rate85,337.000,41480,,41486,0,41484,298,1148,1492,2147,2833,540,1672,2092,2849,3865
q3-rate85,338.000,41460,,41460,0,41474,337,1150,1496,2272,3237,550,1686,2083,3008,4623
q3-rate85,339.000,41495,,41509,0,41481,219,1158,1499,2141,3016,457,1643,2070,2854,3540
q3-rate85,340.000,41496,,41476,0,41499,178,1129,1470,2117,2753,491,1659,2123,2996,4486
q3-rate85,341.000,41452,,41462,0,41450,292,1134,1497,2203,3067,379,1688,2153,3003,4135
q3-rate85,342.000,41472,,41484,0,41492,323,1141,1529,2411,4041,455,1646,2073,3083,4234
q3-rate85,343.000,41473,,41436,0,41442,238,1150,1521,2285,3390,401,1684,2138,3000,4801
q3-rate85,344.000,41430,,41459,0,41459,326,1214,1603,2297,3047,659,1741,2222,3129,4546
q3-rate85,345.000,41510,,41499,0,41495,367,1172,1548,2282,3069,514,1738,2177,3186,4025
q3-rate85,346.000,41448,,41461,0,41454,245,1188,1614,2649,7071,520,1736,2272,3485,5360
q3-rate85,347.000,41481,,41509,0,41493,342,1171,1546,2183,2962,434,1664,2097,3159,3995
q3-rate85,348.000,41495,,41439,0,41458,259,1115,1451,2165,3022,540,1640,2073,2919,3579
q3-rate85,349.000,41456,,41483,0,41481,292,1213,1601,2352,3245,449,1692,2174,2975,3863
q3-rate85,350.000,41496,,41455,0,41457,207,1160,1506,2216,2853,568,1641,2064,2891,3619
q3-rate85,351.000,41440,,41500,0,41490,275,1171,1577,2473,3399,464,1694,2129,3041,4662
q3-rate85,352.000,41484,,41458,0,41476,274,1167,1508,2207,3055,421,1682,2087,2855,3552
q3-rate85,353.000,41474,,41465,0,41462,241,1118,1493,2137,2745,346,1644,2102,2927,3704
q3-rate85,354.000,41484,,41497,0,41491,315,1160,1493,2147,2921,549,1681,2124,3023,3811
q3-rate85,355.000,41432,,41437,0,41445,208,1180,1545,2234,3182,595,1724,2129,2969,4183
q3-rate85,356.000,41505,,41505,0,41486,314,1181,1582,2275,3610,496,1696,2181,3139,4500
q3-rate85,357.000,41447,,41459,0,41466,316,1164,1548,2208,2921,547,1690,2169,3308,4906
q3-rate85,358.000,41496,,41465,0,41477,292,1139,1487,2109,2766,493,1660,2076,2741,3570
q3-rate85,359.000,41462,,41477,0,41473,224,1196,1585,2326,3311,476,1716,2130,3113,4115
q3-rate85,360.000,41478,,41464,0,41468,266,1206,1570,2292,3225,617,1734,2170,3059,3934
