Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分56秒   999    118891   26.00   11.00    0.00    0.00   37.00     0   1973.00      0.00 2684400  124480   0.38  beam.smp
00时39分31秒   999    118891  275.00  104.00    0.00    0.00  379.00     0    167.00      0.00 2706124  146880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分32秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    433.00      0.00 2707660  147072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分33秒   999    118891  270.00  107.00    0.00    0.00  377.00     0    266.00      0.00 2706636  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分34秒   999    118891  270.00  110.00    0.00    0.00  380.00     0    455.00      0.00 2706636  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分35秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    200.00      0.00 2706124  146656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分36秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    287.00      0.00 2705612  146544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分37秒   999    118891  279.00   99.00    0.00    0.00  378.00     0    327.00      0.00 2706124  146288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分38秒   999    118891  274.00  104.00    0.00    0.00  378.00     0    254.00      0.00 2706124  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分39秒   999    118891  274.00  105.00    0.00    0.00  379.00     0    367.00      0.00 2705612  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分40秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    471.00      0.00 2706636  147240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分41秒   999    118891  267.00  108.00    0.00    0.00  375.00     0    892.00      0.00 2709708  148632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分42秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    422.00      0.00 2708128  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分43秒   999    118891  281.00   98.00    0.00    0.00  379.00     0    225.00      0.00 2706592  147512   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分44秒   999    118891  270.00  109.00    0.00    0.00  379.00     0    588.00      0.00 2707616  148236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分45秒   999    118891  271.00  107.00    0.00    0.00  378.00     0    203.00      0.00 2705600  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分46秒   999    118891  273.00  106.00    0.00    0.00  379.00     0    523.00      0.00 2706112  146392   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分47秒   999    118891  276.00  102.00    0.00    0.00  378.00     0    420.00      0.00 2705872  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分48秒   999    118891  271.00  108.00    0.00    0.00  379.00     0    630.00      0.00 2705360  146948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分49秒   999    118891  284.00   94.00    0.00    0.00  378.00     0    383.00      0.00 2705360  146380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分50秒   999    118891  276.00  104.00    0.00    0.00  380.00     0    450.00      0.00 2705872  145924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分51秒   999    118891  274.00  104.00    0.00    0.00  378.00     0    290.00      0.00 2705216  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分52秒   999    118891  267.00  112.00    0.00    0.00  379.00     0    613.00      0.00 2705216  146652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分53秒   999    118891  274.00  104.00    0.00    0.00  378.00     0    283.00      0.00 2704704  145864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分54秒   999    118891  270.00  109.00    0.00    0.00  379.00     0    237.00      0.00 2705216  145608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分55秒   999    118891  274.00  105.00    0.00    0.00  379.00     0    259.00      0.00 2704704  145624   0.45  beam.smp
