id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24012,,24033,0,24033,123,501,672,837,931,290,740,835,966,1088
q3-rate50,311.000,24005,,23991,0,24001,120,503,670,833,929,309,740,835,960,1069
q3-rate50,312.000,24020,,24040,0,24030,125,523,667,824,933,291,739,834,968,1110
q3-rate50,313.000,24011,,23985,0,23994,129,525,676,841,948,287,731,828,962,1062
q3-rate50,314.000,24010,,24011,0,24003,118,512,655,814,911,305,737,834,968,1097
q3-rate50,315.000,24008,,24033,0,24032,126,536,687,857,930,272,742,846,979,1108
q3-rate50,316.000,24011,,23998,0,23999,116,501,664,820,957,296,732,835,964,1082
q3-rate50,317.000,24014,,24001,0,24000,120,507,681,834,1053,281,738,832,978,2236
q3-rate50,318.000,24007,,24028,0,24028,126,502,657,829,903,299,737,833,977,1103
q3-rate50,319.000,24029,,24022,0,24027,121,497,651,806,1353,289,720,817,979,3599
q3-rate50,320.000,24034,,24021,0,24025,124,512,649,800,942,314,717,806,946,1072
q3-rate50,321.000,24024,,24023,0,24023,125,468,639,826,943,207,716,814,968,1074
q3-rate50,322.000,24009,,24009,0,24001,106,488,646,857,3400,236,703,826,1042,3127
q3-rate50,323.000,24008,,24034,0,24033,131,522,680,834,904,291,741,834,954,1062
q3-rate50,324.000,24008,,23991,0,24003,120,525,669,819,917,290,740,836,952,1038
q3-rate50,325.000,24035,,24025,0,24018,122,510,666,837,979,312,746,843,988,1127
q3-rate50,326.000,23986,,24011,0,24006,124,516,671,850,962,290,745,844,982,1130
q3-rate50,327.000,24047,,24022,0,24022,123,514,669,831,939,265,732,826,961,1052
q3-rate50,328.000,24001,,24004,0,24004,138,498,657,831,905,302,730,838,960,1078
q3-rate50,329.000,24010,,24020,0,24032,127,526,665,823,939,298,737,839,970,1072
q3-rate50,330.000,24042,,24030,0,24019,128,524,678,835,958,280,745,848,974,1130
q3-rate50,331.000,23983,,24009,0,24008,134,521,678,849,962,294,736,843,977,1116
q3-rate50,332.000,24008,,23988,0,24006,135,526,680,848,965,301,738,841,983,1275
q3-rate50,333.000,24012,,24008,0,23992,128,520,671,845,929,312,746,840,958,1095
q3-rate50,334.000,24012,,24016,0,24022,120,538,682,834,940,283,749,851,954,1023
q3-rate50,335.000,24011,,24007,0,24010,128,526,671,825,904,308,745,843,979,1048
q3-rate50,336.000,23997,,24005,0,24003,135,515,665,836,974,253,731,836,968,1182
q3-rate50,337.000,24016,,24005,0,23996,120,426,626,843,1107,249,683,811,1015,1988
q3-rate50,338.000,24017,,24019,0,24026,125,507,657,821,929,309,732,838,977,1182
q3-rate50,339.000,24009,,24005,0,24001,144,532,676,848,955,289,740,845,987,1099
q3-rate50,340.000,24014,,24027,0,24032,127,527,676,847,965,247,748,850,968,1073
q3-rate50,341.000,24011,,24000,0,24000,126,523,668,832,925,285,741,841,960,1091
q3-rate50,342.000,24013,,24024,0,24026,131,521,658,840,987,298,738,833,957,1055
q3-rate50,343.000,24003,,24008,0,24009,120,517,680,844,968,302,733,833,987,1115
q3-rate50,344.000,24035,,24020,0,24017,141,519,666,835,1105,310,740,841,979,1132
q3-rate50,345.000,23988,,24014,0,24006,131,529,671,839,1013,311,752,845,978,1364
q3-rate50,346.000,24017,,23990,0,24001,124,521,671,821,913,298,749,845,984,1152
q3-rate50,347.000,24008,,24035,0,24024,140,513,674,821,893,317,732,823,951,1078
q3-rate50,348.000,24036,,24026,0,24026,136,518,679,839,942,312,734,837,981,1061
q3-rate50,349.000,23998,,24001,0,24008,138,520,669,828,909,289,739,839,970,1096
q3-rate50,350.000,23999,,23999,0,23998,129,533,668,839,978,303,741,837,992,1219
q3-rate50,351.000,24038,,24019,0,24025,125,534,685,833,942,303,752,842,973,1073
q3-rate50,352.000,24007,,24007,0,23999,121,509,674,871,1963,258,749,851,1028,3539
q3-rate50,353.000,24016,,24017,0,24037,116,513,670,831,903,315,738,836,961,1072
q3-rate50,354.000,23998,,24016,0,23992,141,552,680,835,980,304,736,844,978,1104
q3-rate50,355.000,24029,,24015,0,24027,113,535,696,844,966,306,758,850,987,1119
q3-rate50,356.000,24035,,24029,0,24026,128,534,684,833,926,288,738,845,977,1059
q3-rate50,357.000,24028,,23937,0,23935,134,516,666,832,944,305,739,838,978,1118
q3-rate50,358.000,23983,,24100,0,24093,143,542,673,839,1071,274,747,851,976,1273
q3-rate50,359.000,24004,,24004,0,24004,134,524,659,840,916,292,756,848,979,1097
q3-rate50,360.000,24034,,24013,0,24022,130,527,669,830,942,316,735,837,978,1542
