Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时03分02秒   999     81458   13.00    6.00    0.00    0.00   19.00     3    644.00      0.00 2670700  119160   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分38秒   999     81458  223.00  102.00    0.00    0.00  325.00     3    362.00      0.00 2710652  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分39秒   999     81458  227.00  105.00    0.00    0.00  332.00     3    582.00      0.00 2710980  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分40秒   999     81458  222.00  105.00    0.00    0.00  327.00     3    582.00      0.00 2710980  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分41秒   999     81458  225.00  103.00    0.00    0.00  328.00     3    879.00      0.00 2710724  146912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分42秒   999     81458  231.00   99.00    0.00    0.00  330.00     3    630.00      0.00 2711236  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分43秒   999     81458  218.00  110.00    0.00    0.00  328.00     3   1176.00      0.00 2710724  147156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分44秒   999     81458  225.00  103.00    0.00    0.00  328.00     3    584.00      0.00 2711140  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分45秒   999     81458  221.00  107.00    0.00    0.00  328.00     3    374.00      0.00 2710996  147996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分46秒   999     81458  223.00  105.00    0.00    0.00  328.00     3    328.00      0.00 2711508  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分47秒   999     81458  228.00   98.00    0.00    0.00  326.00     3    433.00      0.00 2711508  147680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分48秒   999     81458  218.00  110.00    0.00    0.00  328.00     3    478.00      0.00 2712020  147980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分49秒   999     81458  228.00  100.00    0.00    0.00  328.00     3    332.00      0.00 2710996  147772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分50秒   999     81458  227.00  100.00    0.00    0.00  327.00     3    409.00      0.00 2710484  147492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分51秒   999     81458  226.00  101.00    0.00    0.00  327.00     3    499.00      0.00 2710484  146468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分52秒   999     81458  237.00   93.00    0.00    0.00  330.00     3    715.00      0.00 2710996  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分53秒   999     81458  228.00  100.00    0.00    0.00  328.00     3    610.00      0.00 2710756  147288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分54秒   999     81458  215.00  113.00    0.00    0.00  328.00     3    746.00      0.00 2710756  147092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分55秒   999     81458  226.00  102.00    0.00    0.00  328.00     3    739.00      0.00 2712264  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分56秒   999     81458  223.00  106.00    0.00    0.00  329.00     3    374.00      0.00 2712264  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分57秒   999     81458  225.00  105.00    0.00    0.00  330.00     3    409.00      0.00 2711240  148136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分58秒   999     81458  224.00  104.00    0.00    0.00  328.00     3    422.00      0.00 2709704  147072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分59秒   999     81458  220.00  106.00    0.00    0.00  326.00     3    463.00      0.00 2710216  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分00秒   999     81458  225.00  104.00    0.00    0.00  329.00     3    717.00      0.00 2711240  147372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时09分01秒   999     81458  227.00  100.00    0.00    0.00  327.00     3    578.00      0.00 2711096  147252   0.45  beam.smp
