id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,289.000,33617,,33620,0,33625,135,593,764,1018,1485,299,854,1019,1464,1997
q3-rate70,290.000,33647,,33640,0,33639,146,609,788,1087,1627,250,901,1066,1657,2315
q3-rate70,291.000,33592,,33598,0,33588,132,664,849,1120,1355,327,944,1111,1680,2134
q3-rate70,292.000,33621,,33612,0,33634,177,678,872,1182,1495,369,951,1135,1728,2318
q3-rate70,293.000,33625,,33642,0,33628,144,769,982,1414,1829,291,1071,1380,1965,2402
q3-rate70,294.000,33648,,33635,0,33625,132,593,807,1304,2395,333,862,1071,1750,2611
q3-rate70,295.000,33575,,33580,0,33599,142,712,871,1110,1438,300,922,1064,1749,2073
q3-rate70,296.000,33635,,33645,0,33628,159,655,842,1145,1518,332,940,1162,1785,2212
q3-rate70,297.000,33591,,33579,0,33585,201,743,938,1371,1876,313,1031,1322,1976,2529
q3-rate70,298.000,33636,,33631,0,33628,150,767,964,1435,1892,361,1025,1305,2023,2484
q3-rate70,299.000,33613,,33635,0,33641,151,756,961,1366,1842,313,1041,1313,1965,2492
q3-rate70,300.000,33656,,33628,0,33624,163,752,950,1496,2034,291,1049,1344,2039,2743
q3-rate70,301.000,33598,,33602,0,33600,151,747,951,1342,2152,349,1023,1340,1930,2455
q3-rate70,302.000,33619,,33618,0,33620,151,691,833,1059,1402,303,919,1062,1505,2022
q3-rate70,303.000,33622,,33632,0,33633,124,648,854,1226,1909,304,914,1160,1770,2278
q3-rate70,304.000,33641,,33605,0,33616,163,694,885,1191,1713,286,977,1182,1785,2173
q3-rate70,305.000,33592,,33626,0,33607,145,655,828,1191,2073,311,893,1048,1758,2785
q3-rate70,306.000,33584,,33589,0,33606,123,617,783,1054,2021,300,857,991,1473,2130
q3-rate70,307.000,33601,,33588,0,33583,118,681,846,1063,1555,292,912,1036,1550,2069
q3-rate70,308.000,33623,,33634,0,33635,150,705,903,1288,1903,335,992,1242,1888,2697
q3-rate70,309.000,33639,,33616,0,33620,127,655,866,1262,1644,331,973,1259,1797,2271
q3-rate70,310.000,33585,,33622,0,33608,127,686,863,1168,1762,281,926,1098,1867,2422
q3-rate70,311.000,33596,,33577,0,33593,152,673,864,1213,2325,286,924,1117,1798,2491
q3-rate70,312.000,33646,,33640,0,33625,142,675,866,1343,1775,316,969,1193,1822,2408
q3-rate70,313.000,33596,,33594,0,33593,157,715,876,1199,1626,283,965,1176,1840,2284
q3-rate70,314.000,33597,,33605,0,33602,156,703,872,1199,1738,331,970,1140,1754,2202
q3-rate70,315.000,33609,,33615,0,33626,184,769,995,1447,2033,341,1039,1360,2109,2931
q3-rate70,316.000,33636,,33616,0,33627,155,767,993,1511,2019,347,1144,1517,2126,2876
q3-rate70,317.000,33621,,33629,0,33617,200,870,1127,1737,2301,414,1209,1593,2223,3079
q3-rate70,318.000,33600,,33623,0,33615,120,533,721,1206,2343,269,789,989,1819,4274
q3-rate70,319.000,33585,,33590,0,33602,132,527,692,985,1257,295,800,976,1397,1830
q3-rate70,320.000,33605,,33606,0,33592,141,629,820,1212,2095,325,899,1125,1720,2572
q3-rate70,321.000,33606,,33580,0,33593,135,583,754,964,1271,330,823,953,1316,1996
q3-rate70,322.000,33612,,33643,0,33637,125,660,815,1025,1160,304,884,1011,1423,1776
q3-rate70,323.000,33657,,33627,0,33620,171,683,833,1062,1355,289,910,1025,1459,2153
q3-rate70,324.000,33578,,33585,0,33592,137,676,841,1110,1565,267,911,1045,1621,2122
q3-rate70,325.000,33632,,33629,0,33631,154,718,917,1241,1740,294,979,1164,1853,2394
q3-rate70,326.000,33621,,33613,0,33623,155,705,884,1226,1877,328,959,1158,1884,2390
q3-rate70,327.000,33598,,33622,0,33613,167,833,1104,1705,2510,337,1196,1565,2237,2986
q3-rate70,328.000,33633,,33623,0,33625,143,733,947,1356,1945,318,1023,1313,1900,2614
q3-rate70,329.000,33599,,33589,0,33586,161,719,930,1443,1936,280,1009,1329,2034,2580
q3-rate70,330.000,33616,,33620,0,33635,167,747,926,1374,1881,341,1050,1369,2051,2588
q3-rate70,331.000,33605,,33599,0,33588,135,778,977,1389,1706,283,1062,1391,2012,2402
q3-rate70,332.000,33615,,33652,0,33641,153,685,857,1200,2517,286,940,1132,1852,2994
q3-rate70,333.000,33603,,33578,0,33588,123,619,763,927,1085,306,864,958,1349,2539
q3-rate70,334.000,33603,,33595,0,33594,129,649,786,971,1212,317,883,986,1267,1878
q3-rate70,335.000,33631,,33626,0,33627,140,674,847,1052,1328,327,910,1029,1561,2176
q3-rate70,336.000,33591,,33595,0,33595,135,687,857,1204,1852,302,922,1123,1750,2163
q3-rate70,337.000,33619,,33613,0,33620,129,753,982,1455,1771,281,1065,1417,1961,2625
q3-rate70,338.000,33636,,33665,0,33646,162,718,909,1335,3310,307,995,1251,1986,3655
q3-rate70,339.000,33589,,33580,0,33597,131,686,837,1050,1566,241,896,1006,1421,2247
q3-rate70,340.000,33596,,33604,0,33597,122,675,855,1086,1603,356,913,1037,1574,2233
q3-rate70,341.000,33635,,33627,0,33622,115,716,903,1231,1735,322,965,1184,1726,2144
q3-rate70,342.000,33615,,33586,0,33596,131,628,812,1131,1839,342,905,1070,1732,2297
q3-rate70,343.000,33627,,33643,0,33631,133,662,857,1135,1450,329,935,1148,1744,2212
q3-rate70,344.000,33584,,33567,0,33596,183,735,918,1330,1781,369,1002,1234,1888,2231
q3-rate70,345.000,33636,,33649,0,33622,153,754,958,1376,1913,275,1032,1311,2027,3104
q3-rate70,346.000,33579,,33599,0,33603,156,831,1029,1574,2229,371,1137,1485,2164,2706
q3-rate70,347.000,33603,,33591,0,33606,135,685,896,1328,2212,327,987,1268,1926,2715
q3-rate70,348.000,33595,,33608,0,33596,122,656,843,1225,1846,311,934,1146,1770,2256
q3-rate70,349.000,33631,,33613,0,33617,141,646,810,1071,1422,327,894,1026,1494,2051
q3-rate70,350.000,33584,,33611,0,33602,136,649,813,1018,1196,324,869,995,1406,1937
q3-rate70,351.000,33640,,33613,0,33623,117,646,831,1102,1429,331,902,1054,1710,2325
q3-rate70,352.000,33630,,33630,0,33622,161,695,870,1241,2162,329,961,1187,1891,2320
q3-rate70,353.000,33634,,33633,0,33633,145,675,851,1240,1628,349,919,1082,1819,2390
q3-rate70,354.000,33581,,33601,0,33605,146,651,786,974,1192,327,879,988,1377,1991
q3-rate70,355.000,33653,,33637,0,33624,123,644,822,1000,1194,318,909,1022,1412,1978
q3-rate70,356.000,33613,,33617,0,33627,113,639,807,1021,1354,318,886,1017,1367,1936
q3-rate70,357.000,33607,,33600,0,33606,146,554,732,992,1425,300,849,1011,1511,2171
q3-rate70,358.000,33619,,33622,0,33614,147,575,761,976,1150,275,850,992,1358,1868
q3-rate70,359.000,33617,,33633,0,33638,147,667,840,1082,1437,337,909,1043,1546,1980
q3-rate70,360.000,33649,,33629,0,33620,122,649,808,1039,1355,310,881,1015,1630,2698
