id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:18:49  22188 msg/s  21619 msg/s      0 msg/s  21745 msg/s 130/6039/17012/28376/36309/38880 µs 182/6704/23371/36435/49242/50463 µs
2026/07/18 04:19:41  24034 msg/s  24022 msg/s      0 msg/s  24021 msg/s 112/419/597/805/915/1200 µs 210/652/785/943/1132/1829 µs
2026/07/18 04:19:42  24023 msg/s  24027 msg/s      0 msg/s  24023 msg/s 113/443/616/800/912/1448 µs 217/674/790/946/1097/2011 µs
2026/07/18 04:19:43  23994 msg/s  24004 msg/s      0 msg/s  24004 msg/s 116/385/597/797/931/1600 µs 224/655/793/970/1286/3285 µs
2026/07/18 04:19:44  24032 msg/s  24027 msg/s      0 msg/s  24022 msg/s 115/363/525/730/1125/4106 µs 243/605/721/888/1239/4685 µs
2026/07/18 04:19:45  24009 msg/s  24006 msg/s      0 msg/s  24005 msg/s 109/364/514/728/872/1115 µs 233/592/733/883/1030/1315 µs
2026/07/18 04:19:46  24010 msg/s  24022 msg/s      0 msg/s  24026 msg/s 127/488/642/815/913/1633 µs 268/707/816/947/1041/1773 µs
2026/07/18 04:19:47  24008 msg/s  24006 msg/s      0 msg/s  23999 msg/s 118/426/582/780/914/1110 µs 219/670/786/943/1043/1538 µs
2026/07/18 04:19:48  24029 msg/s  24019 msg/s      0 msg/s  24023 msg/s 129/487/646/810/943/1771 µs 239/714/829/967/1401/3951 µs
2026/07/18 04:19:49  23999 msg/s  24000 msg/s      0 msg/s  24010 msg/s 122/426/601/764/863/978 µs 199/669/796/936/1020/1921 µs
2026/07/18 04:19:50  23996 msg/s  24012 msg/s      0 msg/s  24000 msg/s 122/427/610/813/902/1184 µs 272/668/805/938/1060/1537 µs
2026/07/18 04:19:51  24028 msg/s  24013 msg/s      0 msg/s  24022 msg/s 120/496/661/828/951/1258 µs 305/731/828/957/1088/2387 µs
2026/07/18 04:19:52  24003 msg/s  24002 msg/s      0 msg/s  23999 msg/s 113/515/669/894/1410/18038 µs 312/737/848/1024/1845/3835 µs
2026/07/18 04:19:53  24032 msg/s  24033 msg/s      0 msg/s  24029 msg/s 143/499/669/831/944/1401 µs 280/719/826/957/1080/3040 µs
2026/07/18 04:19:54  24028 msg/s  24020 msg/s      0 msg/s  24025 msg/s 125/430/600/807/905/1427 µs 290/661/792/943/1052/1371 µs
2026/07/18 04:19:55  24002 msg/s  24010 msg/s      0 msg/s  24005 msg/s 112/490/650/834/982/1601 µs 271/700/812/960/1288/1789 µs
2026/07/18 04:19:56  24005 msg/s  23997 msg/s      0 msg/s  23997 msg/s 124/482/653/809/904/1026 µs 287/722/830/953/1074/1548 µs
2026/07/18 04:19:57  24011 msg/s  24033 msg/s      0 msg/s  24033 msg/s 105/417/591/782/891/1680 µs 194/660/786/952/1110/1758 µs
2026/07/18 04:19:58  24031 msg/s  24020 msg/s      0 msg/s  24022 msg/s 118/494/643/820/935/1792 µs 243/729/832/987/1173/3096 µs
2026/07/18 04:19:59  24000 msg/s  23995 msg/s      0 msg/s  24002 msg/s 123/430/578/733/1141/7046 µs 257/655/755/923/1410/6830 µs
2026/07/18 04:20:00  24030 msg/s  24025 msg/s      0 msg/s  24026 msg/s 137/502/650/816/925/1503 µs 307/723/817/937/1012/1277 µs
2026/07/18 04:20:01  24006 msg/s  24013 msg/s      0 msg/s  24002 msg/s 122/496/657/865/1018/3003 µs 258/724/833/968/1307/3796 µs
2026/07/18 04:20:02  24004 msg/s  23997 msg/s      0 msg/s  24001 msg/s 114/497/649/821/1010/4333 µs 206/707/820/977/1101/3742 µs
2026/07/18 04:20:03  24021 msg/s  24026 msg/s      0 msg/s  24027 msg/s 116/403/559/742/861/962 µs 244/654/769/926/1092/1916 µs
2026/07/18 04:20:04  24015 msg/s  24033 msg/s      0 msg/s  24027 msg/s 109/420/590/775/883/1323 µs 220/654/789/929/1072/1531 µs
2026/07/18 04:20:05  24009 msg/s  24005 msg/s      0 msg/s  24004 msg/s 113/362/524/733/854/1665 µs 223/584/710/882/1037/1637 µs
2026/07/18 04:20:06  24001 msg/s  23987 msg/s      0 msg/s  23998 msg/s 116/431/597/782/904/2033 µs 203/667/782/943/1108/1787 µs
2026/07/18 04:20:07  24035 msg/s  24036 msg/s      0 msg/s  24024 msg/s 115/356/512/713/838/1135 µs 212/591/711/880/986/1953 µs
2026/07/18 04:20:08  23999 msg/s  24001 msg/s      0 msg/s  24006 msg/s 114/394/597/835/1477/11689 µs 207/646/804/1042/2058/15551 µs
2026/07/18 04:20:09  24025 msg/s  24017 msg/s      0 msg/s  24023 msg/s 109/409/574/749/866/1001 µs 208/644/778/945/1073/1875 µs
2026/07/18 04:20:10  24005 msg/s  24005 msg/s      0 msg/s  24000 msg/s 115/372/543/760/1002/2474 µs 209/620/740/904/1043/3986 µs
2026/07/18 04:20:11  24031 msg/s  24033 msg/s      0 msg/s  24027 msg/s 153/510/661/832/931/1997 µs 298/729/831/980/1106/2025 µs
2026/07/18 04:20:12  24013 msg/s  24023 msg/s      0 msg/s  24031 msg/s 110/336/486/675/776/1223 µs 212/573/707/877/990/1737 µs
2026/07/18 04:20:13  24006 msg/s  24010 msg/s      0 msg/s  24002 msg/s 114/522/681/874/1107/3060 µs 257/733/828/1002/1869/3924 µs
2026/07/18 04:20:14  23995 msg/s  23995 msg/s      0 msg/s  24004 msg/s 115/378/513/717/860/1472 µs 229/599/730/894/968/1215 µs
2026/07/18 04:20:15  24034 msg/s  24020 msg/s      0 msg/s  24017 msg/s 122/432/609/790/899/1583 µs 223/688/798/923/1059/1984 µs
2026/07/18 04:20:16  24006 msg/s  24002 msg/s      0 msg/s  24000 msg/s 137/496/658/808/894/963 µs 291/724/826/969/1073/1641 µs
2026/07/18 04:20:17  24004 msg/s  24006 msg/s      0 msg/s  24002 msg/s 127/476/647/803/914/1019 µs 255/726/822/957/1078/1767 µs
2026/07/18 04:20:18  24018 msg/s  24018 msg/s      0 msg/s  24034 msg/s 106/389/540/745/906/1804 µs 215/607/744/933/1211/4368 µs
2026/07/18 04:20:19  24000 msg/s  24000 msg/s      0 msg/s  23998 msg/s 116/405/562/752/879/1474 µs 245/640/764/922/1139/1465 µs
2026/07/18 04:20:20  24006 msg/s  24009 msg/s      0 msg/s  24001 msg/s 144/506/649/814/906/1499 µs 273/720/826/966/1105/2015 µs
2026/07/18 04:20:21  24009 msg/s  24031 msg/s      0 msg/s  24025 msg/s 114/381/559/780/902/1349 µs 216/639/769/939/1126/1959 µs
2026/07/18 04:20:22  24012 msg/s  24000 msg/s      0 msg/s  24002 msg/s 109/445/613/773/894/1075 µs 223/684/796/930/1026/1641 µs
2026/07/18 04:20:23  24022 msg/s  24031 msg/s      0 msg/s  24029 msg/s 109/377/528/779/1169/15457 µs 211/605/744/965/1619/15769 µs
2026/07/18 04:20:24  24014 msg/s  23992 msg/s      0 msg/s  24001 msg/s 116/432/590/770/860/969 µs 224/670/792/954/1075/1758 µs
2026/07/18 04:20:25  24002 msg/s  24009 msg/s      0 msg/s  24000 msg/s 133/518/662/839/926/1104 µs 290/732/842/979/1094/1410 µs
2026/07/18 04:20:26  24022 msg/s  24016 msg/s      0 msg/s  24032 msg/s 114/445/614/807/919/1365 µs 212/705/818/975/1294/2943 µs
2026/07/18 04:20:27  24001 msg/s  24007 msg/s      0 msg/s  23996 msg/s 127/453/620/802/907/1648 µs 261/687/815/962/1103/2974 µs
2026/07/18 04:20:28  24000 msg/s  24005 msg/s      0 msg/s  24002 msg/s 110/485/645/821/984/1938 µs 288/726/827/960/1109/1816 µs
2026/07/18 04:20:29  24024 msg/s  24030 msg/s      0 msg/s  24035 msg/s 117/477/635/792/904/1103 µs 242/706/809/955/1157/1678 µs
2026/07/18 04:20:30  24031 msg/s  24014 msg/s      0 msg/s  24015 msg/s 108/359/505/702/794/895 µs 217/592/720/898/1011/1596 µs
2026/07/18 04:20:31  24000 msg/s  24004 msg/s      0 msg/s  24009 msg/s 122/443/625/799/918/1307 µs 264/704/805/944/1097/2159 µs
2026/07/18 04:20:32  24034 msg/s  24031 msg/s      0 msg/s  24022 msg/s 119/500/646/825/900/1704 µs 249/726/820/984/1091/1627 µs
2026/07/18 04:20:33  24025 msg/s  24021 msg/s      0 msg/s  24023 msg/s 119/483/635/830/922/3589 µs 213/710/817/965/1145/4681 µs
2026/07/18 04:20:34  23990 msg/s  24008 msg/s      0 msg/s  24008 msg/s 122/518/662/831/915/1552 µs 281/729/824/952/1060/1830 µs
2026/07/18 04:20:35  24021 msg/s  24028 msg/s      0 msg/s  24024 msg/s 118/427/600/804/922/1570 µs 207/671/794/951/1085/1473 µs
2026/07/18 04:20:36  24039 msg/s  24016 msg/s      0 msg/s  24023 msg/s 126/512/657/825/954/1897 µs 290/740/840/981/1197/1923 µs
2026/07/18 04:20:37  24008 msg/s  24005 msg/s      0 msg/s  24002 msg/s 112/442/618/820/973/5189 µs 252/690/811/946/1131/6163 µs
2026/07/18 04:20:38  23996 msg/s  24005 msg/s      0 msg/s  24012 msg/s 106/397/623/876/11863/21707 µs 216/641/790/1013/14246/27858 µs
2026/07/18 04:20:39  23997 msg/s  24004 msg/s      0 msg/s  23991 msg/s 106/390/580/794/1055/6333 µs 208/636/778/963/1843/5997 µs
2026/07/18 04:20:40  24026 msg/s  24018 msg/s      0 msg/s  24029 msg/s 128/491/642/815/925/1324 µs 302/736/833/957/1153/1781 µs
2026/07/18 04:20:41  24034 msg/s  24030 msg/s      0 msg/s  24027 msg/s 120/441/630/799/925/1053 µs 241/674/793/937/1046/2061 µs
2026/07/18 04:20:42  23992 msg/s  24000 msg/s      0 msg/s  24004 msg/s 131/487/648/809/985/1645 µs 222/728/820/946/1057/1933 µs
2026/07/18 04:20:43  24007 msg/s  24008 msg/s      0 msg/s  24004 msg/s 130/469/657/817/911/1115 µs 309/714/816/958/1060/1883 µs
2026/07/18 04:20:44  24030 msg/s  24016 msg/s      0 msg/s  24015 msg/s 108/429/612/818/1096/3046 µs 224/684/801/980/1892/4483 µs
2026/07/18 04:20:45  23992 msg/s  24009 msg/s      0 msg/s  24008 msg/s 119/489/650/820/921/1310 µs 255/723/820/957/1040/1866 µs
2026/07/18 04:20:46  24025 msg/s  24030 msg/s      0 msg/s  24025 msg/s 120/397/552/774/873/1015 µs 231/632/762/934/1095/1691 µs
2026/07/18 04:20:47  24029 msg/s  24021 msg/s      0 msg/s  24029 msg/s 100/454/636/813/896/1659 µs 216/681/797/938/1034/1695 µs
2026/07/18 04:20:48  24021 msg/s  24016 msg/s      0 msg/s  24022 msg/s 111/445/604/775/915/1059 µs 197/677/788/939/1010/1348 µs
2026/07/18 04:20:49  24019 msg/s  24012 msg/s      0 msg/s  23997 msg/s 128/503/661/822/933/1089 µs 301/737/834/964/1098/2190 µs
2026/07/18 04:20:50  23986 msg/s  24007 msg/s      0 msg/s  24010 msg/s 117/394/564/770/912/973 µs 215/637/758/910/1012/1739 µs
2026/07/18 04:20:51  24033 msg/s  24017 msg/s      0 msg/s  24023 msg/s 114/469/640/806/897/1299 µs 226/716/826/947/1025/1710 µs
2026/07/18 04:20:52  24015 msg/s  24037 msg/s      0 msg/s  24028 msg/s 140/513/665/813/896/1520 µs 295/737/830/957/1263/1660 µs
2026/07/18 04:20:53  24014 msg/s  23960 msg/s      0 msg/s  23974 msg/s 115/398/590/853/1416/2503 µs 218/638/791/1017/1854/3906 µs
2026/07/18 04:20:54  24003 msg/s  24043 msg/s      0 msg/s  24031 msg/s 115/357/528/795/3017/5434 µs 219/604/739/954/1911/5954 µs
2026/07/18 04:20:55  24023 msg/s  24017 msg/s      0 msg/s  24023 msg/s 110/299/455/746/873/1056 µs 203/528/694/920/1049/2006 µs
2026/07/18 04:20:56  23996 msg/s  24009 msg/s      0 msg/s  24001 msg/s 124/521/663/816/931/1080 µs 289/727/830/952/1095/1924 µs
2026/07/18 04:20:57  24027 msg/s  24021 msg/s      0 msg/s  24030 msg/s 110/395/553/747/942/5447 µs 213/625/748/920/1217/7115 µs
2026/07/18 04:20:58  24031 msg/s  24029 msg/s      0 msg/s  24027 msg/s 111/390/556/758/916/1103 µs 215/626/746/909/1065/1895 µs
2026/07/18 04:20:59  24007 msg/s  23995 msg/s      0 msg/s  23994 msg/s 113/414/577/770/896/3154 µs 202/653/775/922/1066/3154 µs
2026/07/18 04:21:00  24012 msg/s  24036 msg/s      0 msg/s  24033 msg/s 112/439/621/822/922/1531 µs 258/691/818/963/1067/2005 µs
2026/07/18 04:21:01  24024 msg/s  24025 msg/s      0 msg/s  24024 msg/s 126/447/599/786/925/2235 µs 281/689/795/961/1128/2408 µs
2026/07/18 04:21:02  24008 msg/s  23996 msg/s      0 msg/s  24008 msg/s 134/477/639/824/969/5142 µs 277/724/819/966/1894/7337 µs
2026/07/18 04:21:03  24013 msg/s  24001 msg/s      0 msg/s  23991 msg/s 117/514/670/826/970/3986 µs 302/720/831/971/1225/3524 µs
2026/07/18 04:21:04  24006 msg/s  24032 msg/s      0 msg/s  24028 msg/s 116/426/602/789/921/1285 µs 239/664/785/949/1105/2056 µs
2026/07/18 04:21:05  24020 msg/s  23994 msg/s      0 msg/s  24000 msg/s 108/388/545/743/956/1929 µs 239/621/751/899/1084/1425 µs
2026/07/18 04:21:06  24011 msg/s  24028 msg/s      0 msg/s  24030 msg/s 117/418/584/778/889/1241 µs 270/674/792/943/1100/1779 µs
2026/07/18 04:21:07  24012 msg/s  23995 msg/s      0 msg/s  24003 msg/s 130/503/657/820/935/1166 µs 292/712/812/964/1071/1729 µs
2026/07/18 04:21:08  23994 msg/s  24015 msg/s      0 msg/s  24001 msg/s 114/316/450/655/1508/4535 µs 224/546/680/906/1799/6595 µs
2026/07/18 04:21:09  24035 msg/s  24014 msg/s      0 msg/s  24027 msg/s 117/391/563/842/1668/5205 µs 208/637/762/1044/2490/15277 µs
2026/07/18 04:21:10  24014 msg/s  24034 msg/s      0 msg/s  24025 msg/s 117/356/509/702/1058/5465 µs 197/567/695/893/1196/7926 µs
2026/07/18 04:21:11  24030 msg/s  24021 msg/s      0 msg/s  24017 msg/s 107/438/624/787/899/1031 µs 228/688/807/936/1093/1680 µs
2026/07/18 04:21:12  24011 msg/s  24004 msg/s      0 msg/s  24003 msg/s 110/409/565/760/873/1395 µs 214/651/767/908/1014/1635 µs
2026/07/18 04:21:13  24007 msg/s  24004 msg/s      0 msg/s  24003 msg/s 118/433/591/813/965/1438 µs 213/653/789/936/1062/2129 µs
2026/07/18 04:21:14  23984 msg/s  24001 msg/s      0 msg/s  24009 msg/s 123/495/644/819/941/1573 µs 300/722/820/968/1080/1884 µs
2026/07/18 04:21:15  24031 msg/s  24018 msg/s      0 msg/s  24019 msg/s 118/440/603/792/925/2322 µs 199/686/813/973/1184/3809 µs
2026/07/18 04:21:16  23999 msg/s  24014 msg/s      0 msg/s  24009 msg/s 113/423/589/786/885/988 µs 256/666/777/929/1032/1489 µs
2026/07/18 04:21:17  24015 msg/s  24001 msg/s      0 msg/s  23998 msg/s 117/351/499/695/866/2085 µs 214/605/726/915/1428/3111 µs
2026/07/18 04:21:18  24009 msg/s  24025 msg/s      0 msg/s  24027 msg/s 120/458/643/815/934/2218 µs 219/719/827/976/1493/3184 µs
2026/07/18 04:21:19  24009 msg/s  24001 msg/s      0 msg/s  24006 msg/s 112/394/547/754/874/2108 µs 209/623/737/913/1108/2468 µs
2026/07/18 04:21:20  24000 msg/s  24008 msg/s      0 msg/s  24004 msg/s 96/447/622/813/914/1524 µs 204/709/821/971/1227/3314 µs
2026/07/18 04:21:21  24025 msg/s  24014 msg/s      0 msg/s  24024 msg/s 131/456/619/822/951/4136 µs 263/696/808/964/1146/3307 µs
2026/07/18 04:21:22  24000 msg/s  24010 msg/s      0 msg/s  23996 msg/s 137/494/647/812/1033/4360 µs 292/730/825/980/2162/6200 µs
2026/07/18 04:21:23  24035 msg/s  24020 msg/s      0 msg/s  24030 msg/s 120/442/605/770/870/1048 µs 249/691/791/942/1061/1738 µs
2026/07/18 04:21:24  24028 msg/s  24024 msg/s      0 msg/s  24025 msg/s 109/379/574/860/19219/30590 µs 222/619/794/1796/27422/35497 µs
2026/07/18 04:21:25  24001 msg/s  24001 msg/s      0 msg/s  24002 msg/s 119/425/588/798/959/3513 µs 217/668/780/943/1124/4010 µs
2026/07/18 04:21:26  24025 msg/s  24034 msg/s      0 msg/s  24031 msg/s 120/428/585/797/932/1433 µs 240/662/785/947/1065/1955 µs
2026/07/18 04:21:27  23997 msg/s  23999 msg/s      0 msg/s  23994 msg/s 115/444/612/797/932/2120 µs 254/664/781/955/1236/3760 µs
2026/07/18 04:21:28  24011 msg/s  24005 msg/s      0 msg/s  24001 msg/s 117/428/587/786/902/1112 µs 243/669/792/940/1018/1352 µs
2026/07/18 04:21:29  24027 msg/s  24028 msg/s      0 msg/s  24028 msg/s 115/446/595/785/895/1181 µs 251/670/787/937/1013/1092 µs
2026/07/18 04:21:30  23998 msg/s  23990 msg/s      0 msg/s  24002 msg/s 105/448/607/779/884/1006 µs 210/684/802/948/1061/1528 µs
2026/07/18 04:21:31  23998 msg/s  24005 msg/s      0 msg/s  24004 msg/s 121/485/645/831/960/4033 µs 217/707/821/975/1370/3841 µs
