Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分57秒   999    111827   28.00   10.00    0.00    0.00   38.00     3   1466.00      0.00 2677600  120776   0.37  beam.smp
06时51分48秒   999    111827  263.00  116.00    0.00    0.00  379.00     3    415.00      0.00 2703096  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分49秒   999    111827  276.00  100.00    0.00    0.00  376.00     3   1023.00      0.00 2704728  144780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分50秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    198.00      0.00 2703192  144092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分51秒   999    111827  274.00  104.00    0.00    0.00  378.00     3    294.00      0.00 2703704  144108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分52秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    204.00      0.00 2703704  143500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分53秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    353.00      0.00 2702680  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分54秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    604.00      0.00 2703704  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分55秒   999    111827  269.00  111.00    0.00    0.00  380.00     3    386.00      0.00 2704216  143400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分56秒   999    111827  281.00   99.00    0.00    0.00  380.00     3    406.00      0.00 2702636  143224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分57秒   999    111827  265.00  114.00    0.00    0.00  379.00     3    372.00      0.00 2702124  142892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分58秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    472.00      0.00 2702636  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分59秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    430.00      0.00 2702636  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分00秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    573.00      0.00 2704180  143600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分01秒   999    111827  277.00  102.00    0.00    0.00  379.00     3    255.00      0.00 2703156  143256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分02秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    349.00      0.00 2704036  142588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分03秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    448.00      0.00 2705060  143428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分04秒   999    111827  266.00  111.00    0.00    0.00  377.00     3    876.00      0.00 2708720  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分05秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    246.00      0.00 2706160  144196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分06秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    137.00      0.00 2704624  143156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分07秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    387.00      0.00 2703600  142252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分08秒   999    111827  265.00  115.00    0.00    0.00  380.00     3    722.00      0.00 2704112  143252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分09秒   999    111827  280.00   98.00    0.00    0.00  378.00     3    303.00      0.00 2704112  143052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分10秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    424.00      0.00 2704112  143484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分11秒   999    111827  273.00  106.00    0.00    0.00  379.00     3     73.00      0.00 2703600  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分12秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    418.00      0.00 2703968  143008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分13秒   999    111827  284.00   95.00    0.00    0.00  379.00     3    350.00      0.00 2702944  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分14秒   999    111827  266.00  114.00    0.00    0.00  380.00     3    303.00      0.00 2703456  142328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分15秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    346.00      0.00 2703456  142636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分16秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    431.00      0.00 2702944  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分17秒   999    111827  268.00  112.00    0.00    0.00  380.00     3    388.00      0.00 2702944  142116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分18秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    451.00      0.00 2702944  141904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分19秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    420.00      0.00 2703456  142564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分20秒   999    111827  277.00   99.00    0.00    0.00  376.00     3    833.00      0.00 2703852  143364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分21秒   999    111827  277.00  101.00    0.00    0.00  378.00     3    322.00      0.00 2703852  143004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分22秒   999    111827  281.00   98.00    0.00    0.00  379.00     3    557.00      0.00 2704364  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分23秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    570.00      0.00 2704876  143180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分24秒   999    111827  280.00   99.00    0.00    0.00  379.00     3    470.00      0.00 2703852  141988   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分25秒   999    111827  273.00  105.00    0.00    0.00  378.00     3    685.00      0.00 2703612  142208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分26秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    543.00      0.00 2703100  142128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分27秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    538.00      0.00 2703612  142132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分28秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    534.00      0.00 2703100  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分29秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    271.00      0.00 2703612  142840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分30秒   999    111827  260.00  116.00    0.00    0.00  376.00     3    747.00      0.00 2703100  142720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分31秒   999    111827  277.00  103.00    0.00    0.00  380.00     3    390.00      0.00 2703612  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分32秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    651.00      0.00 2703372  142456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分33秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    454.00      0.00 2704012  142360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分34秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    492.00      0.00 2704012  142840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分35秒   999    111827  267.00  110.00    0.00    0.00  377.00     3    658.00      0.00 2704524  143476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分36秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    209.00      0.00 2702988  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分37秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    206.00      0.00 2702988  142060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分38秒   999    111827  273.00  105.00    0.00    0.00  378.00     3    474.00      0.00 2702988  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分39秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    337.00      0.00 2702476  142008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分40秒   999    111827  265.00  114.00    0.00    0.00  379.00     3    370.00      0.00 2702476  141944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分41秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    517.00      0.00 2704012  142004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分42秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    305.00      0.00 2704012  142240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分43秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    406.00      0.00 2703500  142772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分44秒   999    111827  277.00  102.00    0.00    0.00  379.00     3    350.00      0.00 2702988  142256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分45秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    460.00      0.00 2704012  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分46秒   999    111827  275.00  102.00    0.00    0.00  377.00     3    316.00      0.00 2703500  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分47秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    376.00      0.00 2703500  142536   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分48秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    185.00      0.00 2702476  141688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分49秒   999    111827  272.00  105.00    0.00    0.00  377.00     3    580.00      0.00 2703500  142036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分50秒   999    111827  267.00  110.00    0.00    0.00  377.00     3    930.00      0.00 2705036  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分51秒   999    111827  272.00  108.00    0.00    0.00  380.00     3    142.00      0.00 2703548  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分52秒   999    111827  286.00   93.00    0.00    0.00  379.00     3    325.00      0.00 2703036  142748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分53秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    300.00      0.00 2703548  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分54秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    695.00      0.00 2704572  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分55秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    304.00      0.00 2703036  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分56秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    382.00      0.00 2703548  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分57秒   999    111827  267.00  113.00    0.00    0.00  380.00     3    479.00      0.00 2702524  141884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分58秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    991.00      0.00 2704572  142308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时52分59秒   999    111827  277.00  101.00    0.00    0.00  378.00     3    585.00      0.00 2703036  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分00秒   999    111827  284.00   96.00    0.00    0.00  380.00     3    629.00      0.00 2704720  142356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分01秒   999    111827  261.00  117.00    0.00    0.00  378.00     3    590.00      0.00 2703696  142704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分02秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    355.00      0.00 2703184  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分03秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    428.00      0.00 2703184  143028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分04秒   999    111827  268.00  111.00    0.00    0.00  379.00     3    304.00      0.00 2703184  142568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分05秒   999    111827  272.00  104.00    0.00    0.00  376.00     3    706.00      0.00 2705232  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分06秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    335.00      0.00 2703204  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分07秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    182.00      0.00 2702180  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分08秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    452.00      0.00 2702692  142608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分09秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    235.00      0.00 2702692  142508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分10秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    460.00      0.00 2701156  142308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分11秒   999    111827  265.00  113.00    0.00    0.00  378.00     3    258.00      0.00 2699620  140776   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分12秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    385.00      0.00 2700132  139572   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分13秒   999    111827  284.00   95.00    0.00    0.00  379.00     3    598.00      0.00 2700132  140028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分14秒   999    111827  265.00  114.00    0.00    0.00  379.00     3    497.00      0.00 2699620  140604   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分15秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    856.00      0.00 2700132  140164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分16秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    488.00      0.00 2699620  140608   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分17秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    452.00      0.00 2700132  140400   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分18秒   999    111827  258.00  121.00    0.00    0.00  379.00     3    688.00      0.00 2700644  141196   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分19秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    496.00      0.00 2700500  140656   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分20秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    399.00      0.00 2699988  140556   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分21秒   999    111827  278.00   97.00    0.00    0.00  375.00     3   1076.00      0.00 2702548  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分22秒   999    111827  282.00   97.00    0.00    0.00  379.00     3    178.00      0.00 2701012  141980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分23秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    305.00      0.00 2701524  142144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分24秒   999    111827  269.00  109.00    0.00    0.00  378.00     3    392.00      0.00 2701012  141332   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分25秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    293.00      0.00 2699988  140956   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分26秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    264.00      0.00 2700500  140200   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分27秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    519.00      0.00 2700772  140700   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分28秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    340.00      0.00 2700628  140776   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分29秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    236.00      0.00 2699092  140020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分30秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    360.00      0.00 2700116  141044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分31秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    281.00      0.00 2699604  139656   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分32秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    508.00      0.00 2699604  140760   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分33秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    194.00      0.00 2699972  139780   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分34秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    617.00      0.00 2700484  140200   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分35秒   999    111827  280.00   99.00    0.00    0.00  379.00     3    577.00      0.00 2700484  140744   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分36秒   999    111827  268.00  108.00    0.00    0.00  376.00     3   1265.00      0.00 2701248  141048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分37秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    617.00      0.00 2701760  141700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分38秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    612.00      0.00 2700736  141140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分39秒   999    111827  284.00   95.00    0.00    0.00  379.00     3    586.00      0.00 2699712  140736   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
