id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,41425,,41486,0,41482,313,1118,1487,2149,2836,557,1636,2099,2880,3647
q3-rate85,270.000,41505,,41483,0,41477,309,1128,1530,2402,4943,580,1631,2116,3035,4345
q3-rate85,271.000,41445,,41447,0,41468,289,1107,1471,2177,3264,432,1584,2025,2877,4074
q3-rate85,272.000,41493,,41508,0,41496,169,1136,1490,2158,2995,538,1641,2134,3132,4075
q3-rate85,273.000,41506,,41482,0,41477,277,1049,1417,2094,2697,473,1528,1993,2727,3374
q3-rate85,274.000,41447,,41466,0,41470,237,1161,1511,2252,4095,568,1663,2107,3136,6300
q3-rate85,275.000,41474,,41491,0,41485,222,1144,1522,2211,2961,655,1642,2116,2913,3894
q3-rate85,276.000,41496,,41479,0,41490,158,1145,1511,2289,3219,548,1662,2097,2956,4339
q3-rate85,277.000,41443,,41453,0,41441,239,1159,1510,2116,2697,538,1617,2053,2806,3446
q3-rate85,278.000,41476,,41470,0,41463,302,1150,1512,2242,2765,621,1624,2025,2797,3664
q3-rate85,279.000,41432,,41423,0,41441,254,1149,1442,2058,2525,500,1628,2038,2765,3592
q3-rate85,280.000,41499,,41491,0,41494,155,1164,1588,2723,7033,531,1683,2142,3399,11100
q3-rate85,281.000,41492,,41501,0,41502,206,1121,1442,2160,3018,410,1558,1990,2852,3580
q3-rate85,282.000,41453,,41444,0,41450,222,1119,1446,2102,2585,550,1599,2008,2770,3426
q3-rate85,283.000,41457,,41462,0,41451,277,1145,1504,2167,2747,409,1591,2055,2929,4051
q3-rate85,284.000,41481,,41513,0,41510,276,1171,1518,2146,2832,543,1673,2101,2902,4130
q3-rate85,285.000,41452,,41398,0,41405,245,1088,1457,2060,2837,409,1593,2044,2865,3825
q3-rate85,286.000,41486,,41522,0,41513,247,1151,1475,2101,2675,459,1618,2028,2867,3945
q3-rate85,287.000,41494,,41504,0,41492,220,1153,1487,2132,2843,464,1631,2049,2839,3685
q3-rate85,288.000,41455,,41440,0,41456,260,1144,1510,2339,5623,469,1649,2052,3065,5108
q3-rate85,289.000,41462,,41429,0,41445,192,1161,1499,2218,2993,511,1658,2073,2972,3629
q3-rate85,290.000,41482,,41499,0,41481,208,1161,1546,2166,3247,430,1695,2145,2951,3979
q3-rate85,291.000,41442,,41458,0,41452,265,1149,1503,2271,3434,436,1630,2082,3125,5201
q3-rate85,292.000,41509,,41490,0,41501,277,1151,1522,2229,3019,566,1619,2049,2954,3637
q3-rate85,293.000,41454,,41467,0,41449,160,1094,1433,2149,2873,498,1569,1952,2666,3382
q3-rate85,294.000,41465,,41485,0,41503,262,1156,1499,2139,3064,587,1647,2078,2881,3987
q3-rate85,295.000,41462,,41434,0,41442,301,1154,1479,2163,2742,451,1684,2110,2923,3760
q3-rate85,296.000,41491,,41503,0,41492,256,1178,1608,3015,7590,449,1657,2172,3510,7709
q3-rate85,297.000,41457,,41438,0,41452,236,1156,1503,2088,2577,470,1654,2126,2986,3646
q3-rate85,298.000,41491,,41519,0,41487,232,1086,1440,2262,3177,399,1603,2007,2932,3806
q3-rate85,299.000,41489,,41506,0,41516,271,1105,1466,2098,3279,547,1580,2028,2816,3733
q3-rate85,300.000,41483,,41458,0,41470,253,1119,1487,2418,5287,439,1631,2101,3106,5208
q3-rate85,301.000,41474,,41477,0,41464,262,1098,1431,2167,2880,455,1641,2046,2883,4296
q3-rate85,302.000,41474,,41471,0,41482,258,1145,1516,2186,2901,388,1642,2080,3016,3987
q3-rate85,303.000,41497,,41485,0,41471,238,1139,1474,2150,2860,552,1605,2039,2970,3863
q3-rate85,304.000,41499,,41488,0,41510,288,1148,1526,2257,3132,582,1682,2126,3037,4031
q3-rate85,305.000,41451,,41479,0,41460,248,1148,1498,2134,2997,441,1692,2101,3117,3922
q3-rate85,306.000,41474,,41487,0,41502,299,1140,1492,2150,2657,539,1683,2135,3030,3882
q3-rate85,307.000,41463,,41437,0,41428,262,1137,1486,2244,2893,433,1618,1981,2720,3697
q3-rate85,308.000,41488,,41509,0,41503,251,1155,1499,2204,2972,488,1661,2060,2892,3505
q3-rate85,309.000,41483,,41487,0,41487,219,1131,1486,2169,2867,476,1608,2019,2735,3746
q3-rate85,310.000,41469,,41428,0,41451,190,1202,1581,2286,3306,577,1657,2082,2905,3837
q3-rate85,311.000,41491,,41532,0,41501,311,1145,1527,2465,7998,459,1718,2115,3405,6518
q3-rate85,312.000,41491,,41468,0,41489,291,1135,1523,2164,3058,445,1650,2090,2754,3525
q3-rate85,313.000,41441,,41458,0,41461,325,1089,1425,2066,2817,328,1559,1998,2841,3967
q3-rate85,314.000,41451,,41439,0,41424,331,1124,1428,2048,2642,507,1611,2062,2837,3762
q3-rate85,315.000,41460,,41443,0,41450,295,1086,1414,2131,3102,564,1673,2058,2920,4069
q3-rate85,316.000,41441,,41445,0,41453,206,1147,1533,2168,2805,451,1671,2138,2923,3891
q3-rate85,317.000,41506,,41489,0,41485,265,1164,1514,2271,2952,499,1668,2114,3034,4182
q3-rate85,318.000,41495,,41500,0,41513,332,1119,1467,2130,3236,544,1643,2041,2932,3840
q3-rate85,319.000,41446,,41468,0,41442,202,1106,1470,2138,2639,500,1582,2015,2759,3681
q3-rate85,320.000,41476,,41469,0,41480,309,1132,1472,2234,3027,515,1650,2063,3001,3924
q3-rate85,321.000,41450,,41436,0,41457,246,1175,1515,2174,3089,553,1674,2138,3029,3900
q3-rate85,322.000,41505,,41504,0,41490,316,1132,1485,2229,2682,645,1635,2047,2777,3651
q3-rate85,323.000,41437,,41469,0,41460,232,1134,1488,2223,3610,396,1619,2057,3018,4275
q3-rate85,324.000,41498,,41460,0,41486,194,1117,1443,2085,2715,508,1601,2048,2847,3767
q3-rate85,325.000,41495,,41523,0,41495,300,1148,1481,2218,3398,440,1683,2094,3103,3842
q3-rate85,326.000,41497,,41493,0,41485,336,1175,1535,2467,5185,475,1669,2202,3357,6163
q3-rate85,327.000,41443,,41467,0,41464,263,1122,1492,2275,2826,482,1622,2058,2913,3785
q3-rate85,328.000,41445,,41423,0,41440,253,1083,1415,2114,2921,488,1535,1950,2676,3825
q3-rate85,329.000,41505,,41492,0,41497,200,1134,1454,2117,2891,560,1615,2040,2878,3926
q3-rate85,330.000,41474,,41488,0,41485,208,1119,1451,2085,3015,447,1602,2032,2854,3423
q3-rate85,331.000,41465,,41476,0,41459,324,1152,1481,2180,2971,469,1614,2018,2770,3521
q3-rate85,332.000,41454,,41435,0,41447,287,1138,1516,2277,3562,489,1588,2051,2917,3926
q3-rate85,333.000,41472,,41509,0,41500,303,1154,1529,2179,2946,504,1692,2151,3211,4177
q3-rate85,334.000,41447,,41444,0,41447,296,1136,1471,2172,3278,391,1638,2064,2821,3365
q3-rate85,335.000,41514,,41494,0,41493,261,1168,1527,2223,2686,498,1662,2097,2972,3715
q3-rate85,336.000,41443,,41436,0,41439,223,1129,1510,2110,2893,419,1634,2068,2891,4185
q3-rate85,337.000,41501,,41483,0,41496,254,1162,1509,2234,3382,592,1624,2126,3147,4957
q3-rate85,338.000,41488,,41512,0,41502,249,1130,1476,2087,2683,537,1571,2004,2891,3801
q3-rate85,339.000,41434,,41435,0,41443,298,1122,1441,2129,3146,545,1583,1983,2836,4207
q3-rate85,340.000,41493,,41507,0,41504,270,1079,1440,2146,2973,409,1581,2035,2872,3780
q3-rate85,341.000,41467,,41454,0,41444,172,1190,1589,3019,19485,445,1689,2199,3652,8635
q3-rate85,342.000,41482,,41475,0,41479,246,1124,1487,2152,2925,497,1592,2026,2830,3591
q3-rate85,343.000,41454,,41452,0,41458,333,1067,1382,1967,2548,446,1577,2022,2920,3588
q3-rate85,344.000,41483,,41516,0,41502,214,1079,1406,2032,2851,412,1576,2052,2877,3556
q3-rate85,345.000,41495,,41474,0,41494,324,1120,1472,2238,3367,512,1655,2072,3036,4019
q3-rate85,346.000,41466,,41423,0,41427,218,1121,1466,2161,3015,572,1666,2056,2851,3792
q3-rate85,347.000,41486,,41548,0,41522,340,1175,1516,2181,2947,553,1669,2090,2941,4226
q3-rate85,348.000,41446,,41414,0,41431,285,1147,1498,2318,4112,435,1648,2071,3042,5335
q3-rate85,349.000,41451,,41472,0,41456,257,1146,1531,2180,2864,560,1580,2019,2823,3862
q3-rate85,350.000,41456,,41451,0,41452,255,1095,1444,2114,2795,456,1649,2057,3053,4288
q3-rate85,351.000,41494,,41440,0,41469,294,1089,1421,2258,3198,439,1600,2045,2949,4585
q3-rate85,352.000,41439,,41460,0,41461,265,1150,1520,2231,2878,494,1632,2073,2935,3841
q3-rate85,353.000,41495,,41532,0,41507,212,1131,1528,2155,2686,562,1636,2027,2966,3793
q3-rate85,354.000,41457,,41445,0,41447,261,1037,1372,1967,2675,419,1561,1976,2772,3641
q3-rate85,355.000,41457,,41462,0,41462,186,1079,1402,2126,2836,504,1596,2030,2828,3455
q3-rate85,356.000,41481,,41470,0,41480,271,1080,1428,2152,2854,374,1588,2043,2901,3949
q3-rate85,357.000,41492,,41501,0,41494,300,1153,1593,2595,4695,608,1635,2146,3197,4928
q3-rate85,358.000,41463,,41453,0,41447,268,1113,1483,2083,2719,406,1632,2047,2914,3725
q3-rate85,359.000,41442,,41481,0,41485,269,1154,1535,2435,3491,430,1599,2025,2944,3810
q3-rate85,360.000,41494,,41442,0,41458,313,1103,1507,2154,2802,458,1634,2059,2802,3599
