Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分45秒   999    132610    3.00    0.00    0.00    0.00    3.00     0     30.00      0.00 2669648  118328   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分21秒   999    132610   97.00   57.00    0.00    0.00  154.00     0    170.00      0.00 2687728  133504   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分22秒   999    132610   98.00   57.00    0.00    0.00  155.00     0    148.00      0.00 2687216  133456   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分23秒   999    132610  102.00   52.00    0.00    0.00  154.00     0    189.00      0.00 2687216  133348   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分24秒   999    132610   97.00   57.00    0.00    0.00  154.00     0    217.00      0.00 2687216  133644   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分25秒   999    132610   99.00   56.00    0.00    0.00  155.00     0    268.00      0.00 2688240  133808   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分26秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    189.00      0.00 2687728  133808   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分27秒   999    132610  111.00   43.00    0.00    0.00  154.00     0     47.00      0.00 2687216  133424   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分28秒   999    132610  102.00   51.00    0.00    0.00  153.00     0    267.00      0.00 2687728  133764   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分29秒   999    132610  106.00   48.00    0.00    0.00  154.00     0    109.00      0.00 2687728  133532   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分30秒   999    132610  102.00   52.00    0.00    0.00  154.00     0    175.00      0.00 2687216  133788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分31秒   999    132610  111.00   44.00    0.00    0.00  155.00     0     53.00      0.00 2685752  132788   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分32秒   999    132610   97.00   57.00    0.00    0.00  154.00     0     96.00      0.00 2685160  131784   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分33秒   999    132610  100.00   54.00    0.00    0.00  154.00     0    176.00      0.00 2686184  132148   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分34秒   999    132610  100.00   55.00    0.00    0.00  155.00     0    233.00      0.00 2687720  132772   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分35秒   999    132610  100.00   54.00    0.00    0.00  154.00     0      4.00      0.00 2685672  132620   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分36秒   999    132610   96.00   58.00    0.00    0.00  154.00     0     73.00      0.00 2685160  132056   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分37秒   999    132610  105.00   48.00    0.00    0.00  153.00     0    106.00      0.00 2685672  131916   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分38秒   999    132610  107.00   47.00    0.00    0.00  154.00     0     63.00      0.00 2685672  132172   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分39秒   999    132610  111.00   42.00    0.00    0.00  153.00     0     80.00      0.00 2685160  131816   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分40秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    148.00      0.00 2685672  132172   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分41秒   999    132610  102.00   53.00    0.00    0.00  155.00     0     55.00      0.00 2685672  132088   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分42秒   999    132610  109.00   45.00    0.00    0.00  154.00     0     67.00      0.00 2685672  132216   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分43秒   999    132610  108.00   48.00    0.00    0.00  156.00     0     24.00      0.00 2685160  132216   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分44秒   999    132610  104.00   51.00    0.00    0.00  155.00     0     16.00      0.00 2685160  132216   0.41  beam.smp
