id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10006,,10010,0,10010,164,234,260,338,687,308,543,587,678,868
q4-join-late,316.000,10012,,10012,0,10012,158,238,269,365,686,410,547,594,723,926
q4-join-late,317.000,10008,,9999,0,9999,156,239,270,595,784,370,547,594,808,967
q4-join-late,318.000,10011,,10019,0,10019,158,237,265,366,682,405,544,594,721,882
q4-join-late,319.000,10001,,10002,0,10002,151,234,263,330,666,397,544,582,682,940
q4-join-late,320.000,10018,,10007,0,10018,159,237,268,592,694,415,544,587,770,899
q4-join-late,321.000,10005,,10004,0,10005,156,234,261,627,746,407,543,590,784,917
q4-join-late,322.000,10005,,10006,0,9997,157,234,264,617,1375,403,542,590,784,1952
q4-join-late,323.000,10016,,10015,0,10012,162,235,260,547,680,308,539,584,773,911
q4-join-late,324.000,10006,,10013,0,10018,162,236,264,557,692,335,543,582,720,924
q4-join-late,325.000,10006,,10011,0,10006,154,234,264,352,670,406,541,584,708,890
q4-join-late,326.000,10014,,10014,0,10014,152,235,263,560,690,420,541,587,730,851
q4-join-late,327.000,10006,,9995,0,10004,155,234,262,354,682,412,539,586,721,893
q4-join-late,328.000,10007,,10007,0,9998,158,236,261,549,664,375,541,583,699,874
q4-join-late,329.000,10013,,10012,0,10013,153,234,263,366,671,394,544,585,783,906
q4-join-late,330.000,10008,,10020,0,10019,162,235,264,388,690,400,543,588,702,853
q4-join-late,331.000,10000,,10000,0,10000,161,239,269,563,674,336,549,594,757,974
q4-join-late,332.000,10013,,10001,0,10002,161,241,274,642,7536,415,553,601,831,7850
q4-join-late,333.000,10014,,10016,0,10015,155,237,268,568,682,399,539,582,790,874
q4-join-late,334.000,10012,,10010,0,10021,147,234,260,335,673,398,543,589,728,881
q4-join-late,335.000,10004,,10004,0,10005,153,236,268,557,711,419,544,591,729,901
q4-join-late,336.000,10012,,10018,0,10006,157,236,265,346,686,395,542,583,700,920
q4-join-late,337.000,10011,,10017,0,10017,154,237,266,334,672,358,547,590,717,870
q4-join-late,338.000,10004,,10004,0,10004,156,235,261,581,713,406,546,591,760,877
q4-join-late,339.000,10010,,9998,0,10001,152,233,265,603,712,373,541,584,761,899
q4-join-late,340.000,10014,,10016,0,10013,151,233,260,366,745,419,542,589,777,1112
q4-join-late,341.000,10009,,10019,0,10019,155,234,263,610,693,405,542,589,785,957
q4-join-late,342.000,10001,,10001,0,10001,154,237,271,600,693,401,544,586,769,882
q4-join-late,343.000,10007,,10007,0,10007,152,235,266,365,702,390,543,585,702,886
q4-join-late,344.000,10017,,10006,0,10008,150,236,265,590,683,380,544,591,759,870
q4-join-late,345.000,10012,,10012,0,10021,158,236,265,419,682,388,545,593,779,927
q4-join-late,346.000,9997,,10008,0,9997,159,236,265,594,693,379,542,588,778,911
q4-join-late,347.000,10010,,10006,0,10006,152,241,270,598,696,409,549,598,792,914
q4-join-late,348.000,10006,,9999,0,10009,156,237,268,569,687,396,552,598,777,888
q4-join-late,349.000,10005,,10016,0,10006,164,236,265,575,694,392,541,585,787,905
q4-join-late,350.000,10016,,10016,0,10016,162,237,268,621,736,412,546,589,782,931
q4-join-late,351.000,10016,,10016,0,10016,160,232,264,437,675,397,542,591,681,853
q4-join-late,352.000,10003,,10003,0,10003,162,236,266,410,705,414,541,585,760,902
q4-join-late,353.000,10013,,10013,0,10013,158,234,262,352,808,412,539,584,704,888
q4-join-late,354.000,10005,,10004,0,10004,159,235,262,351,693,406,544,585,701,869
q4-join-late,355.000,10011,,10000,0,10008,131,237,266,366,721,364,547,592,764,933
q4-join-late,356.000,10010,,10021,0,10014,159,234,261,327,679,386,541,583,689,835
q4-join-late,357.000,10018,,10008,0,10008,158,238,265,578,701,409,546,596,680,851
q4-join-late,358.000,9999,,10005,0,10004,161,235,267,583,698,356,544,589,806,956
q4-join-late,359.000,10016,,10009,0,10019,156,235,263,364,688,399,546,591,790,895
q4-join-late,360.000,10012,,10024,0,10014,159,234,264,387,695,371,544,592,799,998
