Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时01分01秒   999    117326    1.00    0.00    0.00    0.00    1.00     1     16.00      0.00 2667572  116368   0.36  beam.smp
08时04分44秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    393.00      0.00 2701064  141312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分45秒   999    117326  265.00  113.00    0.00    0.00  378.00     1    627.00      0.00 2701432  141320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分46秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    597.00      0.00 2701072  141748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分47秒   999    117326  271.00  107.00    0.00    0.00  378.00     1    620.00      0.00 2701072  141568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分48秒   999    117326  275.00  102.00    0.00    0.00  377.00     1    239.00      0.00 2700560  141036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分49秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    473.00      0.00 2701072  141908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分50秒   999    117326  266.00  112.00    0.00    0.00  378.00     1    440.00      0.00 2701072  141840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分51秒   999    117326  271.00  107.00    0.00    0.00  378.00     1    422.00      0.00 2701072  141872   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分52秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    335.00      0.00 2700560  141640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分53秒   999    117326  261.00  115.00    0.00    0.00  376.00     1   1054.00      0.00 2702640  142920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分54秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    548.00      0.00 2702640  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分55秒   999    117326  267.00  112.00    0.00    0.00  379.00     1    730.00      0.00 2702176  142512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分56秒   999    117326  272.00  105.00    0.00    0.00  377.00     1    989.00      0.00 2702128  142512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分57秒   999    117326  275.00  104.00    0.00    0.00  379.00     1    950.00      0.00 2702272  142760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分58秒   999    117326  276.00  102.00    0.00    0.00  378.00     1    851.00      0.00 2701760  141684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分59秒   999    117326  272.00  105.00    0.00    0.00  377.00     1   1082.00      0.00 2702272  142196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分00秒   999    117326  274.00  105.00    0.00    0.00  379.00     1   1110.00      0.00 2701760  142184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分01秒   999    117326  264.00  112.00    0.00    0.00  376.00     1   1019.00      0.00 2704080  142576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分02秒   999    117326  270.00  108.00    0.00    0.00  378.00     1    721.00      0.00 2702448  142404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分03秒   999    117326  277.00  101.00    0.00    0.00  378.00     1    779.00      0.00 2701936  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分04秒   999    117326  267.00  112.00    0.00    0.00  379.00     1    287.00      0.00 2702448  142096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分05秒   999    117326  266.00  112.00    0.00    0.00  378.00     1    443.00      0.00 2701424  141904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分06秒   999    117326  274.00  105.00    0.00    0.00  379.00     1    441.00      0.00 2701936  142104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分07秒   999    117326  255.00  122.00    0.00    0.00  377.00     1    535.00      0.00 2702448  142388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分08秒   999    117326  276.00  100.00    0.00    0.00  376.00     1    903.00      0.00 2703984  142880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分09秒   999    117326  269.00  109.00    0.00    0.00  378.00     1   1037.00      0.00 2702980  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分10秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    664.00      0.00 2701444  142100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分11秒   999    117326  272.00  107.00    0.00    0.00  379.00     1    879.00      0.00 2702980  141960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分12秒   999    117326  265.00  113.00    0.00    0.00  378.00     1    740.00      0.00 2702980  141748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分13秒   999    117326  269.00  110.00    0.00    0.00  379.00     1    634.00      0.00 2702468  141400   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分14秒   999    117326  267.00  110.00    0.00    0.00  377.00     1   1119.00      0.00 2702468  141436   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分15秒   999    117326  268.00  110.00    0.00    0.00  378.00     1   1046.00      0.00 2702468  141884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分16秒   999    117326  271.00  107.00    0.00    0.00  378.00     1    665.00      0.00 2703348  141724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分17秒   999    117326  277.00  102.00    0.00    0.00  379.00     1    351.00      0.00 2702836  142260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分18秒   999    117326  268.00  110.00    0.00    0.00  378.00     1    357.00      0.00 2702324  141416   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分19秒   999    117326  267.00  111.00    0.00    0.00  378.00     1    324.00      0.00 2702228  141320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分20秒   999    117326  272.00  107.00    0.00    0.00  379.00     1    717.00      0.00 2702740  141312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分21秒   999    117326  265.00  114.00    0.00    0.00  379.00     1    471.00      0.00 2703252  141536   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分22秒   999    117326  267.00  111.00    0.00    0.00  378.00     1    302.00      0.00 2703252  141236   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分23秒   999    117326  273.00  102.00    0.00    0.00  375.00     1    971.00      0.00 2704884  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分24秒   999    117326  267.00  111.00    0.00    0.00  378.00     1    805.00      0.00 2703872  142776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分25秒   999    117326  267.00  111.00    0.00    0.00  378.00     1    589.00      0.00 2703872  142316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分26秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    718.00      0.00 2702848  142320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分27秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    663.00      0.00 2703360  142216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分28秒   999    117326  270.00  107.00    0.00    0.00  377.00     1    791.00      0.00 2703872  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分29秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    393.00      0.00 2703216  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分30秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    690.00      0.00 2703728  142616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分31秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    810.00      0.00 2702704  141832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分32秒   999    117326  260.00  120.00    0.00    0.00  380.00     1    452.00      0.00 2703200  142040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分33秒   999    117326  290.00   87.00    0.00    0.00  377.00     1    322.00      0.00 2702688  141652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分34秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    692.00      0.00 2703200  141728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分35秒   999    117326  270.00  108.00    0.00    0.00  378.00     1    618.00      0.00 2703200  142728   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分36秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    558.00      0.00 2703200  142204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分37秒   999    117326  273.00  104.00    0.00    0.00  377.00     1    885.00      0.00 2704224  142844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分38秒   999    117326  268.00  112.00    0.00    0.00  380.00     1    376.00      0.00 2703200  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分39秒   999    117326  270.00  105.00    0.00    0.00  375.00     1   1197.00      0.00 2705248  143392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分40秒   999    117326  268.00  112.00    0.00    0.00  380.00     1    449.00      0.00 2705184  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分41秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    130.00      0.00 2703648  143404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分42秒   999    117326  274.00  104.00    0.00    0.00  378.00     1    305.00      0.00 2704160  142884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分43秒   999    117326  270.00  107.00    0.00    0.00  377.00     1    486.00      0.00 2705040  143904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分44秒   999    117326  263.00  115.00    0.00    0.00  378.00     1    179.00      0.00 2704528  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分45秒   999    117326  258.00  119.00    0.00    0.00  377.00     1    136.00      0.00 2703504  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分46秒   999    117326  266.00  112.00    0.00    0.00  378.00     1    476.00      0.00 2704528  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分47秒   999    117326  287.00   92.00    0.00    0.00  379.00     1    101.00      0.00 2703504  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分48秒   999    117326  267.00  111.00    0.00    0.00  378.00     1    259.00      0.00 2703504  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分49秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    234.00      0.00 2703504  142360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分50秒   999    117326  266.00  113.00    0.00    0.00  379.00     1    435.00      0.00 2704432  142704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分51秒   999    117326  275.00  102.00    0.00    0.00  377.00     1    603.00      0.00 2705456  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分52秒   999    117326  275.00  102.00    0.00    0.00  377.00     1    104.00      0.00 2704432  143768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分53秒   999    117326  267.00  111.00    0.00    0.00  378.00     1     92.00      0.00 2703920  143300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分54秒   999    117326  269.00  106.00    0.00    0.00  375.00     1    696.00      0.00 2704900  144192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分55秒   999    117326  272.00  108.00    0.00    0.00  380.00     1    229.00      0.00 2703876  143780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分56秒   999    117326  263.00  114.00    0.00    0.00  377.00     1    349.00      0.00 2703364  143128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分57秒   999    117326  264.00  114.00    0.00    0.00  378.00     1    210.00      0.00 2702852  142744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分58秒   999    117326  278.00  100.00    0.00    0.00  378.00     1    361.00      0.00 2702340  141928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时05分59秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    375.00      0.00 2702852  141692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分00秒   999    117326  271.00  107.00    0.00    0.00  378.00     1    485.00      0.00 2702852  142524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分01秒   999    117326  274.00  105.00    0.00    0.00  379.00     1    379.00      0.00 2703364  142284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分02秒   999    117326  272.00  105.00    0.00    0.00  377.00     1    451.00      0.00 2703364  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分03秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    262.00      0.00 2702852  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分04秒   999    117326  265.00  114.00    0.00    0.00  379.00     1    546.00      0.00 2703364  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分05秒   999    117326  267.00  110.00    0.00    0.00  377.00     1    218.00      0.00 2702756  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分06秒   999    117326  281.00   99.00    0.00    0.00  380.00     1    485.00      0.00 2702756  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分07秒   999    117326  279.00   99.00    0.00    0.00  378.00     1    366.00      0.00 2702756  142632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分08秒   999    117326  274.00  105.00    0.00    0.00  379.00     1    242.00      0.00 2702244  142476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分09秒   999    117326  271.00  102.00    0.00    0.00  373.00     1    662.00      0.00 2704804  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分10秒   999    117326  277.00  101.00    0.00    0.00  378.00     1    151.00      0.00 2702232  142660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分11秒   999    117326  273.00  107.00    0.00    0.00  380.00     1    200.00      0.00 2701720  141996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分12秒   999    117326  277.00  101.00    0.00    0.00  378.00     1    211.00      0.00 2701720  141660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分13秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    352.00      0.00 2701208  142104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分14秒   999    117326  282.00   96.00    0.00    0.00  378.00     1    331.00      0.00 2700696  141640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分15秒   999    117326  275.00  102.00    0.00    0.00  377.00     1    332.00      0.00 2700696  141264   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分16秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    327.00      0.00 2701720  140924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分17秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    473.00      0.00 2700696  141792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分18秒   999    117326  267.00  112.00    0.00    0.00  379.00     1    429.00      0.00 2701208  141380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分19秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    237.00      0.00 2700696  141384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分20秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    418.00      0.00 2701208  141704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分21秒   999    117326  263.00  116.00    0.00    0.00  379.00     1    279.00      0.00 2700696  141556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分22秒   999    117326  263.00  115.00    0.00    0.00  378.00     1    476.00      0.00 2700696  141440   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分23秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    460.00      0.00 2701208  141348   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分24秒   999    117326  262.00  117.00    0.00    0.00  379.00     1    311.00      0.00 2700696  141368   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分25秒   999    117326  275.00  100.00    0.00    0.00  375.00     1    849.00      0.00 2702232  142192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分26秒   999    117326  258.00  119.00    0.00    0.00  377.00     1    262.00      0.00 2702232  142368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分27秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    469.00      0.00 2702820  142892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分28秒   999    117326  278.00  102.00    0.00    0.00  380.00     1     56.00      0.00 2701284  142052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分29秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    401.00      0.00 2701796  141496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分30秒   999    117326  277.00  102.00    0.00    0.00  379.00     1    368.00      0.00 2702308  141856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分31秒   999    117326  266.00  112.00    0.00    0.00  378.00     1    379.00      0.00 2701796  142180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分32秒   999    117326  267.00  112.00    0.00    0.00  379.00     1    206.00      0.00 2701284  141368   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分33秒   999    117326  277.00  102.00    0.00    0.00  379.00     1    517.00      0.00 2702308  141804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分34秒   999    117326  271.00  106.00    0.00    0.00  377.00     1    278.00      0.00 2701796  141592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分35秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    317.00      0.00 2700772  140992   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
