id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.001,41441,,41458,0,41475,259,1122,1462,2092,2904,501,1542,2000,2798,3745
q3-rate85,270.000,41476,,41486,0,41489,240,1048,1391,2098,2690,514,1545,2002,2892,3563
q3-rate85,271.001,41452,,41454,0,41457,256,1074,1395,2113,2742,355,1573,2030,2905,4103
q3-rate85,272.001,41494,,41498,0,41492,255,1130,1484,2176,2976,505,1541,2005,2938,4626
q3-rate85,273.001,41506,,41496,0,41491,156,1052,1368,2190,3189,513,1529,1996,2950,3910
q3-rate85,274.001,41443,,41419,0,41444,175,1047,1366,2212,3855,537,1507,1928,2806,3586
q3-rate85,275.001,41444,,41468,0,41455,281,1092,1384,2038,2746,459,1597,2023,2877,3568
q3-rate85,276.001,41463,,41462,0,41451,218,1036,1346,2137,3618,496,1512,1958,2769,3992
q3-rate85,277.001,41498,,41482,0,41478,229,1071,1418,2126,2802,428,1552,1978,2869,3892
q3-rate85,278.000,41492,,41488,0,41502,155,1137,1509,2782,10564,574,1631,2105,3170,5603
q3-rate85,279.001,41494,,41489,0,41483,236,1075,1380,1967,2450,545,1561,1947,2672,3438
q3-rate85,280.000,41438,,41463,0,41456,244,1040,1387,2124,2788,495,1558,2002,2741,3927
q3-rate85,281.001,41464,,41447,0,41454,227,1087,1437,2147,3222,396,1613,2011,2872,3900
q3-rate85,282.001,41481,,41479,0,41486,277,1059,1438,2356,5514,486,1576,2026,2846,5056
q3-rate85,283.001,41440,,41459,0,41447,234,1014,1318,1997,3045,476,1476,1909,2752,4099
q3-rate85,284.001,41499,,41510,0,41513,199,1071,1380,2060,2887,432,1481,1959,2684,3806
q3-rate85,285.000,41493,,41497,0,41483,227,1056,1370,2089,2901,467,1561,1987,2816,3967
q3-rate85,286.001,41453,,41429,0,41452,220,1027,1316,1987,2675,506,1493,1915,2728,3663
q3-rate85,287.001,41467,,41464,0,41462,297,1077,1379,1936,2537,414,1526,1942,2752,3317
q3-rate85,288.001,41486,,41471,0,41471,239,1048,1373,2147,2782,498,1524,1964,2740,3566
q3-rate85,289.001,41448,,41458,0,41469,155,1006,1334,2041,2711,415,1547,1958,2674,3642
q3-rate85,290.000,41500,,41524,0,41499,288,1101,1441,2344,4744,455,1566,2038,3072,6059
q3-rate85,291.001,41463,,41474,0,41473,185,1009,1346,2069,2901,580,1479,1949,2759,3738
q3-rate85,292.000,41509,,41473,0,41489,202,1101,1465,2196,2880,465,1579,2029,2801,4087
q3-rate85,293.001,41450,,41467,0,41466,238,1126,1506,2294,4228,460,1597,2040,2905,4149
q3-rate85,294.001,41455,,41467,0,41449,212,1054,1350,1949,2767,332,1536,1973,2840,4246
q3-rate85,295.001,41480,,41449,0,41472,262,1094,1452,2333,5359,441,1577,2015,3035,4676
q3-rate85,296.001,41452,,41499,0,41473,225,1048,1345,2008,2783,457,1526,1931,2813,3893
q3-rate85,297.000,41457,,41423,0,41437,236,1031,1348,1988,2578,439,1457,1885,2690,3479
q3-rate85,298.001,41484,,41490,0,41488,196,1019,1339,1950,2815,526,1541,1932,2705,3410
q3-rate85,299.000,41515,,41493,0,41487,289,1057,1405,1969,2535,453,1572,1969,2733,3487
q3-rate85,300.001,41433,,41420,0,41430,313,1062,1368,1955,2545,530,1546,1962,2726,3622
q3-rate85,301.000,41463,,41491,0,41490,193,1046,1399,2201,3374,442,1591,2057,2801,3861
q3-rate85,302.001,41431,,41442,0,41434,228,1082,1390,2119,2721,414,1545,1949,2654,3349
q3-rate85,303.000,41489,,41466,0,41478,226,1028,1307,2022,2794,506,1531,1987,2891,3584
q3-rate85,304.000,41460,,41472,0,41467,182,1011,1363,2124,4395,480,1463,1928,2717,4296
q3-rate85,305.001,41438,,41465,0,41459,153,1055,1360,2067,2760,566,1510,1949,2825,3702
q3-rate85,306.000,41513,,41508,0,41501,129,1063,1394,2066,2702,437,1573,2009,2659,3521
q3-rate85,307.000,41498,,41441,0,41467,260,1068,1413,2174,2882,407,1504,1987,2844,4528
q3-rate85,308.001,41443,,41471,0,41470,265,1102,1479,3324,6257,380,1623,2097,3776,7070
q3-rate85,309.000,41444,,41456,0,41439,236,1045,1382,2035,2955,397,1526,1980,2887,4336
q3-rate85,310.000,41503,,41492,0,41499,211,1062,1408,2053,2596,567,1591,2031,2810,3490
q3-rate85,311.000,41455,,41455,0,41459,279,1062,1391,2142,2973,541,1556,1981,2890,3726
q3-rate85,312.001,41473,,41482,0,41478,172,1028,1342,2006,2696,503,1522,1907,2668,3514
q3-rate85,313.001,41459,,41456,0,41464,183,1035,1331,1976,2601,395,1489,1877,2506,3150
q3-rate85,314.001,41495,,41493,0,41486,248,1034,1359,2082,2933,446,1483,1892,2690,3718
q3-rate85,315.000,41480,,41470,0,41485,194,1081,1368,1988,2416,536,1495,1993,2817,4032
q3-rate85,316.000,41461,,41443,0,41436,197,1074,1380,1983,2629,474,1559,1961,2714,3460
q3-rate85,317.001,41450,,41467,0,41451,188,1063,1397,1999,2782,503,1553,1979,2670,3605
q3-rate85,318.000,41493,,41499,0,41512,207,1012,1332,1958,2754,476,1462,1856,2777,3405
q3-rate85,319.001,41483,,41471,0,41463,206,1035,1365,2105,3050,392,1527,1983,2757,3826
q3-rate85,320.001,41448,,41461,0,41474,264,1079,1416,2059,2723,499,1563,1991,2796,3761
q3-rate85,321.001,41465,,41442,0,41440,277,1036,1366,2103,2936,366,1505,1957,2848,3669
q3-rate85,322.001,41430,,41465,0,41464,218,1027,1354,2075,2857,389,1479,1902,2603,3650
q3-rate85,323.000,41500,,41473,0,41474,314,1168,1543,2664,5571,559,1652,2050,3103,5403
q3-rate85,324.001,41499,,41510,0,41487,264,1086,1457,2210,3186,515,1611,2026,2937,4409
q3-rate85,325.000,41449,,41480,0,41485,241,1078,1392,2002,2678,524,1562,1993,2862,3728
q3-rate85,326.001,41445,,41432,0,41443,211,1042,1369,2135,3677,542,1519,1940,2817,4173
q3-rate85,327.001,41443,,41458,0,41441,280,1067,1419,2132,2706,535,1528,1963,2838,3909
q3-rate85,328.001,41492,,41486,0,41502,262,1053,1374,1981,2672,387,1515,1925,2631,3469
q3-rate85,329.001,41470,,41437,0,41455,300,1083,1394,2063,2992,524,1550,1980,2739,3857
q3-rate85,330.000,41486,,41488,0,41472,227,1068,1342,2006,2726,447,1562,1959,2912,3928
q3-rate85,331.001,41441,,41463,0,41466,196,1069,1383,2065,2748,433,1592,1974,2666,3437
q3-rate85,332.000,41461,,41437,0,41441,299,1061,1400,2046,2993,422,1540,1960,2783,3542
q3-rate85,333.001,41445,,41450,0,41453,226,1106,1463,2184,3286,497,1572,2029,3050,4385
q3-rate85,334.000,41486,,41528,0,41498,279,1070,1388,2120,2720,478,1505,1966,2760,3636
q3-rate85,335.000,41460,,41441,0,41447,199,1072,1468,2165,3625,498,1509,1948,2935,4562
q3-rate85,336.001,41496,,41477,0,41491,241,1071,1402,2094,2900,346,1546,2009,2933,4163
q3-rate85,337.000,41460,,41477,0,41464,187,1033,1301,2028,4059,459,1545,1989,2970,5101
q3-rate85,338.001,41466,,41454,0,41465,287,1093,1432,2125,2928,381,1621,2045,3033,4018
q3-rate85,339.000,41487,,41520,0,41523,279,1053,1415,2351,4790,492,1545,1955,2834,4209
q3-rate85,340.001,41470,,41434,0,41436,249,1104,1479,2234,4677,535,1609,2090,3048,6104
q3-rate85,341.001,41453,,41457,0,41455,224,1055,1397,2110,2949,472,1574,1978,2878,3922
q3-rate85,342.000,41481,,41512,0,41503,290,1124,1447,2283,3163,343,1593,2037,3026,4475
q3-rate85,343.001,41510,,41469,0,41484,265,1098,1420,2072,2952,529,1522,1941,2729,4515
q3-rate85,344.000,41476,,41475,0,41482,212,1061,1434,2108,2566,514,1546,1976,2810,3676
q3-rate85,345.001,41468,,41470,0,41464,197,1063,1405,2082,3077,500,1527,1981,2793,3950
q3-rate85,346.001,41487,,41494,0,41483,320,1029,1359,1959,2515,501,1516,1977,2664,3754
q3-rate85,347.001,41448,,41450,0,41456,283,1073,1403,2052,2788,426,1563,2011,2775,3529
q3-rate85,348.001,41437,,41438,0,41433,271,1024,1372,2055,2823,451,1521,1957,2660,3456
q3-rate85,349.000,41511,,41518,0,41512,257,1097,1441,2229,3133,486,1558,1987,2776,3486
q3-rate85,350.001,41475,,41464,0,41470,216,1102,1444,2271,3829,524,1607,2018,2854,4346
q3-rate85,351.000,41464,,41442,0,41448,282,1061,1386,2003,2693,495,1486,1919,2694,3493
q3-rate85,352.000,41490,,41513,0,41516,222,1051,1382,2129,4469,482,1582,2012,2897,3502
q3-rate85,353.001,41449,,41442,0,41440,263,1078,1441,2182,2757,476,1623,2045,2805,3881
q3-rate85,354.000,41478,,41501,0,41489,219,1044,1430,2380,7412,522,1521,1963,3331,7463
q3-rate85,355.001,41470,,41467,0,41463,244,1178,1536,2403,3651,453,1673,2104,3173,4756
q3-rate85,356.000,41445,,41425,0,41441,322,1080,1450,2074,2801,574,1541,1958,2769,3343
q3-rate85,357.001,41478,,41482,0,41481,196,1031,1371,2001,2624,473,1526,1928,2655,3556
q3-rate85,358.000,41459,,41475,0,41470,288,1073,1457,2152,3323,500,1561,1985,2822,4295
q3-rate85,359.001,41500,,41479,0,41489,243,1047,1372,2014,2672,446,1513,1939,2838,3432
q3-rate85,360.000,41498,,41485,0,41488,205,1049,1365,2114,4852,441,1511,1955,2736,5105
