Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分06秒   999     26963  271.00   60.00    0.00    0.00  331.00     0 101576.00      0.00 2745760  175788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分07秒   999     26963  265.00   65.00    0.00    0.00  330.00     0 103309.00      0.00 2742724  179828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分08秒   999     26963  264.00   66.00    0.00    0.00  330.00     0 106077.00      0.00 2749256  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分09秒   999     26963  262.00   69.00    0.00    0.00  331.00     0 107369.00      0.00 2746472  184012   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分10秒   999     26963  254.00   78.00    0.00    0.00  332.00     0 126465.00      0.00 2748248  175576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分11秒   999     26963  272.00   67.00    0.00    0.00  339.00     0 137420.00      0.00 2747528  177900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分12秒   999     26963  260.00   73.00    0.00    0.00  333.00     0 127480.00      0.00 2747812  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分13秒   999     26963  264.00   65.00    0.00    0.00  329.00     0 125913.00      0.00 2745268  178432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分14秒   999     26963  268.00   68.00    0.00    0.00  336.00     0 129956.00      0.00 2748360  176140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分15秒   999     26963  273.00   69.00    0.00    0.00  342.00     0 131097.00      0.00 2749224  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分16秒   999     26963  269.00   63.00    0.00    0.00  332.00     0 123460.00      0.00 2748144  181348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分17秒   999     26963  265.00   67.00    0.00    0.00  332.00     0 122083.00      0.00 2743952  174256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分18秒   999     26963  252.00   66.00    0.00    0.00  318.00     0 103554.00      0.00 2743348  178532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分19秒   999     26963  266.00   64.00    0.00    0.00  330.00     0 120499.00      0.00 2746236  179640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分20秒   999     26963  259.00   71.00    0.00    0.00  330.00     0 112678.00      0.00 2754192  184316   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分21秒   999     26963  260.00   73.00    0.00    0.00  333.00     0 107006.00      0.00 2745844  177704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分22秒   999     26963  275.00   60.00    0.00    0.00  335.00     0 110176.00      0.00 2747712  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分23秒   999     26963  256.00   75.00    0.00    0.00  331.00     0 112106.00      0.00 2746040  180376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分24秒   999     26963  264.00   69.00    0.00    0.00  333.00     0 111414.00      0.00 2743808  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分25秒   999     26963  263.00   67.00    0.00    0.00  330.00     0 109255.00      0.00 2746084  180100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分26秒   999     26963  269.00   64.00    0.00    0.00  333.00     0 120152.00      0.00 2748628  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分27秒   999     26963  269.00   65.00    0.00    0.00  334.00     0 114871.00      0.00 2749408  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分28秒   999     26963  268.00   66.00    0.00    0.00  334.00     0 124630.00      0.00 2752596  182160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分29秒   999     26963  259.00   62.00    0.00    0.00  321.00     0 108704.00      0.00 2743268  179820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分30秒   999     26963  262.00   64.00    0.00    0.00  326.00     0 117048.00      0.00 2738196  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分31秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 122943.00      0.00 2744972  174668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分32秒   999     26963  266.00   69.00    0.00    0.00  335.00     0 132241.00      0.00 2743788  177408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分33秒   999     26963  267.00   60.00    0.00    0.00  327.00     0 121236.00      0.00 2749340  183860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分34秒   999     26963  262.00   68.00    0.00    0.00  330.00     0 129901.00      0.00 2745868  178240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分35秒   999     26963  256.00   73.00    0.00    0.00  329.00     0 130744.00      0.00 2744376  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分36秒   999     26963  270.00   70.00    0.00    0.00  340.00     0 136825.00      0.00 2753876  179848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分37秒   999     26963  271.00   68.00    0.00    0.00  339.00     0 126684.00      0.00 2750040  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分38秒   999     26963  266.00   68.00    0.00    0.00  334.00     0 131041.00      0.00 2746952  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分39秒   999     26963  270.00   68.00    0.00    0.00  338.00     0 128917.00      0.00 2747960  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分40秒   999     26963  262.00   69.00    0.00    0.00  331.00     0 122163.00      0.00 2751084  180368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分41秒   999     26963  270.00   68.00    0.00    0.00  338.00     0 128514.00      0.00 2753248  178864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分42秒   999     26963  266.00   66.00    0.00    0.00  332.00     0 123515.00      0.00 2744032  182784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分43秒   999     26963  264.00   74.00    0.00    0.00  338.00     0 123541.00      0.00 2748120  178056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分44秒   999     26963  262.00   75.00    0.00    0.00  337.00     0 122314.00      0.00 2748696  175184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分45秒   999     26963  271.00   64.00    0.00    0.00  335.00     0 120868.00      0.00 2752252  176312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分46秒   999     26963  271.00   64.00    0.00    0.00  335.00     0 129125.00      0.00 2755204  184564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分47秒   999     26963  256.00   78.00    0.00    0.00  334.00     0 121935.00      0.00 2746948  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分48秒   999     26963  259.00   68.00    0.00    0.00  327.00     0 121231.00      0.00 2746408  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分49秒   999     26963  257.00   63.00    0.00    0.00  320.00     0 111104.00      0.00 2746684  176920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分50秒   999     26963  263.00   72.00    0.00    0.00  335.00     0 128110.00      0.00 2748136  184480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分51秒   999     26963  264.00   69.00    0.00    0.00  333.00     0 123336.00      0.00 2744080  177844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分52秒   999     26963  265.00   69.00    0.00    0.00  334.00     0 129648.00      0.00 2746420  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分53秒   999     26963  264.00   70.00    0.00    0.00  334.00     0 140520.00      0.00 2745700  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分54秒   999     26963  265.00   71.00    0.00    0.00  336.00     0 121426.00      0.00 2749384  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分55秒   999     26963  270.00   63.00    0.00    0.00  333.00     0 121229.00      0.00 2749104  175652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分56秒   999     26963  260.00   69.00    0.00    0.00  329.00     0 117077.00      0.00 2746072  177784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分57秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 112186.00      0.00 2749224  180868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分58秒   999     26963  271.00   66.00    0.00    0.00  337.00     0 123171.00      0.00 2740924  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分59秒   999     26963  266.00   66.00    0.00    0.00  332.00     0 120255.00      0.00 2748920  176288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分00秒   999     26963  259.00   70.00    0.00    0.00  329.00     0 113777.00      0.00 2747148  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分01秒   999     26963  271.00   59.00    0.00    0.00  330.00     0 109435.00      0.00 2744400  172308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分02秒   999     26963  261.00   74.00    0.00    0.00  335.00     0 120878.00      0.00 2747640  178104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分03秒   999     26963  262.00   65.00    0.00    0.00  327.00     0 113390.00      0.00 2746040  180440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分04秒   999     26963  254.00   67.00    0.00    0.00  321.00     0 105336.00      0.00 2747212  180848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分05秒   999     26963  260.00   68.00    0.00    0.00  328.00     0 104088.00      0.00 2745588  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分06秒   999     26963  263.00   68.00    0.00    0.00  331.00     0 102859.00      0.00 2747184  174792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分07秒   999     26963  269.00   56.00    0.00    0.00  325.00     0  91523.00      0.00 2743480  181184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分08秒   999     26963  269.00   59.00    0.00    0.00  328.00     0  95772.00      0.00 2749328  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分09秒   999     26963  264.00   62.00    0.00    0.00  326.00     0 100633.00      0.00 2747712  183740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分10秒   999     26963  266.00   63.00    0.00    0.00  329.00     0  96384.00      0.00 2747036  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分11秒   999     26963  269.00   66.00    0.00    0.00  335.00     0 112819.00      0.00 2755072  180792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分12秒   999     26963  266.00   65.00    0.00    0.00  331.00     0 103570.00      0.00 2751212  182484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分13秒   999     26963  272.00   61.00    0.00    0.00  333.00     0 113207.00      0.00 2746196  178248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分14秒   999     26963  273.00   64.00    0.00    0.00  337.00     0 108328.00      0.00 2743908  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分15秒   999     26963  261.00   69.00    0.00    0.00  330.00     0 104180.00      0.00 2750016  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分16秒   999     26963  268.00   61.00    0.00    0.00  329.00     0 109864.00      0.00 2747548  181864   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分17秒   999     26963  266.00   64.00    0.00    0.00  330.00     0 110124.00      0.00 2749636  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分18秒   999     26963  263.00   68.00    0.00    0.00  331.00     0 110154.00      0.00 2750476  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分19秒   999     26963  259.00   62.00    0.00    0.00  321.00     0 107778.00      0.00 2748200  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分20秒   999     26963  268.00   65.00    0.00    0.00  333.00     0 122755.00      0.00 2746416  177536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分21秒   999     26963  257.00   69.00    0.00    0.00  326.00     0 115709.00      0.00 2747120  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分22秒   999     26963  260.00   70.00    0.00    0.00  330.00     0 124837.00      0.00 2746796  182116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分23秒   999     26963  265.00   69.00    0.00    0.00  334.00     0 123132.00      0.00 2746340  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分24秒   999     26963  267.00   71.00    0.00    0.00  338.00     0 133333.00      0.00 2743992  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分25秒   999     26963  262.00   67.00    0.00    0.00  329.00     0 124422.00      0.00 2746348  178096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分26秒   999     26963  266.00   71.00    0.00    0.00  337.00     0 131592.00      0.00 2749080  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分27秒   999     26963  264.00   68.00    0.00    0.00  332.00     0 130250.00      0.00 2748732  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分28秒   999     26963  258.00   72.00    0.00    0.00  330.00     0 126149.00      0.00 2754880  179688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分29秒   999     26963  268.00   69.00    0.00    0.00  337.00     0 129283.00      0.00 2751684  180224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分30秒   999     26963  265.00   64.00    0.00    0.00  329.00     0 106758.00      0.00 2751116  187880   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分31秒   999     26963  261.00   70.00    0.00    0.00  331.00     0 105449.00      0.00 2745816  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分32秒   999     26963  267.00   70.00    0.00    0.00  337.00     0 113201.00      0.00 2748688  177336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分33秒   999     26963  274.00   61.00    0.00    0.00  335.00     0 113715.00      0.00 2750856  180784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分34秒   999     26963  251.00   69.00    0.00    0.00  320.00     0 101884.00      0.00 2742328  178276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分35秒   999     26963  260.00   70.00    0.00    0.00  330.00     0 121257.00      0.00 2748564  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分36秒   999     26963  267.00   58.00    0.00    0.00  325.00     0 112629.00      0.00 2743760  174896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分37秒   999     26963  267.00   69.00    0.00    0.00  336.00     0 123270.00      0.00 2752276  183400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分38秒   999     26963  269.00   61.00    0.00    0.00  330.00     0 120210.00      0.00 2749552  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分39秒   999     26963  261.00   73.00    0.00    0.00  334.00     0 115751.00      0.00 2742216  177160   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分40秒   999     26963  267.00   68.00    0.00    0.00  335.00     0 118442.00      0.00 2747032  175684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分41秒   999     26963  263.00   70.00    0.00    0.00  333.00     0 113394.00      0.00 2750860  185180   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分42秒   999     26963  263.00   66.00    0.00    0.00  329.00     0 118345.00      0.00 2746164  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分43秒   999     26963  272.00   65.00    0.00    0.00  337.00     0 127319.00      0.00 2744168  181020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分44秒   999     26963  260.00   73.00    0.00    0.00  333.00     0 127853.00      0.00 2743736  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分45秒   999     26963  269.00   69.00    0.00    0.00  338.00     0 131518.00      0.00 2748700  181692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分46秒   999     26963  258.00   71.00    0.00    0.00  329.00     0 136598.00      0.00 2746540  176496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分47秒   999     26963  267.00   66.00    0.00    0.00  333.00     0 138625.00      0.00 2747752  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分48秒   999     26963  264.00   70.00    0.00    0.00  334.00     0 136282.00      0.00 2751564  179080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分49秒   999     26963  254.00   77.00    0.00    0.00  331.00     0 129568.00      0.00 2744304  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分50秒   999     26963  268.00   64.00    0.00    0.00  332.00     0 120165.00      0.00 2748584  179276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分51秒   999     26963  267.00   68.00    0.00    0.00  335.00     0 110669.00      0.00 2744816  175836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分52秒   999     26963  260.00   66.00    0.00    0.00  326.00     0 105772.00      0.00 2740644  175992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分53秒   999     26963  265.00   65.00    0.00    0.00  330.00     0 109895.00      0.00 2741144  180220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分54秒   999     26963  262.00   69.00    0.00    0.00  331.00     0 106436.00      0.00 2753108  176400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分55秒   999     26963  274.00   60.00    0.00    0.00  334.00     0 114539.00      0.00 2748448  179140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分56秒   999     26963  271.00   64.00    0.00    0.00  335.00     0 127011.00      0.00 2741232  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分57秒   999     26963  268.00   68.00    0.00    0.00  336.00     0 120867.00      0.00 2750940  183800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
