id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67171,,,,67083,4171,9953,11977,15642,17365,,,,,
q1-one-fast,335.000,67681,,,,67850,3663,10134,11875,15079,16997,,,,,
q1-one-fast,336.000,66713,,,,66394,3817,10419,12928,16751,19122,,,,,
q1-one-fast,337.000,64657,,,,64746,4419,10213,12152,16245,23967,,,,,
q1-one-fast,338.000,67875,,,,67873,3667,10093,11732,15397,19157,,,,,
q1-one-fast,339.000,67993,,,,68216,4251,9902,11741,14205,16162,,,,,
q1-one-fast,340.000,65913,,,,65770,4454,10840,13011,15973,17692,,,,,
q1-one-fast,341.000,67495,,,,67644,3624,10190,11852,14750,16280,,,,,
q1-one-fast,342.000,66726,,,,66688,3520,10071,12183,14888,16352,,,,,
q1-one-fast,343.000,67865,,,,67949,3940,9575,11647,15396,18483,,,,,
q1-one-fast,344.000,67024,,,,67073,5041,10096,12022,14709,16285,,,,,
q1-one-fast,345.000,66156,,,,66096,3983,10784,13105,16563,19549,,,,,
q1-one-fast,346.000,67199,,,,67272,3885,10247,12259,15013,17213,,,,,
q1-one-fast,347.000,66837,,,,66720,3868,10318,12323,14856,17895,,,,,
q1-one-fast,348.000,68444,,,,68321,3452,9542,11361,14578,18491,,,,,
q1-one-fast,349.000,66767,,,,66891,3577,10300,12320,14995,17096,,,,,
q1-one-fast,350.000,67189,,,,67256,4059,9955,11998,15819,18135,,,,,
q1-one-fast,351.000,66018,,,,65943,4096,10562,12219,15091,16648,,,,,
q1-one-fast,352.000,66983,,,,66855,4426,10269,12028,16365,31904,,,,,
q1-one-fast,353.000,68656,,,,68542,4098,9718,11529,14688,16065,,,,,
q1-one-fast,354.000,66793,,,,66884,3670,10049,12265,15959,19946,,,,,
q1-one-fast,355.000,66003,,,,66091,4595,10707,12669,15248,18593,,,,,
q1-one-fast,356.000,66262,,,,66492,4032,10218,12143,15266,17414,,,,,
q1-one-fast,357.000,68767,,,,68477,4358,9831,11842,14751,16337,,,,,
q1-one-fast,358.000,67067,,,,66977,4005,10397,12604,16151,18604,,,,,
q1-one-fast,359.000,65703,,,,65828,3802,10514,12595,15816,18700,,,,,
q1-one-fast,360.000,66398,,,,66327,3590,10672,12602,15923,17931,,,,,
