id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10013,,10004,0,10004,145,224,253,602,651,371,520,564,759,863
q4-join-late,315.000,9993,,10004,0,10004,129,224,254,595,661,320,521,575,790,883
q4-join-late,316.000,10023,,10012,0,10014,145,223,250,576,684,376,521,564,744,900
q4-join-late,317.000,10004,,10003,0,10005,143,226,256,606,654,334,520,565,746,843
q4-join-late,318.000,10011,,10012,0,10019,142,220,252,596,697,379,516,568,775,882
q4-join-late,319.000,10011,,10022,0,10011,138,225,253,592,650,365,513,560,763,880
q4-join-late,320.000,10008,,9997,0,10005,142,224,254,597,665,325,520,566,762,910
q4-join-late,321.000,10012,,10011,0,10015,143,227,259,600,662,338,520,570,776,874
q4-join-late,322.000,10012,,10022,0,10010,143,223,252,591,663,319,512,561,767,875
q4-join-late,323.000,10006,,9996,0,10008,136,222,254,594,658,393,519,562,756,855
q4-join-late,324.000,10010,,10022,0,10010,134,222,250,588,636,377,514,562,710,819
q4-join-late,325.000,10017,,10006,0,10016,132,227,261,602,670,326,522,570,778,891
q4-join-late,326.000,10000,,10011,0,10001,143,226,258,590,672,341,518,566,764,952
q4-join-late,327.000,10018,,10006,0,10018,150,228,265,642,2093,384,528,581,829,3100
q4-join-late,328.000,10003,,10004,0,10003,135,227,258,602,689,296,524,568,767,861
q4-join-late,329.000,10001,,10012,0,10001,155,227,253,589,663,340,514,561,762,855
q4-join-late,330.000,10014,,10014,0,10014,144,224,253,593,665,363,519,563,791,879
q4-join-late,331.000,10005,,10005,0,10005,136,221,249,461,641,379,519,559,733,837
q4-join-late,332.000,10007,,9996,0,10000,147,226,255,535,648,373,521,564,750,883
q4-join-late,333.000,10013,,10013,0,10019,145,222,251,573,650,365,518,569,755,843
q4-join-late,334.000,10012,,10023,0,10013,147,223,254,597,653,353,522,564,765,877
q4-join-late,335.000,10017,,10006,0,10006,145,226,260,616,679,361,517,566,774,861
q4-join-late,336.000,10004,,10004,0,10004,137,224,254,605,693,371,529,579,786,859
q4-join-late,337.000,10003,,10002,0,10014,141,224,256,584,662,372,514,559,764,840
q4-join-late,338.000,10011,,10012,0,10011,148,224,255,615,657,368,522,565,758,864
q4-join-late,339.000,10005,,10008,0,9997,143,227,259,599,690,384,521,566,779,939
q4-join-late,340.000,9998,,10006,0,10006,146,226,254,590,670,284,519,563,758,833
q4-join-late,341.000,10011,,9999,0,10002,140,228,257,597,661,335,522,570,769,887
q4-join-late,342.000,10000,,10001,0,10002,149,229,261,612,741,354,525,582,816,1977
q4-join-late,343.000,10003,,10013,0,10009,147,225,254,587,669,341,522,574,778,900
q4-join-late,344.000,10010,,10011,0,10011,143,223,255,599,670,393,517,561,759,876
q4-join-late,345.000,10012,,10000,0,10006,143,224,257,619,676,336,517,566,782,953
q4-join-late,346.000,10013,,10014,0,10017,141,228,257,586,637,358,519,565,759,911
q4-join-late,347.000,10011,,10022,0,10013,148,223,251,613,675,383,518,566,771,879
q4-join-late,348.000,10000,,10000,0,10000,148,227,256,596,669,354,520,568,758,1008
q4-join-late,349.000,10022,,10011,0,10011,149,223,254,592,662,361,516,561,746,851
q4-join-late,350.000,9999,,10007,0,10007,141,227,257,558,651,366,522,564,753,876
q4-join-late,351.000,10007,,9999,0,10004,141,221,246,577,641,365,517,562,766,885
q4-join-late,352.000,10010,,10021,0,10016,151,224,251,587,646,361,516,561,666,846
q4-join-late,353.000,10003,,10003,0,10003,149,224,253,605,676,361,521,562,745,889
q4-join-late,354.000,10014,,10012,0,10014,136,225,254,596,651,328,522,565,745,873
q4-join-late,355.000,10000,,10002,0,10000,149,223,254,610,670,363,518,565,777,900
q4-join-late,356.000,10004,,10004,0,10004,154,223,251,575,663,325,521,568,770,869
q4-join-late,357.000,10018,,10015,0,10015,144,224,258,583,662,372,524,576,773,881
q4-join-late,358.000,10002,,10005,0,10005,144,226,259,564,655,392,528,576,764,882
q4-join-late,359.000,10009,,9998,0,10002,144,228,259,595,695,347,518,575,801,966
q4-join-late,360.000,10012,,10011,0,10019,151,225,257,607,665,373,517,567,762,901
