id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10009,,10014,0,10014,145,228,261,611,663,335,524,570,776,880
q4-join-late,316.000,10012,,10018,0,10018,142,231,259,614,666,375,528,574,758,845
q4-join-late,317.000,10003,,10003,0,10003,124,225,257,609,660,363,525,576,794,907
q4-join-late,318.000,10003,,10003,0,10003,147,228,257,613,745,350,526,583,799,916
q4-join-late,319.000,10012,,10000,0,10012,147,227,260,617,697,376,521,568,758,881
q4-join-late,320.000,10012,,10024,0,10012,131,227,260,602,659,379,521,573,769,849
q4-join-late,321.000,10011,,10011,0,10011,150,227,259,611,667,331,525,575,783,924
q4-join-late,322.000,10008,,10007,0,10007,135,224,253,597,735,356,519,568,770,945
q4-join-late,323.000,10016,,10005,0,10017,146,231,260,609,669,357,532,578,767,849
q4-join-late,324.000,10001,,10013,0,10001,141,224,255,604,673,338,523,575,783,897
q4-join-late,325.000,10010,,9999,0,10009,129,225,255,603,663,353,522,567,779,887
q4-join-late,326.000,10010,,10021,0,10011,144,225,255,599,663,394,522,573,777,920
q4-join-late,327.000,10012,,10012,0,10012,133,227,262,606,671,359,518,570,814,1033
q4-join-late,328.000,10009,,10002,0,10002,142,230,257,594,663,389,530,580,784,887
q4-join-late,329.000,10010,,10017,0,10017,136,224,257,609,669,312,529,576,770,867
q4-join-late,330.000,10020,,10008,0,10020,138,226,260,617,670,346,528,578,780,920
q4-join-late,331.000,9999,,10011,0,9999,147,225,258,602,652,339,523,575,783,900
q4-join-late,332.000,10020,,10011,0,10011,150,227,261,611,696,347,527,579,785,924
q4-join-late,333.000,10004,,10002,0,10013,140,226,256,611,655,353,524,575,782,932
q4-join-late,334.000,10007,,10018,0,10007,130,224,256,602,653,355,525,567,760,869
q4-join-late,335.000,10012,,10000,0,10010,142,224,258,618,680,375,533,584,788,906
q4-join-late,336.000,10012,,10024,0,10014,133,225,255,594,660,360,524,573,783,891
q4-join-late,337.000,10011,,10011,0,10011,120,229,255,532,654,295,527,571,786,909
q4-join-late,338.000,10006,,10003,0,10006,143,221,252,586,657,383,523,571,762,898
q4-join-late,339.000,10003,,10006,0,10003,142,223,257,604,675,347,525,579,771,909
q4-join-late,340.000,10009,,9998,0,10009,144,226,256,586,654,330,522,572,777,869
q4-join-late,341.000,10011,,10021,0,10011,136,226,257,613,667,320,523,571,779,905
q4-join-late,342.000,10001,,10002,0,10001,140,230,260,609,671,352,527,574,778,912
q4-join-late,343.000,10022,,10010,0,10020,145,223,256,612,683,349,521,569,781,881
q4-join-late,344.000,10011,,10022,0,10013,137,225,258,608,675,337,524,567,777,857
q4-join-late,345.000,10010,,10000,0,9999,138,225,255,594,674,328,521,571,766,900
q4-join-late,346.000,10012,,10011,0,10023,139,225,261,608,682,369,525,574,779,868
q4-join-late,347.000,10002,,10010,0,9998,136,226,257,612,735,309,524,572,790,1006
q4-join-late,348.000,10011,,10015,0,10015,130,228,257,610,690,357,519,566,765,887
q4-join-late,349.000,10020,,10008,0,10018,129,225,254,589,657,381,519,563,770,842
q4-join-late,350.000,10001,,10013,0,10003,147,223,250,578,656,359,518,568,768,880
q4-join-late,351.000,10009,,9998,0,10001,146,224,256,616,685,350,524,578,786,899
q4-join-late,352.000,10008,,10019,0,10016,147,228,259,614,705,374,523,569,778,906
q4-join-late,353.000,10022,,10011,0,10011,143,223,255,608,686,355,531,578,785,964
q4-join-late,354.000,10010,,10021,0,10021,149,227,256,600,670,348,523,575,773,885
q4-join-late,355.000,9999,,9999,0,9999,134,226,259,609,671,383,520,573,777,860
q4-join-late,356.000,10022,,10010,0,10020,139,226,257,612,668,335,520,571,783,861
q4-join-late,357.000,9997,,10009,0,9999,146,227,259,607,670,327,522,571,773,976
q4-join-late,358.000,10009,,10009,0,10009,146,227,255,596,669,337,525,571,791,914
q4-join-late,359.000,10010,,9998,0,9998,131,227,259,611,657,321,521,572,761,880
q4-join-late,360.000,10006,,10018,0,10018,120,228,257,591,656,334,525,573,780,864
