Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分16秒   999    121029    3.00    1.00    0.00    0.00    4.00     2     54.00      0.00 2669308  117692   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分52秒   999    121029  107.00   47.00    0.00    0.00  154.00     2    124.00      0.00 2685240  132480   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分53秒   999    121029  102.00   51.00    0.00    0.00  153.00     2    181.00      0.00 2685240  132700   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分54秒   999    121029   98.00   55.00    0.00    0.00  153.00     2    119.00      0.00 2684728  132552   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分55秒   999    121029  103.00   51.00    0.00    0.00  154.00     2    111.00      0.00 2685240  132552   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分56秒   999    121029  102.00   53.00    0.00    0.00  155.00     2     71.00      0.00 2685144  132552   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分57秒   999    121029  100.00   55.00    0.00    0.00  155.00     2     57.00      0.00 2684632  132320   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分58秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    201.00      0.00 2685144  132596   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分59秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     84.00      0.00 2685144  132408   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分00秒   999    121029  105.00   49.00    0.00    0.00  154.00     2    140.00      0.00 2685144  132536   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分01秒   999    121029  100.00   55.00    0.00    0.00  155.00     2    134.00      0.00 2685144  132508   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分02秒   999    121029  104.00   52.00    0.00    0.00  156.00     2    179.00      0.00 2685144  132316   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分03秒   999    121029  110.00   45.00    0.00    0.00  155.00     2    176.00      0.00 2685144  132368   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分04秒   999    121029  104.00   50.00    0.00    0.00  154.00     2    278.00      0.00 2686168  132764   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分05秒   999    121029   95.00   59.00    0.00    0.00  154.00     2     34.00      0.00 2684632  132372   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分06秒   999    121029   94.00   61.00    0.00    0.00  155.00     2     66.00      0.00 2685000  132232   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分07秒   999    121029   99.00   57.00    0.00    0.00  156.00     2    283.00      0.00 2686024  132484   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分08秒   999    121029   96.00   58.00    0.00    0.00  154.00     2     50.00      0.00 2685000  132212   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分09秒   999    121029  101.00   55.00    0.00    0.00  156.00     2    141.00      0.00 2685000  132060   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分10秒   999    121029  101.00   53.00    0.00    0.00  154.00     2    137.00      0.00 2685000  132188   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分11秒   999    121029  100.00   56.00    0.00    0.00  156.00     2    171.00      0.00 2685000  132196   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分12秒   999    121029  109.00   46.00    0.00    0.00  155.00     2    189.00      0.00 2685512  132180   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分13秒   999    121029  105.00   50.00    0.00    0.00  155.00     2    113.00      0.00 2685000  132172   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分14秒   999    121029   95.00   60.00    0.00    0.00  155.00     2    133.00      0.00 2685000  132144   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时49分15秒   999    121029  100.00   54.00    0.00    0.00  154.00     2    143.00      0.00 2685000  132208   0.40  beam.smp
