id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,286.001,33620,,33481,0,33480,146,672,831,1120,1985,319,914,1052,1645,2963
q3-rate70,287.000,33622,,33763,0,33769,132,641,811,1054,2556,306,869,986,1614,3075
q3-rate70,288.000,33643,,33651,0,33639,140,634,812,1051,1470,349,904,1048,1572,2142
q3-rate70,289.000,33589,,33577,0,33583,127,664,818,1102,1446,304,905,1062,1616,1909
q3-rate70,290.000,33585,,33600,0,33611,121,649,819,1103,1377,257,920,1087,1649,2157
q3-rate70,291.000,33608,,33600,0,33591,128,675,859,1392,3660,221,922,1142,1925,3814
q3-rate70,292.000,33592,,33609,0,33603,135,493,651,889,1083,275,763,912,1182,1701
q3-rate70,293.000,33626,,33627,0,33625,126,562,738,986,1341,262,843,974,1326,2100
q3-rate70,294.000,33584,,33585,0,33603,118,621,789,1010,1260,252,876,1009,1369,1972
q3-rate70,295.001,33603,,33580,0,33566,159,733,951,1384,1831,297,1016,1303,1959,2409
q3-rate70,296.000,33604,,33621,0,33617,140,635,847,1337,2038,258,908,1148,1826,2662
q3-rate70,297.000,33584,,33585,0,33601,117,557,730,1065,1407,295,847,1036,1547,2152
q3-rate70,298.001,33639,,33630,0,33627,145,599,770,1132,1449,261,877,1060,1565,2125
q3-rate70,299.000,33632,,33627,0,33618,140,664,844,1127,1395,307,935,1123,1710,2200
q3-rate70,300.000,33614,,33629,0,33635,123,655,822,1101,1779,278,895,1062,1738,2337
q3-rate70,301.000,33588,,33610,0,33600,126,546,717,946,1146,321,840,954,1213,1805
q3-rate70,302.001,33601,,33589,0,33595,126,641,793,1017,1224,265,880,988,1259,1776
q3-rate70,303.000,33641,,33620,0,33629,147,652,815,1047,1458,317,895,1065,1711,2088
q3-rate70,304.000,33618,,33641,0,33632,130,638,841,1259,1738,257,906,1158,1747,2237
q3-rate70,305.001,33602,,33574,0,33582,136,748,935,1372,1939,338,1007,1294,1915,2441
q3-rate70,306.000,33631,,33639,0,33634,144,743,926,1239,1805,348,1023,1341,1964,2471
q3-rate70,307.001,33597,,33604,0,33606,149,557,740,1105,2679,253,824,973,1573,3690
q3-rate70,308.000,33588,,33597,0,33596,128,599,775,1001,2013,278,848,975,1416,2171
q3-rate70,309.000,33635,,33622,0,33612,123,653,798,993,1110,355,885,1011,1411,1871
q3-rate70,310.000,33618,,33640,0,33641,160,662,827,1079,1335,371,913,1043,1503,2015
q3-rate70,311.000,33610,,33562,0,33575,130,611,807,1126,1591,294,899,1094,1693,2092
q3-rate70,312.001,33605,,33609,0,33606,153,751,972,1448,2360,302,1036,1319,1970,2492
q3-rate70,313.001,33621,,33640,0,33636,131,809,1040,1535,2065,332,1120,1505,2155,2768
q3-rate70,314.001,33618,,33618,0,33628,136,703,871,1257,2380,302,937,1134,1951,3037
q3-rate70,315.000,33595,,33606,0,33605,117,668,842,1121,1636,294,919,1048,1624,2128
q3-rate70,316.000,33605,,33584,0,33589,139,674,850,1194,1768,381,948,1152,1837,2181
q3-rate70,317.000,33605,,33615,0,33596,120,620,785,1065,2105,333,874,1007,1476,2087
q3-rate70,318.000,33578,,33600,0,33599,127,616,799,1034,1436,276,888,1008,1467,2026
q3-rate70,319.001,33638,,33614,0,33620,133,612,767,980,1156,297,842,965,1251,1749
q3-rate70,320.000,33602,,33598,0,33595,127,658,819,1024,1826,329,883,1000,1415,2268
q3-rate70,321.001,33595,,33594,0,33597,166,676,841,1081,1627,321,918,1072,1647,2140
q3-rate70,322.000,33631,,33637,0,33635,122,566,764,2096,16799,311,839,1051,3679,18645
q3-rate70,323.000,33588,,33602,0,33597,129,536,703,922,1115,268,811,939,1219,1977
q3-rate70,324.001,33612,,33593,0,33593,120,473,651,946,1493,268,763,918,1246,2033
q3-rate70,325.000,33609,,33618,0,33626,155,607,782,980,1226,315,846,952,1333,1960
q3-rate70,326.001,33610,,33588,0,33592,127,596,771,1041,1422,335,858,1007,1446,1928
q3-rate70,327.000,33632,,33643,0,33633,140,671,839,1068,1391,285,902,1020,1502,2020
q3-rate70,328.001,33597,,33511,0,33525,129,618,789,1041,1609,281,870,1007,1475,2197
q3-rate70,329.000,33615,,33700,0,33696,138,566,728,939,1894,266,826,962,1275,1870
q3-rate70,330.000,33622,,33650,0,33639,120,603,775,995,1271,255,857,972,1325,1924
q3-rate70,331.001,33601,,33574,0,33580,131,643,809,1019,1196,320,881,998,1362,1868
q3-rate70,332.000,33589,,33607,0,33614,139,613,769,1017,1339,316,874,1026,1504,1998
q3-rate70,333.001,33597,,33585,0,33593,125,642,824,1065,1455,282,895,1076,1613,2256
q3-rate70,334.000,33633,,33632,0,33630,141,638,814,1060,1702,300,893,1005,1529,2093
q3-rate70,335.000,33604,,33603,0,33598,127,613,784,1011,1205,288,856,993,1410,2004
q3-rate70,336.000,33618,,33637,0,33627,114,637,795,1001,1246,267,875,996,1463,2019
q3-rate70,337.000,33609,,33589,0,33597,129,523,740,1441,5193,287,775,960,2097,10685
q3-rate70,338.001,33634,,33629,0,33620,107,578,760,964,1124,283,855,986,1352,1797
q3-rate70,339.000,33610,,33632,0,33642,131,587,759,956,1176,309,864,975,1290,1981
q3-rate70,340.001,33613,,33593,0,33585,134,601,778,974,1309,278,845,976,1351,1931
q3-rate70,341.000,33621,,33632,0,33630,125,634,821,1084,1520,284,878,1024,1498,2060
q3-rate70,342.000,33596,,33586,0,33597,147,646,834,1182,2158,240,919,1111,1843,2961
q3-rate70,343.001,33608,,33583,0,33591,146,635,804,1011,1321,306,872,987,1321,1838
q3-rate70,344.000,33618,,33655,0,33634,128,630,799,1081,1720,264,863,1009,1529,2101
q3-rate70,345.001,33608,,33595,0,33598,123,581,742,1010,2813,282,839,980,1639,3788
q3-rate70,346.000,33615,,33620,0,33628,135,595,777,963,1182,291,859,953,1205,1836
q3-rate70,347.001,33592,,33612,0,33599,130,622,793,1002,1183,332,855,976,1361,1964
q3-rate70,348.000,33632,,33630,0,33635,134,649,823,1053,1581,322,909,1077,1677,2141
q3-rate70,349.000,33609,,33594,0,33591,131,632,816,1097,1714,288,876,1059,1714,2686
q3-rate70,350.001,33609,,33609,0,33621,134,657,811,1039,1296,302,886,997,1383,1922
q3-rate70,351.000,33642,,33644,0,33633,135,636,814,1066,1525,321,907,1072,1606,2101
q3-rate70,352.001,33624,,33618,0,33631,118,537,718,1334,4287,292,798,953,1843,5721
q3-rate70,353.000,33633,,33631,0,33615,154,576,739,939,1156,343,822,947,1290,2024
q3-rate70,354.000,33586,,33596,0,33611,128,612,750,975,1205,261,859,967,1266,1749
q3-rate70,355.000,33629,,33638,0,33631,138,634,796,1013,1487,298,878,993,1517,2102
q3-rate70,356.000,33609,,33600,0,33592,127,591,749,977,1175,327,865,1003,1359,1889
q3-rate70,357.001,33615,,33610,0,33626,134,706,868,1256,1946,325,950,1167,1848,2267
q3-rate70,358.000,33640,,33635,0,33633,141,643,789,1009,2109,347,860,979,1380,3102
q3-rate70,359.001,33581,,33582,0,33594,151,627,777,962,1121,315,862,958,1169,1658
q3-rate70,360.000,33645,,33637,0,33621,132,609,786,991,1194,275,853,974,1238,1787
