Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分04秒   999     95780   50.00   16.00    0.00    0.00   66.00     2   2972.00      0.00 2682244  128984   0.40  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分40秒   999     95780  250.00  118.00    0.00    0.00  368.00     2    582.00      0.00 2706072  149244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分41秒   999     95780  255.00  107.00    0.00    0.00  362.00     2    439.00      0.00 2705048  148364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分42秒   999     95780  266.00  102.00    0.00    0.00  368.00     2    492.00      0.00 2706072  148284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分43秒   999     95780  274.00   93.00    0.00    0.00  367.00     2    422.00      0.00 2706584  148416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分44秒   999     95780  261.00  106.00    0.00    0.00  367.00     2    741.00      0.00 2705560  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分45秒   999     95780  261.00  111.00    0.00    0.00  372.00     2    468.00      0.00 2705560  147676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分46秒   999     95780  262.00  107.00    0.00    0.00  369.00     2    556.00      0.00 2705048  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分47秒   999     95780  270.00   98.00    0.00    0.00  368.00     2    623.00      0.00 2704536  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分48秒   999     95780  251.00  118.00    0.00    0.00  369.00     2    554.00      0.00 2705416  147976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分49秒   999     95780  267.00   96.00    0.00    0.00  363.00     2    330.00      0.00 2703880  147664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分50秒   999     95780  256.00  110.00    0.00    0.00  366.00     2    388.00      0.00 2704904  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分51秒   999     95780  264.00  105.00    0.00    0.00  369.00     2    702.00      0.00 2705416  147708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分52秒   999     95780  262.00  109.00    0.00    0.00  371.00     2    697.00      0.00 2706952  148492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分53秒   999     95780  262.00  106.00    0.00    0.00  368.00     2    372.00      0.00 2705928  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分54秒   999     95780  261.00  109.00    0.00    0.00  370.00     2    385.00      0.00 2706952  148408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分55秒   999     95780  266.00  105.00    0.00    0.00  371.00     2    670.00      0.00 2707464  149480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分56秒   999     95780  247.00  114.00    0.00    0.00  361.00     2    585.00      0.00 2706928  149776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分57秒   999     95780  248.00  119.00    0.00    0.00  367.00     2     39.00      0.00 2704880  148644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分58秒   999     95780  263.00  104.00    0.00    0.00  367.00     2    390.00      0.00 2704880  147844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分59秒   999     95780  257.00  114.00    0.00    0.00  371.00     2    597.00      0.00 2705152  148072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时10分00秒   999     95780  271.00  100.00    0.00    0.00  371.00     2    488.00      0.00 2704640  147564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时10分01秒   999     95780  260.00  111.00    0.00    0.00  371.00     2    451.00      0.00 2704128  147032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时10分02秒   999     95780  253.00  110.00    0.00    0.00  363.00     2    225.00      0.00 2703104  146484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时10分03秒   999     95780  241.00  121.00    0.00    0.00  362.00     2    113.00      0.00 2702864  145976   0.45  beam.smp
