id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:27:56  22580 msg/s  22112 msg/s      0 msg/s  22178 msg/s 119/2290/6377/19368/23112/31958 µs 181/2030/7328/25191/32604/38519 µs
2026/07/15 05:28:07  24395 msg/s  24417 msg/s      0 msg/s  24412 msg/s 141/542/672/841/952/1216 µs 297/735/835/958/1069/1486 µs
2026/07/15 05:28:08  24419 msg/s  24412 msg/s      0 msg/s  24408 msg/s 107/339/497/743/880/2587 µs 226/588/729/917/1315/4593 µs
2026/07/15 05:28:09  24379 msg/s  24383 msg/s      0 msg/s  24394 msg/s 139/507/654/845/952/1099 µs 221/732/828/982/1118/1775 µs
2026/07/15 05:28:10  24416 msg/s  24421 msg/s      0 msg/s  24421 msg/s 117/513/646/823/1853/5059 µs 268/712/814/980/1952/3968 µs
2026/07/15 05:28:11  24409 msg/s  24380 msg/s      0 msg/s  24385 msg/s 109/414/583/811/1646/4790 µs 203/643/775/959/1684/3321 µs
2026/07/15 05:28:12  24412 msg/s  24452 msg/s      0 msg/s  24436 msg/s 125/492/637/800/987/3004 µs 217/709/800/940/1276/3563 µs
2026/07/15 05:28:13  24388 msg/s  24392 msg/s      0 msg/s  24392 msg/s 122/532/683/839/970/3159 µs 278/745/840/992/1391/4633 µs
2026/07/15 05:28:14  24421 msg/s  24417 msg/s      0 msg/s  24421 msg/s 129/513/670/813/925/4536 µs 268/732/820/966/1109/4587 µs
2026/07/15 05:28:15  24417 msg/s  24397 msg/s      0 msg/s  24408 msg/s 118/471/625/803/921/968 µs 224/702/815/959/1065/1972 µs
2026/07/15 05:28:16  24385 msg/s  24405 msg/s      0 msg/s  24394 msg/s 130/535/672/845/983/2568 µs 305/750/847/973/1276/3814 µs
2026/07/15 05:28:17  24415 msg/s  24411 msg/s      0 msg/s  24412 msg/s 117/468/637/824/932/1059 µs 242/711/815/969/1096/1925 µs
2026/07/15 05:28:18  24414 msg/s  24343 msg/s      0 msg/s  24351 msg/s 115/471/644/820/1065/7579 µs 214/701/819/972/1912/6294 µs
2026/07/15 05:28:19  24395 msg/s  24456 msg/s      0 msg/s  24452 msg/s 125/451/626/826/1427/24661 µs 208/694/796/986/2229/3605 µs
2026/07/15 05:28:20  24422 msg/s  24413 msg/s      0 msg/s  24407 msg/s 126/488/654/811/916/1924 µs 213/708/827/977/1208/1839 µs
2026/07/15 05:28:21  24385 msg/s  24390 msg/s      0 msg/s  24397 msg/s 132/524/670/854/1033/2251 µs 289/745/843/996/1481/2568 µs
2026/07/15 05:28:22  24418 msg/s  24416 msg/s      0 msg/s  24417 msg/s 111/474/651/812/908/1209 µs 212/698/812/941/1067/1379 µs
2026/07/15 05:28:23  24402 msg/s  24420 msg/s      0 msg/s  24415 msg/s 115/472/633/837/984/4085 µs 223/704/806/953/1075/3436 µs
2026/07/15 05:28:24  24423 msg/s  24403 msg/s      0 msg/s  24410 msg/s 124/523/669/815/913/1649 µs 268/723/833/962/1058/1481 µs
2026/07/15 05:28:25  24404 msg/s  24421 msg/s      0 msg/s  24415 msg/s 117/502/658/837/1026/4830 µs 242/716/826/976/1700/4437 µs
2026/07/15 05:28:26  24405 msg/s  24390 msg/s      0 msg/s  24390 msg/s 131/524/679/842/964/1657 µs 270/740/836/970/1148/2194 µs
2026/07/15 05:28:27  24394 msg/s  24391 msg/s      0 msg/s  24386 msg/s 135/511/667/837/1080/3162 µs 257/728/827/966/1102/2757 µs
2026/07/15 05:28:28  24399 msg/s  24426 msg/s      0 msg/s  24424 msg/s 118/503/664/850/964/1651 µs 281/727/833/986/1159/2411 µs
2026/07/15 05:28:29  24419 msg/s  24400 msg/s      0 msg/s  24408 msg/s 117/473/634/816/998/2020 µs 230/704/813/951/1077/2584 µs
2026/07/15 05:28:30  24425 msg/s  24406 msg/s      0 msg/s  24406 msg/s 130/515/674/823/948/1974 µs 284/730/831/986/1102/2049 µs
2026/07/15 05:28:31  24388 msg/s  24399 msg/s      0 msg/s  24396 msg/s 122/509/657/836/934/4455 µs 235/723/821/975/1273/3011 µs
2026/07/15 05:28:32  24404 msg/s  24415 msg/s      0 msg/s  24415 msg/s 131/516/661/824/909/1302 µs 275/731/827/962/1066/1554 µs
2026/07/15 05:28:33  24390 msg/s  24395 msg/s      0 msg/s  24394 msg/s 107/468/625/836/999/3207 µs 237/687/812/986/1707/5435 µs
2026/07/15 05:28:34  24411 msg/s  24422 msg/s      0 msg/s  24418 msg/s 109/445/633/866/7371/16612 µs 248/677/812/1035/11011/24067 µs
2026/07/15 05:28:35  24397 msg/s  24374 msg/s      0 msg/s  24381 msg/s 111/307/484/747/972/3188 µs 202/533/721/909/1023/2696 µs
2026/07/15 05:28:36  24395 msg/s  24393 msg/s      0 msg/s  24392 msg/s 117/405/610/809/917/1598 µs 232/666/799/962/1110/2054 µs
2026/07/15 05:28:37  24405 msg/s  24427 msg/s      0 msg/s  24423 msg/s 119/488/645/830/929/1180 µs 231/718/824/957/1052/1834 µs
2026/07/15 05:28:38  24393 msg/s  24371 msg/s      0 msg/s  24383 msg/s 111/378/579/762/904/1390 µs 209/648/793/938/1092/2000 µs
2026/07/15 05:28:39  24412 msg/s  24427 msg/s      0 msg/s  24413 msg/s 111/524/674/829/930/1204 µs 271/727/835/962/1047/2633 µs
2026/07/15 05:28:40  24383 msg/s  24393 msg/s      0 msg/s  24393 msg/s 142/524/674/842/1085/2969 µs 281/734/846/982/1636/3262 µs
2026/07/15 05:28:41  24431 msg/s  24405 msg/s      0 msg/s  24408 msg/s 114/530/668/822/935/1554 µs 287/740/846/982/1094/2456 µs
2026/07/15 05:28:42  24375 msg/s  24401 msg/s      0 msg/s  24398 msg/s 114/527/663/817/970/1517 µs 240/716/838/975/1103/2640 µs
2026/07/15 05:28:43  24424 msg/s  24402 msg/s      0 msg/s  24411 msg/s 129/516/660/835/941/1310 µs 264/738/842/969/1093/1896 µs
2026/07/15 05:28:44  24411 msg/s  24422 msg/s      0 msg/s  24413 msg/s 123/523/661/822/926/1418 µs 306/736/833/974/1064/1718 µs
2026/07/15 05:28:45  24392 msg/s  24392 msg/s      0 msg/s  24392 msg/s 125/511/678/826/935/1016 µs 309/737/844/971/1129/1687 µs
2026/07/15 05:28:46  24413 msg/s  24410 msg/s      0 msg/s  24416 msg/s 126/482/660/813/946/1097 µs 285/717/820/949/1032/1651 µs
2026/07/15 05:28:47  24416 msg/s  24408 msg/s      0 msg/s  24416 msg/s 124/467/628/822/910/1383 µs 234/700/817/953/1092/1814 µs
2026/07/15 05:28:48  24395 msg/s  24391 msg/s      0 msg/s  24387 msg/s 126/507/648/809/929/1275 µs 220/728/821/966/1049/2247 µs
2026/07/15 05:28:49  24401 msg/s  24423 msg/s      0 msg/s  24417 msg/s 122/457/632/808/958/1183 µs 246/692/806/963/1069/1756 µs
2026/07/15 05:28:50  24416 msg/s  24420 msg/s      0 msg/s  24416 msg/s 114/374/545/778/1256/14445 µs 202/604/736/961/1849/15730 µs
2026/07/15 05:28:51  24398 msg/s  24380 msg/s      0 msg/s  24385 msg/s 118/477/633/795/902/1035 µs 236/706/810/960/1080/1799 µs
2026/07/15 05:28:52  24402 msg/s  24394 msg/s      0 msg/s  24389 msg/s 144/526/663/827/929/1163 µs 286/747/843/972/1091/1869 µs
2026/07/15 05:28:53  24398 msg/s  24410 msg/s      0 msg/s  24420 msg/s 120/533/682/855/1003/1750 µs 249/741/836/971/1131/2196 µs
2026/07/15 05:28:54  24413 msg/s  24420 msg/s      0 msg/s  24410 msg/s 125/524/683/830/949/1281 µs 308/745/845/975/1125/2345 µs
2026/07/15 05:28:55  24427 msg/s  24410 msg/s      0 msg/s  24410 msg/s 125/510/657/835/972/2216 µs 286/735/835/962/1118/1606 µs
2026/07/15 05:28:56  24381 msg/s  24381 msg/s      0 msg/s  24397 msg/s 123/514/663/832/974/2082 µs 278/745/849/995/1527/4476 µs
2026/07/15 05:28:57  24402 msg/s  24401 msg/s      0 msg/s  24385 msg/s 133/523/667/834/931/1169 µs 305/739/845/977/1090/1718 µs
2026/07/15 05:28:58  24406 msg/s  24405 msg/s      0 msg/s  24413 msg/s 124/507/667/823/907/1125 µs 287/747/832/957/1102/1930 µs
2026/07/15 05:28:59  24412 msg/s  24425 msg/s      0 msg/s  24417 msg/s 120/529/685/843/944/1069 µs 296/745/848/969/1125/2149 µs
2026/07/15 05:29:00  24391 msg/s  24385 msg/s      0 msg/s  24391 msg/s 121/496/645/831/929/1115 µs 235/730/834/975/1083/2123 µs
2026/07/15 05:29:01  24405 msg/s  24424 msg/s      0 msg/s  24418 msg/s 129/533/673/834/965/2136 µs 302/738/839/980/1185/2827 µs
2026/07/15 05:29:02  24421 msg/s  24400 msg/s      0 msg/s  24409 msg/s 124/463/625/817/920/1110 µs 222/694/808/957/1065/2013 µs
2026/07/15 05:29:03  24403 msg/s  24396 msg/s      0 msg/s  24389 msg/s 121/530/668/825/918/1095 µs 259/743/851/978/1123/1888 µs
2026/07/15 05:29:04  24373 msg/s  24395 msg/s      0 msg/s  24397 msg/s 126/416/595/813/955/1586 µs 260/651/778/952/1049/1445 µs
2026/07/15 05:29:05  24408 msg/s  24409 msg/s      0 msg/s  24410 msg/s 116/408/589/869/1916/26608 µs 230/646/772/1081/2602/3933 µs
2026/07/15 05:29:06  24429 msg/s  24413 msg/s      0 msg/s  24415 msg/s 126/504/655/814/930/1815 µs 212/724/830/971/1133/1680 µs
2026/07/15 05:29:07  24398 msg/s  24394 msg/s      0 msg/s  24388 msg/s 121/461/629/808/986/5115 µs 286/701/815/961/1615/5293 µs
2026/07/15 05:29:08  24399 msg/s  24405 msg/s      0 msg/s  24418 msg/s 137/546/685/841/963/1636 µs 295/724/827/977/1086/1709 µs
2026/07/15 05:29:09  24425 msg/s  24416 msg/s      0 msg/s  24416 msg/s 129/507/653/823/947/1582 µs 215/725/824/959/1130/2493 µs
2026/07/15 05:29:10  24400 msg/s  24424 msg/s      0 msg/s  24414 msg/s 116/496/664/831/1024/1646 µs 313/736/838/976/1074/2182 µs
2026/07/15 05:29:11  24393 msg/s  24393 msg/s      0 msg/s  24392 msg/s 126/487/647/808/898/2213 µs 303/733/828/978/1483/2812 µs
2026/07/15 05:29:12  24426 msg/s  24401 msg/s      0 msg/s  24402 msg/s 129/511/655/831/914/1574 µs 309/738/842/970/1050/1755 µs
2026/07/15 05:29:13  24386 msg/s  24399 msg/s      0 msg/s  24402 msg/s 121/482/634/797/977/2061 µs 206/714/829/956/1063/1734 µs
2026/07/15 05:29:14  24381 msg/s  24391 msg/s      0 msg/s  24390 msg/s 110/437/596/784/912/2496 µs 215/638/772/928/1051/1275 µs
2026/07/15 05:29:15  24390 msg/s  24395 msg/s      0 msg/s  24390 msg/s 119/546/681/844/922/1587 µs 294/751/840/966/1068/1925 µs
2026/07/15 05:29:16  24431 msg/s  24404 msg/s      0 msg/s  24412 msg/s 122/516/672/827/921/3326 µs 312/737/854/975/1226/2797 µs
2026/07/15 05:29:17  24398 msg/s  24423 msg/s      0 msg/s  24414 msg/s 131/527/662/824/908/1221 µs 302/739/829/966/1134/1979 µs
2026/07/15 05:29:18  24413 msg/s  24416 msg/s      0 msg/s  24416 msg/s 115/441/618/783/879/1779 µs 224/700/807/960/1056/1700 µs
2026/07/15 05:29:19  24403 msg/s  24376 msg/s      0 msg/s  24388 msg/s 123/498/647/822/2032/4987 µs 271/726/828/957/1425/6227 µs
2026/07/15 05:29:20  24388 msg/s  24394 msg/s      0 msg/s  24389 msg/s 110/421/601/849/1614/19189 µs 214/667/802/999/2374/3468 µs
2026/07/15 05:29:21  24379 msg/s  24400 msg/s      0 msg/s  24393 msg/s 127/509/659/844/973/1576 µs 206/733/836/992/1314/1985 µs
2026/07/15 05:29:22  24419 msg/s  24415 msg/s      0 msg/s  24415 msg/s 131/523/665/814/896/1875 µs 260/738/827/967/1144/1867 µs
2026/07/15 05:29:23  24420 msg/s  24404 msg/s      0 msg/s  24411 msg/s 128/504/659/821/962/1574 µs 199/726/829/956/1038/1810 µs
2026/07/15 05:29:24  24398 msg/s  24393 msg/s      0 msg/s  24391 msg/s 120/513/659/833/930/1392 µs 291/742/837/977/1094/1921 µs
2026/07/15 05:29:25  24393 msg/s  24418 msg/s      0 msg/s  24413 msg/s 120/471/619/804/914/1086 µs 210/686/799/975/1116/1915 µs
2026/07/15 05:29:26  24393 msg/s  24393 msg/s      0 msg/s  24393 msg/s 140/525/668/835/945/1053 µs 304/739/840/966/1065/2688 µs
2026/07/15 05:29:27  24397 msg/s  24384 msg/s      0 msg/s  24397 msg/s 120/485/650/826/1304/5597 µs 209/729/828/969/1460/6089 µs
2026/07/15 05:29:28  24386 msg/s  24395 msg/s      0 msg/s  24385 msg/s 127/511/671/803/907/1802 µs 303/720/826/958/1050/1427 µs
2026/07/15 05:29:29  24424 msg/s  24402 msg/s      0 msg/s  24409 msg/s 114/474/640/809/911/1115 µs 263/713/828/960/1053/1626 µs
2026/07/15 05:29:30  24399 msg/s  24397 msg/s      0 msg/s  24391 msg/s 128/524/663/829/939/1142 µs 303/747/846/977/1202/1900 µs
2026/07/15 05:29:31  24377 msg/s  24393 msg/s      0 msg/s  24397 msg/s 134/519/665/848/953/1434 µs 306/727/834/957/1039/1398 µs
2026/07/15 05:29:32  24403 msg/s  24388 msg/s      0 msg/s  24380 msg/s 133/531/674/833/911/1057 µs 298/728/838/973/1071/1775 µs
2026/07/15 05:29:33  24390 msg/s  24392 msg/s      0 msg/s  24392 msg/s 142/514/669/840/935/1039 µs 282/751/844/988/1085/1894 µs
2026/07/15 05:29:34  24399 msg/s  24415 msg/s      0 msg/s  24422 msg/s 121/475/630/814/1149/3603 µs 242/692/805/959/1360/4062 µs
2026/07/15 05:29:35  24422 msg/s  24405 msg/s      0 msg/s  24406 msg/s 119/431/607/846/1808/25660 µs 213/660/782/970/2528/22220 µs
2026/07/15 05:29:36  24385 msg/s  24400 msg/s      0 msg/s  24397 msg/s 127/523/656/818/957/1761 µs 245/732/828/977/1499/2054 µs
2026/07/15 05:29:37  24402 msg/s  24386 msg/s      0 msg/s  24387 msg/s 137/528/681/840/942/2071 µs 271/737/829/976/1092/2948 µs
2026/07/15 05:29:38  24374 msg/s  24397 msg/s      0 msg/s  24395 msg/s 125/503/651/807/909/1833 µs 234/731/832/958/1059/1946 µs
2026/07/15 05:29:39  24399 msg/s  24387 msg/s      0 msg/s  24383 msg/s 123/534/679/821/949/1461 µs 288/723/835/980/1081/1876 µs
2026/07/15 05:29:40  24411 msg/s  24407 msg/s      0 msg/s  24417 msg/s 133/527/678/840/935/1069 µs 283/740/842/987/1290/2014 µs
2026/07/15 05:29:41  24401 msg/s  24393 msg/s      0 msg/s  24387 msg/s 135/512/663/862/972/2788 µs 268/743/839/967/1135/4286 µs
2026/07/15 05:29:42  24401 msg/s  24409 msg/s      0 msg/s  24417 msg/s 121/527/670/820/926/1061 µs 289/734/838/964/1059/1957 µs
2026/07/15 05:29:43  24405 msg/s  24399 msg/s      0 msg/s  24387 msg/s 137/533/675/828/916/1055 µs 293/741/838/975/1083/1874 µs
2026/07/15 05:29:44  24411 msg/s  24412 msg/s      0 msg/s  24412 msg/s 118/510/670/826/938/1703 µs 322/741/838/949/1081/1904 µs
2026/07/15 05:29:45  24379 msg/s  24390 msg/s      0 msg/s  24396 msg/s 118/530/669/831/932/1647 µs 293/736/845/975/1127/1980 µs
2026/07/15 05:29:46  24409 msg/s  24421 msg/s      0 msg/s  24417 msg/s 129/507/667/828/1009/3346 µs 279/741/839/964/1530/3760 µs
2026/07/15 05:29:47  24407 msg/s  24382 msg/s      0 msg/s  24382 msg/s 125/522/670/828/909/1739 µs 280/735/837/970/1060/1436 µs
2026/07/15 05:29:48  24408 msg/s  24413 msg/s      0 msg/s  24420 msg/s 125/528/669/832/958/1561 µs 291/738/840/962/1080/1509 µs
2026/07/15 05:29:49  24398 msg/s  24395 msg/s      0 msg/s  24388 msg/s 123/521/671/840/989/2053 µs 213/729/825/972/1098/1791 µs
2026/07/15 05:29:50  24404 msg/s  24408 msg/s      0 msg/s  24419 msg/s 122/539/686/854/934/1079 µs 218/739/826/975/1097/1715 µs
2026/07/15 05:29:51  24392 msg/s  24388 msg/s      0 msg/s  24384 msg/s 111/280/412/914/2467/6425 µs 199/471/616/928/2979/5925 µs
2026/07/15 05:29:52  24406 msg/s  24425 msg/s      0 msg/s  24422 msg/s 112/512/655/827/907/1482 µs 224/714/817/967/1055/1636 µs
2026/07/15 05:29:53  24425 msg/s  24404 msg/s      0 msg/s  24409 msg/s 125/521/676/841/921/1206 µs 316/735/826/972/1084/1960 µs
2026/07/15 05:29:54  24404 msg/s  24430 msg/s      0 msg/s  24420 msg/s 113/509/668/846/968/2474 µs 314/753/848/975/1109/2423 µs
2026/07/15 05:29:55  24421 msg/s  24406 msg/s      0 msg/s  24408 msg/s 126/523/670/825/907/1169 µs 308/738/833/959/1104/1703 µs
2026/07/15 05:29:56  24402 msg/s  24392 msg/s      0 msg/s  24389 msg/s 136/529/665/829/938/1840 µs 284/737/843/974/1274/5305 µs
2026/07/15 05:29:57  24405 msg/s  24403 msg/s      0 msg/s  24417 msg/s 116/486/635/843/1083/4820 µs 235/719/827/963/1290/5817 µs
2026/07/15 05:29:58  24380 msg/s  24398 msg/s      0 msg/s  24392 msg/s 128/534/685/832/936/1314 µs 244/734/834/957/1112/1910 µs
2026/07/15 05:29:59  24411 msg/s  24394 msg/s      0 msg/s  24386 msg/s 130/502/650/832/931/1361 µs 290/735/832/961/1048/1187 µs
2026/07/15 05:30:00  24400 msg/s  24402 msg/s      0 msg/s  24414 msg/s 124/526/675/825/947/1318 µs 308/751/842/980/1100/1918 µs
2026/07/15 05:30:01  24402 msg/s  24380 msg/s      0 msg/s  24382 msg/s 119/481/651/839/937/1144 µs 224/724/824/961/1130/2761 µs
2026/07/15 05:30:02  24406 msg/s  24426 msg/s      0 msg/s  24422 msg/s 106/463/630/793/893/1028 µs 228/699/816/962/1089/1519 µs
2026/07/15 05:30:03  24384 msg/s  24400 msg/s      0 msg/s  24394 msg/s 117/517/664/825/970/1444 µs 293/734/834/983/1333/2339 µs
2026/07/15 05:30:04  24419 msg/s  24406 msg/s      0 msg/s  24417 msg/s 127/513/675/842/954/1323 µs 270/744/835/960/1070/2037 µs
2026/07/15 05:30:05  24417 msg/s  24419 msg/s      0 msg/s  24412 msg/s 108/397/597/810/944/1166 µs 221/656/786/969/1113/2956 µs
2026/07/15 05:30:06  24403 msg/s  24424 msg/s      0 msg/s  24417 msg/s 114/428/611/813/1693/27168 µs 204/652/784/985/1872/26395 µs
2026/07/15 05:30:07  24392 msg/s  24386 msg/s      0 msg/s  24385 msg/s 109/525/672/855/983/1967 µs 302/739/850/998/1447/3196 µs
2026/07/15 05:30:08  24425 msg/s  24410 msg/s      0 msg/s  24416 msg/s 140/506/655/839/922/1218 µs 283/727/825/961/1106/1631 µs
2026/07/15 05:30:09  24395 msg/s  24389 msg/s      0 msg/s  24388 msg/s 117/523/667/839/1050/7028 µs 260/740/838/976/1262/4502 µs
2026/07/15 05:30:10  24392 msg/s  24393 msg/s      0 msg/s  24388 msg/s 120/504/645/810/925/1128 µs 315/723/823/965/1115/2119 µs
2026/07/15 05:30:11  24399 msg/s  24411 msg/s      0 msg/s  24419 msg/s 137/520/674/836/939/1113 µs 273/736/834/961/1043/1292 µs
2026/07/15 05:30:12  24400 msg/s  24390 msg/s      0 msg/s  24385 msg/s 116/521/685/856/998/2671 µs 235/739/833/981/1251/4162 µs
2026/07/15 05:30:13  24403 msg/s  24422 msg/s      0 msg/s  24424 msg/s 138/533/678/848/923/1016 µs 283/733/834/976/1113/1640 µs
2026/07/15 05:30:14  24405 msg/s  24388 msg/s      0 msg/s  24383 msg/s 138/527/684/842/1007/1895 µs 291/746/841/977/1147/1695 µs
2026/07/15 05:30:15  24408 msg/s  24405 msg/s      0 msg/s  24412 msg/s 122/518/657/831/934/1129 µs 290/745/844/976/1070/1681 µs
2026/07/15 05:30:16  24409 msg/s  24425 msg/s      0 msg/s  24418 msg/s 122/442/610/808/906/1563 µs 268/676/807/952/1080/1461 µs
2026/07/15 05:30:17  24384 msg/s  24391 msg/s      0 msg/s  24391 msg/s 136/506/663/822/974/3177 µs 288/734/829/979/1393/3657 µs
2026/07/15 05:30:18  24399 msg/s  24378 msg/s      0 msg/s  24390 msg/s 126/518/673/827/903/1443 µs 288/735/838/979/1105/1621 µs
2026/07/15 05:30:19  24405 msg/s  24424 msg/s      0 msg/s  24412 msg/s 118/510/666/840/945/1529 µs 229/739/845/978/1382/2073 µs
2026/07/15 05:30:20  24422 msg/s  24411 msg/s      0 msg/s  24417 msg/s 115/515/667/842/978/2132 µs 285/724/836/968/1065/2112 µs
2026/07/15 05:30:21  24420 msg/s  24410 msg/s      0 msg/s  24412 msg/s 123/494/657/839/1082/25115 µs 229/721/820/995/1921/28071 µs
2026/07/15 05:30:22  24378 msg/s  24401 msg/s      0 msg/s  24396 msg/s 124/478/634/812/911/1118 µs 211/710/819/968/1109/1852 µs
2026/07/15 05:30:23  24393 msg/s  24379 msg/s      0 msg/s  24388 msg/s 119/513/674/835/966/2750 µs 314/743/839/976/1583/4798 µs
2026/07/15 05:30:24  24412 msg/s  24427 msg/s      0 msg/s  24417 msg/s 135/511/663/822/907/2217 µs 291/729/836/975/1119/2493 µs
2026/07/15 05:30:25  24424 msg/s  24400 msg/s      0 msg/s  24410 msg/s 132/526/675/832/960/4477 µs 291/734/840/986/1561/6671 µs
2026/07/15 05:30:26  24392 msg/s  24390 msg/s      0 msg/s  24381 msg/s 125/500/659/829/1310/3353 µs 277/736/838/974/1774/5095 µs
2026/07/15 05:30:27  24386 msg/s  24390 msg/s      0 msg/s  24397 msg/s 119/505/665/830/953/1117 µs 309/746/845/960/1071/1703 µs
2026/07/15 05:30:28  24406 msg/s  24416 msg/s      0 msg/s  24414 msg/s 128/541/689/837/975/3008 µs 298/730/837/963/1086/3939 µs
2026/07/15 05:30:29  24403 msg/s  24391 msg/s      0 msg/s  24388 msg/s 119/521/681/834/934/1161 µs 316/731/833/956/1067/1767 µs
2026/07/15 05:30:30  24420 msg/s  24418 msg/s      0 msg/s  24413 msg/s 123/531/683/837/932/1380 µs 283/742/842/990/1147/1767 µs
2026/07/15 05:30:31  24377 msg/s  24390 msg/s      0 msg/s  24394 msg/s 123/506/657/822/939/1916 µs 259/734/820/970/1111/2847 µs
2026/07/15 05:30:32  24384 msg/s  24396 msg/s      0 msg/s  24394 msg/s 139/533/678/847/931/2181 µs 267/751/840/973/1244/4280 µs
2026/07/15 05:30:33  24423 msg/s  24404 msg/s      0 msg/s  24407 msg/s 130/526/684/833/931/1706 µs 291/742/833/951/1101/3233 µs
2026/07/15 05:30:34  24398 msg/s  24393 msg/s      0 msg/s  24397 msg/s 132/529/678/826/927/1145 µs 288/735/840/959/1131/1899 µs
2026/07/15 05:30:35  24401 msg/s  24424 msg/s      0 msg/s  24416 msg/s 131/524/674/841/932/1017 µs 293/743/834/960/1068/1705 µs
2026/07/15 05:30:36  24393 msg/s  24386 msg/s      0 msg/s  24387 msg/s 132/490/653/833/984/2146 µs 222/728/831/1013/1737/2959 µs
2026/07/15 05:30:37  24414 msg/s  24413 msg/s      0 msg/s  24418 msg/s 121/436/614/782/927/3694 µs 204/672/797/961/1255/4541 µs
2026/07/15 05:30:38  24389 msg/s  24383 msg/s      0 msg/s  24389 msg/s 130/527/678/847/941/2688 µs 270/742/840/976/1283/4217 µs
