id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24429,,24415,0,24412,118,513,662,833,930,246,728,838,986,1141
q3-rate50,311.000,24385,,24380,0,24390,122,515,667,825,935,305,742,844,961,1121
q3-rate50,312.000,24405,,24427,0,24422,104,506,652,816,933,220,720,828,967,1055
q3-rate50,313.000,24404,,24386,0,24385,127,495,671,842,938,293,718,833,963,1081
q3-rate50,314.000,24409,,24415,0,24416,121,411,563,797,1867,190,647,769,1005,2966
q3-rate50,315.000,24397,,24392,0,24387,131,525,675,845,959,210,722,828,966,1293
q3-rate50,316.000,24408,,24406,0,24416,128,537,670,845,948,262,740,834,977,1089
q3-rate50,317.000,24409,,24415,0,24416,124,526,679,841,968,327,746,853,982,1112
q3-rate50,318.000,24399,,24392,0,24388,113,535,675,834,965,305,738,830,968,1093
q3-rate50,319.000,24374,,24399,0,24392,123,527,677,821,946,278,739,842,982,1128
q3-rate50,320.000,24404,,24376,0,24386,125,526,673,828,915,312,745,842,960,1050
q3-rate50,321.000,24408,,24422,0,24420,132,508,667,838,928,299,729,822,959,1198
q3-rate50,322.000,24429,,24418,0,24410,134,514,657,847,988,274,757,859,1004,1703
q3-rate50,323.000,24394,,24417,0,24419,132,533,665,836,923,269,749,849,981,1111
q3-rate50,324.000,24405,,24382,0,24387,145,529,680,842,970,278,751,860,985,1147
q3-rate50,325.000,24377,,24397,0,24395,142,505,669,840,918,316,738,837,981,1159
q3-rate50,326.000,24389,,24391,0,24386,137,502,681,827,961,293,742,843,974,1276
q3-rate50,327.000,24427,,24403,0,24406,126,537,683,845,946,296,747,842,982,1125
q3-rate50,328.000,24408,,24419,0,24423,112,503,669,830,920,315,734,831,961,1119
q3-rate50,329.000,24392,,24388,0,24388,145,546,688,877,2110,299,758,855,1014,1643
q3-rate50,330.000,24410,,24427,0,24420,115,405,572,806,916,224,637,780,959,1119
q3-rate50,331.000,24391,,24382,0,24388,148,535,683,864,1037,308,746,853,1023,1436
q3-rate50,332.000,24400,,24391,0,24390,127,512,680,884,1169,304,749,851,994,1292
q3-rate50,333.000,24421,,24415,0,24410,125,500,658,836,911,224,728,828,964,1077
q3-rate50,334.000,24385,,24389,0,24389,130,516,663,848,941,306,748,852,1027,1777
q3-rate50,335.000,24399,,24417,0,24417,123,506,661,843,1033,279,725,832,999,1349
q3-rate50,336.000,24396,,24381,0,24395,126,538,683,863,982,258,754,850,981,1133
q3-rate50,337.000,24409,,24422,0,24415,134,544,683,846,967,304,758,855,1006,1294
q3-rate50,338.000,24425,,24409,0,24410,123,525,689,855,968,292,753,848,985,1105
q3-rate50,339.000,24416,,24413,0,24413,121,517,671,845,928,241,730,839,1001,1098
q3-rate50,340.000,24377,,24397,0,24395,118,532,671,843,926,298,748,850,997,1198
q3-rate50,341.000,24416,,24414,0,24416,134,514,666,834,942,279,726,835,969,1140
q3-rate50,342.000,24404,,24386,0,24380,117,515,668,841,1001,231,730,839,977,1317
q3-rate50,343.000,24410,,24411,0,24421,143,528,683,833,944,285,736,845,975,1110
q3-rate50,344.000,24398,,24398,0,24386,131,528,686,859,965,299,744,847,976,1112
q3-rate50,345.000,24401,,24413,0,24421,129,502,682,898,3308,223,721,841,1034,3598
q3-rate50,346.000,24392,,24390,0,24388,120,533,678,853,973,318,742,840,969,1090
q3-rate50,347.000,24413,,24414,0,24417,121,542,674,856,945,297,761,853,993,1103
q3-rate50,348.000,24419,,24407,0,24410,129,541,688,842,942,313,751,847,984,1083
q3-rate50,349.000,24416,,24415,0,24408,136,533,685,849,942,309,744,855,975,1101
q3-rate50,350.000,24405,,24414,0,24426,125,526,689,870,982,286,750,839,971,1083
q3-rate50,351.000,24392,,24393,0,24388,125,547,679,836,923,289,735,838,978,1098
q3-rate50,352.000,24388,,24397,0,24385,141,518,667,841,947,312,745,849,984,1107
q3-rate50,353.000,24408,,24416,0,24416,128,531,675,835,915,294,750,854,986,1082
q3-rate50,354.000,24392,,24389,0,24389,125,535,691,850,969,278,763,860,984,1265
q3-rate50,355.000,24412,,24415,0,24415,114,484,645,812,939,237,710,819,967,1100
q3-rate50,356.000,24394,,24388,0,24391,124,539,692,831,945,271,745,845,970,1100
q3-rate50,357.000,24412,,24418,0,24415,131,549,693,858,965,318,761,852,993,1452
q3-rate50,358.000,24429,,24411,0,24411,138,520,675,825,894,286,755,847,976,1088
q3-rate50,359.000,24390,,24392,0,24394,113,416,642,805,903,248,664,794,951,1153
q3-rate50,360.000,24404,,24417,0,24418,105,282,410,987,25482,198,476,599,1854,28169
