Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分56秒   999     84862   17.00    9.00    0.00    0.00   26.00     0    839.00      0.00 2675564  120612   0.37  beam.smp
05时31分39秒   999     84862  219.00  109.00    0.00    0.00  328.00     0    231.00      0.00 2718012  155096   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分40秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    322.00      0.00 2720060  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分41秒   999     84862  222.00  105.00    0.00    0.00  327.00     0    307.00      0.00 2719036  155912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分42秒   999     84862  228.00  102.00    0.00    0.00  330.00     0    514.00      0.00 2719452  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分43秒   999     84862  233.00   96.00    0.00    0.00  329.00     0    459.00      0.00 2719964  156272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分44秒   999     84862  234.00   96.00    0.00    0.00  330.00     0    512.00      0.00 2720476  156592   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分45秒   999     84862  223.00  104.00    0.00    0.00  327.00     0    315.00      0.00 2719964  156072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分46秒   999     84862  228.00  101.00    0.00    0.00  329.00     0    332.00      0.00 2719452  155832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分47秒   999     84862  226.00  105.00    0.00    0.00  331.00     0    780.00      0.00 2719964  156620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分48秒   999     84862  217.00  110.00    0.00    0.00  327.00     0    227.00      0.00 2718940  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分49秒   999     84862  221.00  106.00    0.00    0.00  327.00     0    540.00      0.00 2720476  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分50秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    335.00      0.00 2721500  156896   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分51秒   999     84862  217.00  110.00    0.00    0.00  327.00     0    188.00      0.00 2719964  156348   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分52秒   999     84862  220.00  107.00    0.00    0.00  327.00     0    491.00      0.00 2719964  156436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分53秒   999     84862  228.00  104.00    0.00    0.00  332.00     0    203.00      0.00 2718940  155840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分54秒   999     84862  219.00  104.00    0.00    0.00  323.00     0    360.00      0.00 2718940  155476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分55秒   999     84862  218.00  100.00    0.00    0.00  318.00     0    292.00      0.00 2717916  155012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分56秒   999     84862  219.00  107.00    0.00    0.00  326.00     0    669.00      0.00 2718940  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分57秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    263.00      0.00 2718428  154628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分58秒   999     84862  226.00  101.00    0.00    0.00  327.00     0    501.00      0.00 2718940  154932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分59秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    512.00      0.00 2719452  155652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分00秒   999     84862  219.00  110.00    0.00    0.00  329.00     0    442.00      0.00 2719452  155744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分01秒   999     84862  233.00   95.00    0.00    0.00  328.00     0    636.00      0.00 2721500  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分02秒   999     84862  222.00  107.00    0.00    0.00  329.00     0    431.00      0.00 2720988  157180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分03秒   999     84862  228.00  102.00    0.00    0.00  330.00     0    254.00      0.00 2719964  156504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分04秒   999     84862  224.00  102.00    0.00    0.00  326.00     0    300.00      0.00 2719452  155960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分05秒   999     84862  230.00  101.00    0.00    0.00  331.00     0    526.00      0.00 2719964  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分06秒   999     84862  235.00   95.00    0.00    0.00  330.00     0    203.00      0.00 2718940  155268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分07秒   999     84862  213.00  117.00    0.00    0.00  330.00     0    367.00      0.00 2718940  155144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分08秒   999     84862  221.00  106.00    0.00    0.00  327.00     0    814.00      0.00 2720988  156444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分09秒   999     84862  225.00  103.00    0.00    0.00  328.00     0    196.00      0.00 2720220  156188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分10秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    653.00      0.00 2721244  156948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分11秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    125.00      0.00 2719452  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分12秒   999     84862  225.00  104.00    0.00    0.00  329.00     0    414.00      0.00 2719452  156132   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分13秒   999     84862  224.00  103.00    0.00    0.00  327.00     0    249.00      0.00 2718940  155496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分14秒   999     84862  221.00  105.00    0.00    0.00  326.00     0    553.00      0.00 2719964  155876   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分15秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    547.00      0.00 2720988  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分16秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    300.00      0.00 2720476  156936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分17秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    414.00      0.00 2720476  156672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分18秒   999     84862  219.00  108.00    0.00    0.00  327.00     0    512.00      0.00 2720988  156888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分19秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    369.00      0.00 2720476  156908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分20秒   999     84862  230.00   99.00    0.00    0.00  329.00     0    269.00      0.00 2719964  156376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分21秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    443.00      0.00 2719964  156364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分22秒   999     84862  225.00  103.00    0.00    0.00  328.00     0    581.00      0.00 2720112  157028   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分23秒   999     84862  214.00  116.00    0.00    0.00  330.00     0    221.00      0.00 2719088  155956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分24秒   999     84862  235.00   95.00    0.00    0.00  330.00     0    659.00      0.00 2720880  157016   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分25秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    362.00      0.00 2720368  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分26秒   999     84862  222.00  107.00    0.00    0.00  329.00     0    386.00      0.00 2721392  157040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分27秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    343.00      0.00 2720112  157272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分28秒   999     84862  219.00  110.00    0.00    0.00  329.00     0    172.00      0.00 2719088  156176   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分29秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    317.00      0.00 2718576  155508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分30秒   999     84862  217.00  109.00    0.00    0.00  326.00     0    610.00      0.00 2720112  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分31秒   999     84862  225.00  106.00    0.00    0.00  331.00     0    386.00      0.00 2719600  156392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分32秒   999     84862  230.00  100.00    0.00    0.00  330.00     0    456.00      0.00 2720112  156596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分33秒   999     84862  225.00  104.00    0.00    0.00  329.00     0    309.00      0.00 2719088  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分34秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    681.00      0.00 2720624  156916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分35秒   999     84862  217.00  111.00    0.00    0.00  328.00     0    452.00      0.00 2721136  156804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分36秒   999     84862  215.00  114.00    0.00    0.00  329.00     0    377.00      0.00 2721648  157036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分37秒   999     84862  234.00   94.00    0.00    0.00  328.00     0    177.00      0.00 2720624  156268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分38秒   999     84862  222.00  104.00    0.00    0.00  326.00     0    227.00      0.00 2719600  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分39秒   999     84862  219.00  109.00    0.00    0.00  328.00     0    773.00      0.00 2721904  156368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分40秒   999     84862  224.00  108.00    0.00    0.00  332.00     0    272.00      0.00 2721392  157104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分41秒   999     84862  238.00   96.00    0.00    0.00  334.00     0    321.00      0.00 2721392  156660   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分42秒   999     84862  229.00  100.00    0.00    0.00  329.00     0    391.00      0.00 2720624  156708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分43秒   999     84862  214.00  107.00    0.00    0.00  321.00     0    117.00      0.00 2719600  155392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分44秒   999     84862  219.00  107.00    0.00    0.00  326.00     0    441.00      0.00 2720112  155700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分45秒   999     84862  216.00  105.00    0.00    0.00  321.00     0    445.00      0.00 2720112  155260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分46秒   999     84862  220.00  100.00    0.00    0.00  320.00     0    320.00      0.00 2719088  154828   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分47秒   999     84862  224.00  103.00    0.00    0.00  327.00     0    520.00      0.00 2720624  155256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分48秒   999     84862  231.00   97.00    0.00    0.00  328.00     0    416.00      0.00 2720112  155512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分49秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    682.00      0.00 2721136  156772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分50秒   999     84862  219.00  111.00    0.00    0.00  330.00     0    273.00      0.00 2721136  156176   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分51秒   999     84862  217.00  113.00    0.00    0.00  330.00     0    981.00      0.00 2722672  157832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分52秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    177.00      0.00 2721136  157104   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分53秒   999     84862  226.00  104.00    0.00    0.00  330.00     0    237.00      0.00 2720112  156124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分54秒   999     84862  222.00  107.00    0.00    0.00  329.00     0    185.00      0.00 2720112  155244   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分55秒   999     84862  215.00  115.00    0.00    0.00  330.00     0   1008.00      0.00 2721904  158000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分56秒   999     84862  224.00  106.00    0.00    0.00  330.00     0     12.00      0.00 2719856  156524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分57秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    663.00      0.00 2721136  156724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分58秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    225.00      0.00 2719600  155496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时32分59秒   999     84862  230.00  100.00    0.00    0.00  330.00     0    442.00      0.00 2719600  155312   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分00秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    615.00      0.00 2720624  156444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分01秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    334.00      0.00 2719600  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分02秒   999     84862  228.00   95.00    0.00    0.00  323.00     0    520.00      0.00 2720624  156072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分03秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    295.00      0.00 2719600  155644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分04秒   999     84862  214.00  115.00    0.00    0.00  329.00     0    651.00      0.00 2720624  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分05秒   999     84862  233.00   97.00    0.00    0.00  330.00     0    449.00      0.00 2720112  155764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分06秒   999     84862  235.00   96.00    0.00    0.00  331.00     0    616.00      0.00 2720624  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分07秒   999     84862  211.00  116.00    0.00    0.00  327.00     0    377.00      0.00 2720112  155844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分08秒   999     84862  227.00  104.00    0.00    0.00  331.00     0    120.00      0.00 2718576  154736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分09秒   999     84862  226.00  106.00    0.00    0.00  332.00     0    675.00      0.00 2720384  155900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分10秒   999     84862  217.00  113.00    0.00    0.00  330.00     0    677.00      0.00 2721152  156732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分11秒   999     84862  212.00  116.00    0.00    0.00  328.00     0    490.00      0.00 2721152  156704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分12秒   999     84862  217.00  112.00    0.00    0.00  329.00     0    162.00      0.00 2719616  155856   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分13秒   999     84862  222.00  108.00    0.00    0.00  330.00     0    355.00      0.00 2719120  155824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分14秒   999     84862  218.00  111.00    0.00    0.00  329.00     0    589.00      0.00 2720656  156008   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分15秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    274.00      0.00 2719632  155816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分16秒   999     84862  223.00  107.00    0.00    0.00  330.00     0    350.00      0.00 2719120  154988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分17秒   999     84862  225.00  103.00    0.00    0.00  328.00     0    541.00      0.00 2719632  155668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分18秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    177.00      0.00 2718096  154924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分19秒   999     84862  229.00  100.00    0.00    0.00  329.00     0    622.00      0.00 2719632  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分20秒   999     84862  233.00   97.00    0.00    0.00  330.00     0    544.00      0.00 2720144  155284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分21秒   999     84862  217.00  113.00    0.00    0.00  330.00     0    393.00      0.00 2719632  155796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分22秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    281.00      0.00 2719120  154980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分23秒   999     84862  227.00  104.00    0.00    0.00  331.00     0    510.00      0.00 2719120  155148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分24秒   999     84862  214.00  116.00    0.00    0.00  330.00     0    511.00      0.00 2719136  155292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分25秒   999     84862  224.00  110.00    0.00    0.00  334.00     0    117.00      0.00 2717856  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分26秒   999     84862  223.00  111.00    0.00    0.00  334.00     0    186.00      0.00 2716320  152796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分27秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    546.00      0.00 2717088  153260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分28秒   999     84862  233.00   99.00    0.00    0.00  332.00     0    314.00      0.00 2716064  152840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分29秒   999     84862  219.00  113.00    0.00    0.00  332.00     0    252.00      0.00 2715824  152240   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分30秒   999     84862  222.00  108.00    0.00    0.00  330.00     0    673.00      0.00 2716336  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
