Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分23秒   999     63768  268.00   65.00    0.00    0.00  333.00     0 107872.00      0.00 2755984  181228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分24秒   999     63768  270.00   67.00    0.00    0.00  337.00     0 111099.00      0.00 2748672  174240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分25秒   999     63768  266.00   71.00    0.00    0.00  337.00     0 114862.00      0.00 2748628  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分26秒   999     63768  270.00   69.00    0.00    0.00  339.00     0 109120.00      0.00 2750664  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分27秒   999     63768  262.00   69.00    0.00    0.00  331.00     0 106384.00      0.00 2751252  176048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分28秒   999     63768  268.00   67.00    0.00    0.00  335.00     0 110632.00      0.00 2750504  173956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分29秒   999     63768  264.00   70.00    0.00    0.00  334.00     0 110394.00      0.00 2748188  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分30秒   999     63768  265.00   66.00    0.00    0.00  331.00     0 109409.00      0.00 2736864  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分31秒   999     63768  269.00   67.00    0.00    0.00  336.00     0 114887.00      0.00 2751444  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分32秒   999     63768  265.00   75.00    0.00    0.00  340.00     0 120178.00      0.00 2751024  174416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分33秒   999     63768  269.00   71.00    0.00    0.00  340.00     0 113866.00      0.00 2745452  172376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分34秒   999     63768  258.00   71.00    0.00    0.00  329.00     0 111161.00      0.00 2756584  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分35秒   999     63768  266.00   69.00    0.00    0.00  335.00     0 110097.00      0.00 2749092  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分36秒   999     63768  260.00   70.00    0.00    0.00  330.00     0 112581.00      0.00 2754964  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分37秒   999     63768  269.00   72.00    0.00    0.00  341.00     0 119866.00      0.00 2744184  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分38秒   999     63768  275.00   61.00    0.00    0.00  336.00     0 120023.00      0.00 2751692  178336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分39秒   999     63768  269.00   70.00    0.00    0.00  339.00     0 116080.00      0.00 2755000  179016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分40秒   999     63768  273.00   63.00    0.00    0.00  336.00     0 108370.00      0.00 2756520  184672   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分41秒   999     63768  267.00   68.00    0.00    0.00  335.00     0 103314.00      0.00 2759732  187188   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分42秒   999     63768  269.00   60.00    0.00    0.00  329.00     0 104088.00      0.00 2751376  179916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分43秒   999     63768  268.00   72.00    0.00    0.00  340.00     0 111579.00      0.00 2753788  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分44秒   999     63768  270.00   63.00    0.00    0.00  333.00     0 113064.00      0.00 2756188  181584   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分45秒   999     63768  266.00   67.00    0.00    0.00  333.00     0 109084.00      0.00 2746836  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分46秒   999     63768  254.00   71.00    0.00    0.00  325.00     0 110050.00      0.00 2755080  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分47秒   999     63768  256.00   71.00    0.00    0.00  327.00     0  98952.00      0.00 2745584  180196   0.55  beam.smp
