Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分29秒   999     33115  268.00   65.00    0.00    0.00  333.00     3 108122.00      0.00 2744872  171044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分30秒   999     33115  275.00   65.00    0.00    0.00  340.00     3 106117.00      0.00 2748564  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分31秒   999     33115  265.00   68.00    0.00    0.00  333.00     3 113026.00      0.00 2753372  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分32秒   999     33115  273.00   65.00    0.00    0.00  338.00     3 112002.00      0.00 2746296  167424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分33秒   999     33115  276.00   61.00    0.00    0.00  337.00     3 108970.00      0.00 2748056  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分34秒   999     33115  263.00   67.00    0.00    0.00  330.00     3 113481.00      0.00 2747364  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分35秒   999     33115  265.00   67.00    0.00    0.00  332.00     3 114586.00      0.00 2753704  173272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分36秒   999     33115  276.00   63.00    0.00    0.00  339.00     3 117755.00      0.00 2749192  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分37秒   999     33115  275.00   63.00    0.00    0.00  338.00     3 119684.00      0.00 2743600  168028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分38秒   999     33115  272.00   63.00    0.00    0.00  335.00     3 109714.00      0.00 2754012  171988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分39秒   999     33115  256.00   66.00    0.00    0.00  322.00     3 103028.00      0.00 2750696  171168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分40秒   999     33115  267.00   69.00    0.00    0.00  336.00     3 105379.00      0.00 2748460  175344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分41秒   999     33115  266.00   72.00    0.00    0.00  338.00     3 109117.00      0.00 2750660  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分42秒   999     33115  276.00   65.00    0.00    0.00  341.00     3 106660.00      0.00 2744244  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分43秒   999     33115  271.00   69.00    0.00    0.00  340.00     3 113691.00      0.00 2747880  167624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分44秒   999     33115  280.00   56.00    0.00    0.00  336.00     3 113059.00      0.00 2752952  169180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分45秒   999     33115  274.00   60.00    0.00    0.00  334.00     3 111230.00      0.00 2754508  171092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分46秒   999     33115  280.00   63.00    0.00    0.00  343.00     3 111422.00      0.00 2750524  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分47秒   999     33115  259.00   71.00    0.00    0.00  330.00     3 106034.00      0.00 2751896  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分48秒   999     33115  268.00   71.00    0.00    0.00  339.00     3 120273.00      0.00 2748560  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分49秒   999     33115  272.00   61.00    0.00    0.00  333.00     3 114463.00      0.00 2748536  175560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分50秒   999     33115  272.00   66.00    0.00    0.00  338.00     3 105251.00      0.00 2752508  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分51秒   999     33115  272.00   63.00    0.00    0.00  335.00     3 104252.00      0.00 2753736  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分52秒   999     33115  265.00   66.00    0.00    0.00  331.00     3 104361.00      0.00 2754896  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分53秒   999     33115  272.00   63.00    0.00    0.00  335.00     3 112195.00      0.00 2744120  167224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分54秒   999     33115  258.42   66.34    0.00    0.00  324.75     3 113545.54      0.00 2749380  173480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分55秒   999     33115  279.00   52.00    0.00    0.00  331.00     3 115961.00      0.00 2748632  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分56秒   999     33115  281.00   55.00    0.00    0.00  336.00     3 114776.00      0.00 2742788  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分57秒   999     33115  272.00   66.00    0.00    0.00  338.00     3 115209.00      0.00 2747392  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分58秒   999     33115  272.00   61.00    0.00    0.00  333.00     3 108399.00      0.00 2750612  167952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分59秒   999     33115  270.00   62.00    0.00    0.00  332.00     3 109748.00      0.00 2748392  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分00秒   999     33115  257.00   73.00    0.00    0.00  330.00     3 115047.00      0.00 2752112  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分01秒   999     33115  269.00   69.00    0.00    0.00  338.00     3 113767.00      0.00 2751892  171464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分02秒   999     33115  272.00   63.00    0.00    0.00  335.00     3 121738.00      0.00 2744488  172156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分03秒   999     33115  269.00   61.00    0.00    0.00  330.00     3 107956.00      0.00 2758540  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分04秒   999     33115  278.00   64.00    0.00    0.00  342.00     3 109750.00      0.00 2750960  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分05秒   999     33115  273.00   64.00    0.00    0.00  337.00     3 108657.00      0.00 2747576  168332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分06秒   999     33115  265.00   64.00    0.00    0.00  329.00     3 111479.00      0.00 2745840  174220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分07秒   999     33115  276.00   63.00    0.00    0.00  339.00     3 116849.00      0.00 2748764  176316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分08秒   999     33115  267.00   64.00    0.00    0.00  331.00     3 107408.00      0.00 2754024  174752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分09秒   999     33115  261.00   67.00    0.00    0.00  328.00     3 109950.00      0.00 2747624  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分10秒   999     33115  272.00   67.00    0.00    0.00  339.00     3 103496.00      0.00 2752984  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分11秒   999     33115  274.00   65.00    0.00    0.00  339.00     3 109355.00      0.00 2744176  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分12秒   999     33115  259.00   75.00    0.00    0.00  334.00     3 107618.00      0.00 2750848  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分13秒   999     33115  268.00   68.00    0.00    0.00  336.00     3 113195.00      0.00 2750712  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分14秒   999     33115  265.00   69.00    0.00    0.00  334.00     3 102581.00      0.00 2744028  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分15秒   999     33115  277.00   65.00    0.00    0.00  342.00     3 116816.00      0.00 2748696  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分16秒   999     33115  276.00   65.00    0.00    0.00  341.00     3 120755.00      0.00 2745784  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分17秒   999     33115  262.00   72.00    0.00    0.00  334.00     3 112863.00      0.00 2750388  176540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分18秒   999     33115  264.00   70.00    0.00    0.00  334.00     3 109429.00      0.00 2753172  170172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分19秒   999     33115  274.00   65.00    0.00    0.00  339.00     3 118192.00      0.00 2748452  170928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分20秒   999     33115  269.00   66.00    0.00    0.00  335.00     3 112058.00      0.00 2756476  174712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分21秒   999     33115  261.00   74.00    0.00    0.00  335.00     3 110581.00      0.00 2745812  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分22秒   999     33115  274.00   60.00    0.00    0.00  334.00     3 108881.00      0.00 2746176  171932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分23秒   999     33115  271.00   61.00    0.00    0.00  332.00     3 102257.00      0.00 2749152  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分24秒   999     33115  272.00   63.00    0.00    0.00  335.00     3 100440.00      0.00 2754636  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分25秒   999     33115  256.00   67.00    0.00    0.00  323.00     3  99887.00      0.00 2753676  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分26秒   999     33115  262.00   68.00    0.00    0.00  330.00     3 103692.00      0.00 2755072  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分27秒   999     33115  264.00   68.00    0.00    0.00  332.00     3  99365.00      0.00 2748260  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分28秒   999     33115  264.00   69.00    0.00    0.00  333.00     3 100402.00      0.00 2747840  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分29秒   999     33115  272.00   60.00    0.00    0.00  332.00     3 103340.00      0.00 2749096  174616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分30秒   999     33115  275.00   53.00    0.00    0.00  328.00     3 100786.00      0.00 2752456  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分31秒   999     33115  264.00   64.00    0.00    0.00  328.00     3  99620.00      0.00 2754068  171228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分32秒   999     33115  269.00   62.00    0.00    0.00  331.00     3 107001.00      0.00 2757972  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分33秒   999     33115  269.00   62.00    0.00    0.00  331.00     3 103904.00      0.00 2751520  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分34秒   999     33115  271.00   61.00    0.00    0.00  332.00     3 100742.00      0.00 2753316  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分35秒   999     33115  264.00   66.00    0.00    0.00  330.00     3 100150.00      0.00 2755584  171404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分36秒   999     33115  263.00   71.00    0.00    0.00  334.00     3 104571.00      0.00 2752384  176444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分37秒   999     33115  266.00   69.00    0.00    0.00  335.00     3 107730.00      0.00 2750292  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分38秒   999     33115  263.00   68.00    0.00    0.00  331.00     3 103523.00      0.00 2749444  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分39秒   999     33115  265.00   71.00    0.00    0.00  336.00     3 115553.00      0.00 2748080  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分40秒   999     33115  256.00   69.00    0.00    0.00  325.00     3 107795.00      0.00 2751376  168456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分41秒   999     33115  271.00   61.00    0.00    0.00  332.00     3 114683.00      0.00 2756804  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分42秒   999     33115  267.00   61.00    0.00    0.00  328.00     3 108359.00      0.00 2748648  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分43秒   999     33115  270.00   65.00    0.00    0.00  335.00     3 114360.00      0.00 2755660  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分44秒   999     33115  259.00   65.00    0.00    0.00  324.00     3 108839.00      0.00 2745280  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分45秒   999     33115  269.00   69.00    0.00    0.00  338.00     3 118276.00      0.00 2750704  171532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分46秒   999     33115  270.00   67.00    0.00    0.00  337.00     3 119372.00      0.00 2749748  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分47秒   999     33115  271.00   65.00    0.00    0.00  336.00     3 111221.00      0.00 2745100  170892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分48秒   999     33115  265.00   69.00    0.00    0.00  334.00     3 116959.00      0.00 2749608  174628   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分49秒   999     33115  277.00   62.00    0.00    0.00  339.00     3 117856.00      0.00 2753856  172572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分50秒   999     33115  270.00   64.00    0.00    0.00  334.00     3 117079.00      0.00 2749548  173528   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分51秒   999     33115  266.00   71.00    0.00    0.00  337.00     3 123218.00      0.00 2751840  173000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分52秒   999     33115  270.00   63.00    0.00    0.00  333.00     3 111139.00      0.00 2746428  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分53秒   999     33115  263.00   68.00    0.00    0.00  331.00     3 118965.00      0.00 2748828  170240   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分54秒   999     33115  266.00   71.00    0.00    0.00  337.00     3 114066.00      0.00 2745660  172808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分55秒   999     33115  258.00   65.00    0.00    0.00  323.00     3 111722.00      0.00 2751412  173012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分56秒   999     33115  282.00   61.00    0.00    0.00  343.00     3 126879.00      0.00 2753816  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分57秒   999     33115  266.00   73.00    0.00    0.00  339.00     3 127613.00      0.00 2751716  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分58秒   999     33115  261.00   75.00    0.00    0.00  336.00     3 113576.00      0.00 2762376  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时39分59秒   999     33115  275.00   63.00    0.00    0.00  338.00     3 110031.00      0.00 2748176  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分00秒   999     33115  264.00   71.00    0.00    0.00  335.00     3 109919.00      0.00 2759204  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分01秒   999     33115  273.00   65.00    0.00    0.00  338.00     3 114756.00      0.00 2754252  174244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分02秒   999     33115  271.00   65.00    0.00    0.00  336.00     3 108618.00      0.00 2749672  171072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分03秒   999     33115  268.00   69.00    0.00    0.00  337.00     3 114871.00      0.00 2756400  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分04秒   999     33115  275.00   62.00    0.00    0.00  337.00     3 111633.00      0.00 2752436  170668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分05秒   999     33115  277.00   65.00    0.00    0.00  342.00     3 123287.00      0.00 2749580  169656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分06秒   999     33115  270.00   65.00    0.00    0.00  335.00     3 118150.00      0.00 2749020  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分07秒   999     33115  275.00   66.00    0.00    0.00  341.00     3 118517.00      0.00 2748260  168524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分08秒   999     33115  278.00   61.00    0.00    0.00  339.00     3 115698.00      0.00 2747832  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分09秒   999     33115  268.00   73.00    0.00    0.00  341.00     3 126944.00      0.00 2747968  171688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分10秒   999     33115  264.00   56.00    0.00    0.00  320.00     3 112089.00      0.00 2759204  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分11秒   999     33115  268.00   66.00    0.00    0.00  334.00     3 118606.00      0.00 2753392  168720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分12秒   999     33115  261.00   71.00    0.00    0.00  332.00     3 115018.00      0.00 2748980  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分13秒   999     33115  271.00   67.00    0.00    0.00  338.00     3 112558.00      0.00 2755120  174416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分14秒   999     33115  262.00   73.00    0.00    0.00  335.00     3 119887.00      0.00 2748916  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分15秒   999     33115  261.00   73.00    0.00    0.00  334.00     3 115340.00      0.00 2749788  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分16秒   999     33115  262.00   69.00    0.00    0.00  331.00     3 105942.00      0.00 2750368  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分17秒   999     33115  268.00   70.00    0.00    0.00  338.00     3 113240.00      0.00 2752960  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分18秒   999     33115  273.00   59.00    0.00    0.00  332.00     3 106536.00      0.00 2743616  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分19秒   999     33115  272.00   64.00    0.00    0.00  336.00     3 111678.00      0.00 2749616  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时40分20秒   999     33115  267.00   69.00    0.00    0.00  336.00     3 110018.00      0.00 2756208  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
