Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分31秒   999     80700    3.00    2.00    0.00    0.00    5.00     2    256.00      0.00 2674236  119208   0.37  beam.smp
05时17分06秒   999     80700  231.00  105.00    0.00    0.00  336.00     2    466.00      0.00 2716000  154472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分07秒   999     80700  231.00  105.00    0.00    0.00  336.00     2    287.00      0.00 2715488  154380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分08秒   999     80700  233.00  105.00    0.00    0.00  338.00     2    529.00      0.00 2715488  154804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分09秒   999     80700  232.00  104.00    0.00    0.00  336.00     2    170.00      0.00 2714464  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分10秒   999     80700  228.00  108.00    0.00    0.00  336.00     2    533.00      0.00 2714736  153840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分11秒   999     80700  236.00  100.00    0.00    0.00  336.00     2    645.00      0.00 2715904  154572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分12秒   999     80700  217.00  118.00    0.00    0.00  335.00     2    324.00      0.00 2714880  154492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分13秒   999     80700  237.00   99.00    0.00    0.00  336.00     2    329.00      0.00 2714880  153520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分14秒   999     80700  233.00  103.00    0.00    0.00  336.00     2    723.00      0.00 2716416  154768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分15秒   999     80700  232.00  103.00    0.00    0.00  335.00     2    259.00      0.00 2716416  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分16秒   999     80700  223.00  115.00    0.00    0.00  338.00     2    904.00      0.00 2717952  155708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分17秒   999     80700  219.00  118.00    0.00    0.00  337.00     2    215.00      0.00 2715904  154608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分18秒   999     80700  237.00   99.00    0.00    0.00  336.00     2    451.00      0.00 2716416  154488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分19秒   999     80700  234.00  101.00    0.00    0.00  335.00     2    391.00      0.00 2716176  154972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分20秒   999     80700  224.00  112.00    0.00    0.00  336.00     2     79.00      0.00 2714640  153720   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分21秒   999     80700  231.00  106.00    0.00    0.00  337.00     2    513.00      0.00 2715664  153808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分22秒   999     80700  234.00  103.00    0.00    0.00  337.00     2    676.00      0.00 2715408  154520   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分23秒   999     80700  229.00  109.00    0.00    0.00  338.00     2    341.00      0.00 2715408  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分24秒   999     80700  217.00  118.00    0.00    0.00  335.00     2    525.00      0.00 2716176  153812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分25秒   999     80700  222.00  115.00    0.00    0.00  337.00     2    371.00      0.00 2715152  154040   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分26秒   999     80700  235.00  102.00    0.00    0.00  337.00     2    494.00      0.00 2717200  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分27秒   999     80700  220.00  116.00    0.00    0.00  336.00     2    233.00      0.00 2715664  154604   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分28秒   999     80700  233.00  106.00    0.00    0.00  339.00     2    446.00      0.00 2715152  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分29秒   999     80700  237.00   99.00    0.00    0.00  336.00     2    374.00      0.00 2715152  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分30秒   999     80700  236.00  101.00    0.00    0.00  337.00     2    189.00      0.00 2713616  153008   0.47  beam.smp
