id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,308.000,24407,,24412,0,24418,136,520,684,843,929,257,737,851,997,1226
q3-rate50,309.000,24407,,24426,0,24423,133,529,694,857,957,268,752,852,986,1136
q3-rate50,310.000,24412,,24416,0,24412,134,547,697,854,928,286,770,871,999,1299
q3-rate50,311.000,24394,,24387,0,24387,125,539,687,850,963,309,744,860,1002,1123
q3-rate50,312.000,24420,,24412,0,24421,104,429,622,839,939,226,690,815,972,1093
q3-rate50,313.000,24382,,24395,0,24388,118,520,674,846,1010,264,742,849,989,1161
q3-rate50,314.000,24406,,24385,0,24394,120,506,669,839,953,236,745,844,974,1060
q3-rate50,315.000,24399,,24420,0,24409,139,559,704,866,987,292,760,863,1001,1087
q3-rate50,316.000,24408,,24382,0,24383,126,539,686,865,978,284,762,870,1021,1604
q3-rate50,317.000,24380,,24382,0,24401,128,531,691,842,935,304,748,842,962,1125
q3-rate50,318.000,24414,,24426,0,24411,126,539,701,869,975,302,754,858,999,1205
q3-rate50,319.000,24386,,24392,0,24391,129,537,684,854,940,295,752,852,988,1105
q3-rate50,320.000,24424,,24405,0,24407,124,496,666,848,947,252,729,839,999,1443
q3-rate50,321.000,24393,,24392,0,24395,121,461,654,892,2299,230,713,838,1063,2793
q3-rate50,322.000,24414,,24416,0,24411,120,504,662,860,1000,278,748,868,1006,1450
q3-rate50,323.000,24390,,24389,0,24392,133,542,688,839,921,295,759,860,995,1168
q3-rate50,324.000,24415,,24415,0,24416,138,536,687,855,966,302,772,871,1044,1961
q3-rate50,325.000,24408,,24414,0,24412,129,562,706,861,946,326,761,872,1018,1350
q3-rate50,326.000,24386,,24394,0,24394,139,550,702,862,1021,271,755,853,979,1108
q3-rate50,327.000,24407,,24418,0,24414,137,536,701,869,1051,310,762,861,1010,1218
q3-rate50,328.000,24429,,24406,0,24410,120,518,671,846,925,318,769,870,1002,1173
q3-rate50,329.000,24411,,24415,0,24418,132,538,693,864,1021,326,780,870,1009,1130
q3-rate50,330.000,24411,,24410,0,24407,128,529,694,889,1014,297,763,876,991,1295
q3-rate50,331.000,24389,,24391,0,24395,147,560,705,876,1057,309,772,872,1019,1726
q3-rate50,332.000,24385,,24405,0,24395,118,536,690,851,977,207,745,843,987,1117
q3-rate50,333.000,24399,,24375,0,24387,127,536,685,844,928,295,758,860,1002,1237
q3-rate50,334.000,24409,,24419,0,24416,125,538,695,865,987,271,768,878,1016,1191
q3-rate50,335.000,24400,,24390,0,24385,120,471,649,840,1317,223,702,843,1034,3744
q3-rate50,336.000,24384,,24383,0,24389,117,502,681,913,1882,241,727,863,1059,2475
q3-rate50,337.000,24407,,24429,0,24422,122,535,702,871,972,301,761,867,1000,1139
q3-rate50,338.000,24431,,24412,0,24409,119,529,696,878,974,291,763,858,1006,1383
q3-rate50,339.000,24373,,24392,0,24392,123,531,686,870,1049,308,776,872,1016,1126
q3-rate50,340.000,24430,,24407,0,24409,122,557,700,870,961,323,776,871,998,1388
q3-rate50,341.000,24387,,24386,0,24393,120,527,685,858,994,328,759,871,1020,1568
q3-rate50,342.000,24415,,24419,0,24416,148,553,702,855,954,310,768,870,1013,1223
q3-rate50,343.000,24409,,24412,0,24419,125,544,690,854,965,305,773,865,1008,1142
q3-rate50,344.000,24423,,24416,0,24408,139,546,684,867,972,297,768,872,994,1291
q3-rate50,345.000,24407,,24408,0,24418,145,559,700,856,933,339,776,868,1005,1150
q3-rate50,346.000,24396,,24396,0,24389,128,527,691,853,943,263,753,856,1009,1373
q3-rate50,347.000,24386,,24387,0,24391,129,553,696,854,997,291,760,867,993,1359
q3-rate50,348.000,24412,,24417,0,24416,110,540,702,869,983,300,743,849,993,1212
q3-rate50,349.000,24411,,24419,0,24419,129,532,691,860,964,278,774,873,1002,1107
q3-rate50,350.000,24393,,24385,0,24380,147,551,695,866,1070,284,753,856,989,1122
q3-rate50,351.000,24400,,24358,0,24363,125,542,697,901,1670,257,762,869,1012,2194
q3-rate50,352.000,24397,,24451,0,24448,106,397,581,790,907,211,646,789,979,1230
q3-rate50,353.000,24388,,24396,0,24388,132,542,693,861,947,291,756,863,993,1276
q3-rate50,354.000,24431,,24404,0,24413,128,525,681,862,1004,298,770,869,1023,1338
q3-rate50,355.000,24394,,24394,0,24387,132,556,711,869,981,289,761,865,1037,1353
q3-rate50,356.000,24408,,24409,0,24415,136,553,706,860,946,298,759,862,990,1098
q3-rate50,357.000,24392,,24402,0,24394,123,444,638,830,945,207,677,826,1003,1476
q3-rate50,358.000,24408,,24401,0,24409,105,526,678,854,968,231,755,863,1008,1141
q3-rate50,359.000,24428,,24424,0,24416,133,552,701,862,964,256,766,862,998,1136
q3-rate50,360.000,24400,,24404,0,24417,145,533,703,871,980,312,770,862,1019,1329
