id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.000,53353,,53503,0,48868,412645,3966294,5370386,6911187,7056485,1271,66451,97716,164771,216233
q2-reliable,243.000,49296,,49146,0,52100,683319,1545257,4279413,6641297,6701878,5636,76916,105208,146873,189603
q2-reliable,244.000,51436,,51611,0,49192,689326,1595571,4177939,6449582,6596062,6576,69322,97813,165424,198126
q2-reliable,245.000,49696,,49521,0,51349,822831,1592479,5768708,6433421,6600767,10465,69016,97637,181785,239784
q2-reliable,246.000,54244,,54244,0,46503,976524,3847265,6025841,6733011,6762843,8020,67136,101228,161472,208588
q2-reliable,247.000,49166,,49166,0,50943,1076580,3958334,5793279,6464264,6632194,2999,76041,107288,153965,183163
q2-reliable,248.000,49283,,49530,0,50310,1148860,3892349,5477065,6114087,6148964,5557,62307,94878,169077,203991
q2-reliable,249.000,48955,,49715,0,51560,1017777,1686442,5401760,6055044,6096145,4262,71224,107222,177250,203784
q2-reliable,250.000,49276,,48501,0,51168,904527,1812140,5491289,6074345,6213489,3188,65405,102847,158353,188567
q2-reliable,251.000,47658,,47588,0,52575,697215,1624367,5390770,6300699,6366215,3386,69391,107414,177881,253216
q2-reliable,252.000,50023,,50766,0,49489,679047,1577023,5401748,6417146,6500088,9402,65548,95431,161159,206719
q2-reliable,253.000,56001,,55255,0,44966,786453,1384629,5507681,6678510,6742267,6093,58197,87054,137552,158261
q2-reliable,254.000,52487,,52326,0,48754,763045,1401893,5587110,6509075,6564932,1563,67718,98808,153477,217152
q2-reliable,255.000,48751,,49321,0,50946,690222,1553367,5179468,6544634,6608878,11433,70220,107763,156654,193631
q2-reliable,256.000,51013,,50819,0,49859,884446,3697375,5105952,6620447,6642332,6097,64709,97596,149557,170463
q2-reliable,257.000,50431,,50113,0,49479,728658,1499890,4487005,6642463,6717826,9195,70850,104226,161401,216415
q2-reliable,258.000,51193,,51332,0,50531,729765,3735026,4761712,6777590,6838434,3948,61881,105530,164733,195818
q2-reliable,259.000,49626,,49463,0,53760,421711,1844545,4838980,6877438,6930868,7060,61925,96319,172624,239882
q2-reliable,260.000,51945,,52469,0,50588,151638,2150707,5074455,6935948,7236670,5080,63119,94146,164246,201817
q2-reliable,261.000,50748,,50191,0,49136,176114,2419267,5066867,7347658,7405246,5525,69145,91524,157293,198637
q2-reliable,262.000,50728,,51197,0,51532,79220,2292522,5019756,7287869,7335701,2825,59022,97944,157723,187977
q2-reliable,263.000,48911,,48442,0,52020,167031,2279571,5023203,7332358,7389469,6281,65488,98349,154285,212422
q2-reliable,264.000,48067,,48217,0,54380,9677,4071247,5016614,7252780,7313664,8823,75765,111995,157913,196438
q2-reliable,265.000,50981,,50897,0,49457,3449,2250520,4622710,7511533,7600794,6971,64000,99410,151055,192429
q2-reliable,266.000,50763,,51174,0,48847,19881,4162042,4531848,7606846,7667170,6884,65467,107139,151500,175504
q2-reliable,267.000,51673,,51197,0,50534,4310,2334893,5081436,7515543,7654201,2801,69499,104999,168552,197858
q2-reliable,268.000,49072,,49072,0,52459,47177,2275428,4206296,7872997,7930527,6497,66920,103122,170053,194303
q2-reliable,269.000,52035,,52035,0,50172,14147,3698758,5541168,8135601,8170374,5815,63851,99570,170387,203831
q2-reliable,270.000,54737,,54737,0,48642,4503,2323306,4020923,8087485,8192224,4202,62331,89304,140978,188384
q2-reliable,271.000,48334,,48334,0,53676,2063,3757656,5545270,7794189,7874800,2013,71442,98335,177124,201621
q2-reliable,272.000,49912,,49912,0,50330,17039,2404163,5814663,7503280,7540425,2924,65830,104473,151339,172209
q2-reliable,273.000,52761,,52761,0,48982,7129,3563042,6074950,7422265,7492385,3005,59581,93419,158729,183843
q2-reliable,274.000,48760,,48760,0,53050,138993,2681424,6109054,7459622,7505918,3489,70510,102891,170038,195963
q2-reliable,275.000,49168,,49168,0,52268,21465,2594569,5989413,7534822,7590723,7998,71233,97450,148231,193556
q2-reliable,276.000,48955,,48955,0,54725,24100,3173987,5841753,7429658,7463021,6376,75685,105516,163422,203852
q2-reliable,277.000,50111,,50111,0,52167,1410,2335013,4213801,7554935,7619351,5159,68679,99395,158042,177732
q2-reliable,278.000,48803,,48824,0,54822,96797,2295578,5644270,7426809,7492633,3156,71057,94570,174838,237669
q2-reliable,279.000,53052,,53461,0,47094,8103,1990038,4217761,7193365,7278399,4023,61272,101067,160017,216200
q2-reliable,280.000,52279,,51859,0,48962,25520,2817621,6020942,7269640,7320568,4424,61869,93536,155515,191936
q2-reliable,281.000,51233,,51222,0,47706,182902,1900616,5801353,7165598,7226455,11691,68007,100845,162807,222827
q2-reliable,282.000,50568,,50568,0,49771,146035,1887309,4647953,7042709,7119903,12765,61960,104662,170228,225725
q2-reliable,283.000,47913,,47913,0,53092,11982,1812950,4387387,7072748,7117504,6626,67361,104696,184535,239574
q2-reliable,284.000,47041,,47057,0,56005,3299,1599017,5185492,7299545,7320748,5566,79633,110074,165024,217798
q2-reliable,285.000,48232,,48220,0,56326,1399,1418972,4464908,7273446,7365852,4265,72413,101610,171649,252608
q2-reliable,286.000,51852,,52058,0,48207,3983,3346828,4544335,6985482,7137451,8882,61135,96245,168240,215403
q2-reliable,287.000,50938,,51079,0,49963,64540,3250104,4203171,6946355,7011304,10659,70146,96203,165702,193538
q2-reliable,288.000,49865,,49613,0,53604,124961,1227729,3930656,6827772,6947246,6270,62443,100137,169672,211307
q2-reliable,289.000,45200,,45101,0,57670,1632,1099576,5162272,6696743,6741250,7459,70714,100375,182683,268561
q2-reliable,290.000,50324,,50586,0,51699,3881,973762,3667691,6363950,6389279,5335,68261,101006,160579,222389
q2-reliable,291.000,50363,,50101,0,50649,4501,951516,3697692,6131383,6181916,4365,71144,98504,154609,204187
q2-reliable,292.000,50793,,50915,0,50925,35878,1093102,3507686,5992897,6113407,2851,63550,96469,166013,187029
q2-reliable,293.000,50975,,50853,0,51279,3050,1154799,5215159,5989187,6015106,5167,67982,101279,187913,253865
q2-reliable,294.000,52272,,52349,0,50342,20547,1196259,3565604,5966793,6122226,3754,63901,98039,139386,180428
q2-reliable,295.000,51174,,51563,0,50485,3096,1382167,3775072,6108932,6183582,9114,67146,94304,159379,216713
q2-reliable,296.000,48855,,48389,0,51995,55316,1587853,3813748,6190790,6290901,2629,71118,97369,189227,210113
q2-reliable,297.000,53480,,53480,0,45449,12352,1527985,3856282,6007452,6169834,5338,65864,99064,140429,227860
q2-reliable,298.000,53343,,53343,0,47121,5396,1676774,4312290,6010687,6105203,17120,62346,89778,179824,214097
q2-reliable,299.000,54286,,54286,0,45752,7976,1981285,4783737,6113218,6166520,4227,61883,89091,139837,178377
q2-reliable,300.000,53052,,53052,0,48932,12602,2142654,4165654,5940871,5977263,3110,59890,94312,157478,202862
q2-reliable,301.000,54086,,54086,0,48459,36684,2576045,4251006,5970953,6037969,6112,64767,89369,130946,180372
q2-reliable,302.000,52062,,52069,0,51233,11885,2595381,4177405,5978311,6052358,2665,62977,92989,165977,184998
q2-reliable,303.000,52331,,52572,0,48035,220039,3009797,5383296,5890663,5938302,3144,65884,104434,155200,178578
q2-reliable,304.000,50629,,50381,0,53261,276165,3080082,5676951,5751310,5797988,4338,71670,100529,159427,191802
q2-reliable,305.000,50347,,50408,0,52363,434709,3192484,5612529,5854800,5893305,7382,61893,96324,166792,198766
q2-reliable,306.000,50540,,50581,0,51938,83016,2663301,4101553,6100874,6181759,10183,70945,101511,164767,204966
q2-reliable,307.000,50178,,50096,0,53306,3771,2663571,5397263,6169252,6230531,13616,68488,105615,145513,184568
q2-reliable,308.000,52825,,53163,0,49884,12720,2476669,4565224,6340562,6550727,3280,61910,90152,176831,230812
q2-reliable,309.000,53427,,53069,0,48308,20339,2309761,4657742,6271957,6370286,6363,66039,95543,140957,164390
q2-reliable,310.000,51301,,51301,0,50313,271724,2360311,4732720,6220046,6264627,6933,61028,92903,175593,230093
q2-reliable,311.000,49136,,49338,0,51159,209157,2540683,4612660,6142558,6260540,10872,70680,98210,165248,214203
q2-reliable,312.000,48917,,48715,0,51871,274289,3070430,4876655,6230564,6260792,7344,71386,99652,151920,174151
q2-reliable,313.000,50170,,50170,0,52768,369147,2259988,4362518,6191893,6276960,7328,71912,106902,164543,206150
q2-reliable,314.000,49892,,49892,0,53843,317282,2921637,4319303,6364983,6417929,3998,71360,97835,156997,192721
q2-reliable,315.000,48047,,48047,0,51956,101800,2040095,4209441,6469264,6548644,6251,70791,106889,184743,231396
q2-reliable,316.000,51938,,51938,0,51485,52200,3024256,4148883,6693547,6744294,4840,71671,101131,164437,219374
q2-reliable,317.000,49970,,50016,0,52302,5328,1860879,4081859,6779171,6826654,9824,75601,103872,154870,166339
q2-reliable,318.000,52018,,51971,0,47642,11897,3201289,4013497,6741633,6834646,8233,64834,101343,153119,180645
q2-reliable,319.000,49772,,49789,0,52439,149480,3257243,4113436,6834569,6894552,2554,64543,95985,169262,250188
q2-reliable,320.000,47397,,47380,0,51733,19600,1876091,4425313,6665126,6725318,6544,74011,111177,159903,193953
q2-reliable,321.000,49898,,50216,0,52907,51908,1603474,4277388,6547822,6627841,2259,71899,108822,169330,212677
q2-reliable,322.000,54548,,54670,0,45608,15945,1278627,4254077,6628739,6701093,7904,62983,82906,134851,169448
q2-reliable,323.000,49320,,49347,0,51879,29408,1332411,4506111,6705260,6747226,3542,75950,105963,160272,186684
q2-reliable,324.000,54537,,54070,0,47782,9092,1453660,4503746,6642001,6690877,5534,69306,91717,134124,170198
q2-reliable,325.000,52996,,53055,0,49785,7213,1623607,4476619,6692326,6774123,4923,58414,95991,159601,199663
q2-reliable,326.000,51425,,51367,0,49892,4648,1806634,4440009,6778342,6874065,5275,63753,86817,145654,206164
q2-reliable,327.000,50944,,51373,0,47819,30405,3506133,4416487,6782498,6841892,6490,66997,100479,150716,200929
q2-reliable,328.000,50099,,49974,0,50843,54053,2008040,4636825,6691592,6768851,5295,66432,103002,143069,178247
q2-reliable,329.000,53314,,53083,0,48269,14160,2090450,4430166,6708933,6838218,2844,68087,101963,144476,189660
q2-reliable,330.000,52623,,52633,0,47406,46156,2250995,5179637,6754917,6839629,5348,62424,88346,157524,176766
q2-reliable,331.000,53206,,53228,0,48841,77392,2310366,4588618,6849065,6934417,6740,62940,97732,140732,161430
q2-reliable,332.000,50969,,50867,0,50571,23137,3298140,4692752,7188580,7257595,2174,66600,105035,156217,216168
q2-reliable,333.000,49415,,49470,0,51583,3716,2501975,4822260,7147401,7233733,6436,68993,99042,187442,214388
q2-reliable,334.000,50069,,50010,0,51285,42567,2582866,6303825,7124444,7166944,7133,67329,97439,152400,196857
q2-reliable,335.000,47416,,47416,0,55294,156439,3363373,4609012,6850048,6985437,7039,70632,99084,179281,237575
q2-reliable,336.000,51488,,51536,0,49829,177178,2609308,6413214,6839246,6939059,7350,71058,101700,155952,186895
q2-reliable,337.000,53930,,54243,0,45782,335416,2556772,4535808,7175548,7201528,9072,59806,82251,141632,187794
q2-reliable,338.000,52293,,52167,0,49033,432676,3260551,6780988,7171645,7213027,7324,62478,103704,205807,246447
q2-reliable,339.000,52260,,52025,0,49816,468124,2291610,4510646,7164063,7254260,5189,62524,98838,158312,203789
q2-reliable,340.000,48976,,49535,0,54202,625175,2311775,4192968,7189718,7250548,9845,67504,97815,159691,196841
q2-reliable,341.000,49694,,49570,0,51005,632131,2209127,4209716,6937790,7015443,6879,65953,106764,162364,203650
q2-reliable,342.000,53761,,53326,0,48757,559988,3454308,6415220,6585311,6670836,3315,58273,91425,175048,224284
q2-reliable,343.000,46328,,46328,0,54010,630970,3408267,6401111,6593593,6669581,10712,65807,110933,179518,207077
q2-reliable,344.000,52088,,52088,0,49266,829947,2340529,6326085,6701692,6784982,4531,68423,101860,154408,187171
q2-reliable,345.000,51105,,51105,0,49106,732629,2403965,4283459,6607049,6703690,5660,68577,107223,150137,163905
q2-reliable,346.000,50193,,50555,0,53865,711388,2402663,4352228,6647447,6700431,5479,72870,109783,156848,177959
q2-reliable,347.000,50685,,50331,0,52261,690048,2404383,4393377,6622059,6670737,5332,67295,94212,146023,180770
q2-reliable,348.000,49115,,49238,0,52088,573811,2272291,4320370,6409941,6522688,2723,69117,101705,145994,186775
q2-reliable,349.000,48255,,48124,0,52588,257158,1910041,4323215,6509015,6559899,6149,62099,100529,179267,237710
q2-reliable,350.000,49623,,49881,0,50726,277578,3614887,6002701,6365150,6493205,5148,62717,109773,163642,219000
q2-reliable,351.000,49276,,49018,0,53642,217637,3897026,6080074,6332708,6397492,4747,68727,106188,168700,213528
q2-reliable,352.000,45930,,46001,0,56236,28818,1338271,4295305,6468724,6520088,4252,70680,106229,180968,251885
q2-reliable,353.000,52174,,52277,0,49757,3561,3582383,4303547,6551142,6589088,5383,63658,87110,175468,227302
q2-reliable,354.000,48828,,48720,0,53188,2418,3456185,4142684,6379339,6584048,5990,66708,108073,172003,209102
q2-reliable,355.000,53984,,54144,0,47274,16981,3474671,5948276,6331211,6412291,7829,63011,95738,153357,181582
q2-reliable,356.000,52522,,52296,0,48250,49561,1452398,5798842,6388199,6422526,8032,63328,95804,137914,206586
q2-reliable,357.000,50244,,50244,0,52355,16487,1553697,3719025,6519806,6632408,6160,68931,104352,178494,220537
q2-reliable,358.000,49554,,49554,0,49832,19234,3141008,3553541,6573722,6632709,7842,67966,95072,166311,244341
q2-reliable,359.000,51008,,51008,0,49941,63669,1795343,3338892,6561263,6617342,5871,71918,98499,143148,174854
q2-reliable,360.000,53999,,54033,0,49760,1576,2845306,6179767,6446779,6490619,2265,65455,97258,162632,190765
