id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,241.000,52430,,52475,0,49495,70968,2935290,3697818,7167913,7219601,6614,63533,96162,145291,163714
q2-reliable,242.000,51459,,51231,0,50814,53024,3104216,3677269,7149036,7236604,3584,64609,103422,159083,179856
q2-reliable,243.000,51996,,52524,0,49565,169211,3162529,4903428,7240773,7352636,4852,63492,99033,152716,172977
q2-reliable,244.000,54243,,53836,0,49918,156524,3124584,4902475,7039606,7094658,8793,63694,96455,150739,221808
q2-reliable,245.000,49125,,49004,0,53024,100612,3269863,3774082,7138648,7209043,2897,70543,99126,141510,177466
q2-reliable,246.000,52052,,52052,0,50761,98773,3247503,3904854,7018316,7111186,2921,61954,96119,164652,210120
q2-reliable,247.000,46816,,47241,0,55553,253120,3331340,3816204,7094997,7164458,6954,74311,111409,175199,249026
q2-reliable,248.000,48283,,48409,0,54901,148361,3105629,3914954,6999660,7100814,3253,69610,110132,156849,164305
q2-reliable,249.000,54434,,53921,0,47742,14910,2859341,4007223,6933516,7087006,5879,62122,89523,164778,196299
q2-reliable,250.000,48792,,48824,0,56991,306662,3416037,4568495,6826171,6854663,2145,71451,108326,154497,176607
q2-reliable,251.000,50575,,50684,0,53786,5506,2456096,3532804,6798001,6934263,2929,62360,104417,173978,225600
q2-reliable,252.000,51304,,51203,0,52093,7015,2515192,3438545,7000847,7029855,6492,62995,103849,163498,203875
q2-reliable,253.000,52845,,52766,0,49539,8802,2791085,4627774,6989167,7042682,2073,61713,87603,153230,201069
q2-reliable,254.000,50998,,51040,0,52638,47969,2608457,4750553,6946600,7027742,2546,63936,98244,168016,232566
q2-reliable,255.000,49479,,49437,0,53609,133567,2570239,3481025,6893927,6927814,10859,65551,100577,147645,171949
q2-reliable,256.000,49052,,49132,0,55353,68435,2806189,3519094,7071663,7131855,8402,68829,105261,165899,198978
q2-reliable,257.000,50137,,50182,0,54189,7936,2664256,3406215,6925592,6961728,4854,67514,103070,160595,231715
q2-reliable,258.000,54031,,54417,0,47570,31123,2698209,4421877,6941194,6982343,3878,62885,94553,167800,199164
q2-reliable,259.000,51929,,51418,0,50757,278857,2425748,4207520,6796657,6906747,4161,65000,98818,158606,221853
q2-reliable,260.000,47975,,48210,0,55479,32576,2750686,4129541,6724949,6776208,6480,69101,117163,160469,219364
q2-reliable,261.000,51805,,51570,0,51658,21354,2419081,3078694,6437073,6589197,2043,61428,100658,182823,257996
q2-reliable,262.000,51333,,51443,0,50738,121092,2555125,3642673,6523056,6575337,6748,66578,99824,153820,202517
q2-reliable,263.000,52681,,52571,0,51449,10838,2157482,3366353,6464449,6554681,4191,63097,91911,148830,215556
q2-reliable,264.000,48590,,48590,0,54275,9279,3098205,3752152,6537105,6571915,6585,65006,93367,174255,226072
q2-reliable,265.000,52275,,52336,0,52981,10056,2349476,3424775,6409490,6445465,9160,65423,106859,172614,228126
q2-reliable,266.000,50959,,51375,0,52171,5092,3139769,3382020,6513500,6622176,5002,70700,101195,144053,202219
q2-reliable,267.000,54204,,53728,0,49449,19289,2448868,3793337,6683135,6725342,4680,60109,93314,141016,175969
q2-reliable,268.000,51969,,52310,0,49949,181535,2569970,3311102,6478016,6559267,7982,60667,100350,165458,212065
q2-reliable,269.000,52544,,52383,0,50615,229048,2481027,3404862,6483629,6526426,4615,61952,86629,170183,212969
q2-reliable,270.000,47351,,47171,0,55504,168578,2351837,3881865,6367015,6451213,4184,68784,100367,164028,216897
q2-reliable,271.000,51567,,51567,0,50749,102647,2372627,3543862,6337607,6390145,3419,65378,88131,155272,290585
q2-reliable,272.000,51459,,51459,0,49479,377193,2280020,3643049,6218634,6318940,4033,66982,105635,169177,230174
q2-reliable,273.000,54486,,54486,0,46633,441897,2160099,3424680,6287165,6358880,6917,59470,94540,156341,208694
q2-reliable,274.000,52299,,52299,0,49433,539368,1993475,4375534,6213929,6346522,4587,61846,93859,170258,218965
q2-reliable,275.000,52710,,52762,0,51962,390439,3203547,4225580,6162145,6308638,7850,61926,97737,150976,233829
q2-reliable,276.000,52869,,52846,0,50298,483779,3197050,4223740,5947758,6049626,5314,59124,93260,159500,197696
q2-reliable,277.000,54912,,55018,0,47489,719787,2288593,3502584,5607223,5656565,6106,60356,84904,144667,192090
q2-reliable,278.000,51555,,51700,0,52002,637486,3194528,4714380,5717563,5869567,5405,60849,105062,186341,237782
q2-reliable,279.000,52717,,52536,0,49011,374744,3126955,3617494,5948152,6047997,17112,60918,100438,164143,215742
q2-reliable,280.000,55460,,55538,0,47173,396064,2575310,3690747,6104088,6184403,5838,55782,91784,157052,197053
q2-reliable,281.000,55986,,55909,0,45312,492155,2627736,5121151,6184901,6208576,7800,64338,92767,141491,196461
q2-reliable,282.000,52431,,52489,0,49349,714681,2803228,3979225,6228340,6297289,8619,65998,93924,147931,161505
q2-reliable,283.000,49099,,48963,0,56031,712808,2794111,5607808,6317562,6370471,2944,60882,101027,165694,237713
q2-reliable,284.000,47710,,47936,0,56161,684763,3623225,5573496,6227334,6291530,5411,70313,109183,160037,210618
q2-reliable,285.000,50870,,50621,0,54254,554132,3885760,5559633,5998518,6098067,4253,73162,106829,163111,186557
q2-reliable,286.000,53025,,53025,0,49681,424499,3888137,5619337,5920626,6004870,1789,59879,91148,170720,211100
q2-reliable,287.000,49642,,49642,0,52840,363844,2030575,4345570,5860770,5923055,4520,62633,101145,186977,249142
q2-reliable,288.000,54497,,54497,0,49755,462923,3736820,5703465,5855019,5911803,13485,60830,90314,139872,165339
q2-reliable,289.000,53262,,53262,0,48925,470812,2199610,5594025,5709570,5781436,2668,68395,102928,152628,172091
q2-reliable,290.000,52066,,52248,0,50902,362542,1991196,4424103,5759166,5910931,10849,66567,101402,179987,219219
q2-reliable,291.000,50502,,50395,0,51928,354748,2165547,4482343,5996007,6054756,1548,66689,95659,155976,179558
q2-reliable,292.000,49752,,49852,0,53369,285036,4146814,5342626,6258423,6333502,7968,68435,98815,144228,183553
q2-reliable,293.000,52720,,52980,0,51520,72948,2287847,4718261,6443855,6511339,4445,61362,89458,166781,283601
q2-reliable,294.000,55233,,54860,0,48691,7154,4153582,4819215,6702735,6797398,4002,59919,94759,154732,182448
q2-reliable,295.000,48746,,48756,0,56605,7246,3898156,5362830,6768945,6823685,4145,66541,102682,189472,226965
q2-reliable,296.000,57912,,57968,0,46194,96918,3824787,5380184,6719811,6790063,7580,59218,85445,128917,152958
q2-reliable,297.000,53636,,53507,0,48937,17631,2274455,5277950,6640602,6712238,2900,60050,90921,189746,231799
q2-reliable,298.000,53625,,54069,0,48925,23645,2242183,5162351,6581617,6683617,4967,64173,92524,147482,193516
q2-reliable,299.000,51754,,51310,0,49979,98412,2251711,5450271,6735456,6832199,10127,61371,99305,160442,206281
q2-reliable,300.000,50444,,50877,0,51565,294014,2467121,6217369,6998520,7049740,4004,66391,97770,167784,207992
q2-reliable,301.000,53678,,53245,0,48279,488814,4005138,6015056,7017225,7110205,4565,54845,91586,160554,214480
q2-reliable,302.000,50916,,51253,0,50963,644738,3883108,5936127,7196475,7258030,10370,66778,105992,179926,213978
q2-reliable,303.000,51018,,50770,0,53085,253287,2675843,6057558,7388918,7463257,1655,70723,109950,143181,178218
q2-reliable,304.000,53956,,53866,0,48038,256822,3702291,5943423,7516673,7577344,9054,61471,84520,128303,226037
q2-reliable,305.000,49421,,49615,0,55129,280095,2648174,5675899,7153160,7310107,7715,67653,106004,179701,228212
q2-reliable,306.000,48069,,47875,0,53547,24498,2610978,5468167,7054157,7220265,5507,66797,101912,173204,198418
q2-reliable,307.000,47780,,47780,0,55739,27706,2847694,6660876,6938588,6977676,10987,71691,113367,187539,289177
q2-reliable,308.000,52278,,52692,0,49630,30388,2681858,5786752,7023342,7200830,11007,63597,95732,151846,227268
q2-reliable,309.000,53885,,53471,0,48326,48246,3636324,6629754,7078692,7161938,4339,68241,94916,141540,177106
q2-reliable,310.000,48353,,48447,0,54745,133943,3296281,6704069,7220573,7289329,3759,67334,104480,157355,210383
q2-reliable,311.000,53752,,53697,0,48991,339141,3128754,5513103,7270975,7350184,2861,58127,89758,161236,214275
q2-reliable,312.000,54051,,54012,0,47123,556237,3174566,5379881,7723284,7848678,9687,61140,96722,161695,201052
q2-reliable,313.000,51056,,51176,0,52851,843857,3180566,6542551,7911975,8015264,3316,69379,96457,168458,217152
q2-reliable,314.000,53124,,53004,0,47954,759537,3150377,5640368,7658772,7813772,10281,62831,90744,140608,209571
q2-reliable,315.000,52695,,52695,0,47625,824866,3029277,5636218,7282628,7346786,9227,65128,91817,146591,184499
q2-reliable,316.000,54428,,54428,0,47408,855225,2800128,6570554,7184881,7246143,3362,58235,102721,146532,232545
q2-reliable,317.000,50484,,50484,0,54100,892949,3287859,6825807,7250050,7396064,5094,67992,108371,172121,204339
q2-reliable,318.000,50294,,50294,0,51848,726109,3289426,6849871,6967830,7020081,2715,59321,96984,164298,223110
q2-reliable,319.000,55530,,55530,0,47496,642065,2933530,5848135,7205934,7260321,10249,60099,89430,147637,213584
q2-reliable,320.000,52067,,52067,0,51183,721480,3073877,6739952,7324305,7401342,5372,59385,103764,179720,206199
q2-reliable,321.000,51340,,51362,0,52413,629162,3123363,6821764,7415332,7438957,6928,63684,106601,157567,200398
q2-reliable,322.000,49954,,49959,0,52010,512152,2957822,5916706,7465181,7509240,4323,59170,104426,174026,200791
q2-reliable,323.000,53080,,53312,0,50157,296100,3177025,5858067,7591628,7659543,6203,63025,93751,152534,218661
q2-reliable,324.000,50324,,50543,0,50783,423269,3304290,7184400,7702218,7747847,5758,67248,98141,167567,228676
q2-reliable,325.000,55655,,55378,0,46163,553953,3321191,6238302,7757973,7811860,12302,58944,88995,134908,162000
q2-reliable,326.000,53199,,52997,0,50930,722826,3334416,6313341,7655376,7716231,7028,62414,96412,158415,196718
q2-reliable,327.000,51560,,51616,0,50442,717638,3242849,6379895,7721254,7788285,8159,68686,106109,150683,213124
q2-reliable,328.000,52314,,52323,0,51267,450085,3043844,7538330,7724653,7816979,3874,63814,95339,153461,212725
q2-reliable,329.000,50663,,50695,0,52746,490824,3029859,6239820,7767048,7878280,9674,64331,106906,156814,187275
q2-reliable,330.000,49470,,49373,0,55018,584310,3797088,7362105,7822679,7856899,6853,68964,105688,156468,184124
q2-reliable,331.000,50972,,50972,0,51321,593493,3734742,7360070,7868883,7913237,2561,63250,87651,178429,229306
q2-reliable,332.000,50028,,50115,0,54607,519012,3865565,7149015,7759226,7802887,6308,64152,102325,153314,261747
q2-reliable,333.000,47994,,47907,0,54983,289148,3131970,6209455,7753818,7815801,7414,76655,118235,157510,190531
q2-reliable,334.000,50465,,50465,0,52788,249803,3116015,6259284,7574175,7622191,3905,68657,102614,145004,177291
q2-reliable,335.000,51505,,51505,0,51541,332002,3649926,6917042,7647131,7732594,5920,61087,101396,180371,217939
q2-reliable,336.000,53971,,53971,0,50504,687535,3433536,6829378,7958584,8012564,8511,62740,90655,153118,228157
q2-reliable,337.000,53475,,53583,0,49377,1119944,3487291,7023052,7825942,7993607,6008,60903,86581,133818,183479
q2-reliable,338.000,47187,,47079,0,56318,1120497,2656233,6874143,7591255,7673462,10388,72995,106323,168161,203196
q2-reliable,339.000,52328,,52562,0,50602,851635,3106524,6672920,7529247,7607548,3435,68390,102159,149842,191555
q2-reliable,340.000,54433,,54258,0,48480,791534,2799163,6226582,7461459,7610207,4056,64684,95376,145436,161568
q2-reliable,341.000,46066,,46007,0,56037,631295,2620234,6375062,7507337,7560262,4606,68134,109502,199826,244396
q2-reliable,342.000,51040,,51051,0,51496,514138,3151640,6164217,7485195,7524214,6629,72002,102816,144505,195541
q2-reliable,343.000,46718,,46741,0,55679,438773,3185491,6723530,7452324,7507016,9059,70108,108503,172349,206378
q2-reliable,344.000,51388,,51695,0,50804,289602,3093224,6643158,7722012,7762598,9187,62101,101923,168733,214746
q2-reliable,345.000,50714,,50373,0,52445,214103,2393281,6684387,7752648,7788738,7803,64732,101827,163177,211549
q2-reliable,346.000,49936,,50170,0,52738,426736,2393365,6268070,7882112,7932180,7156,69873,115193,158490,178358
q2-reliable,347.000,54183,,54237,0,49222,367820,2728913,6342635,8050828,8145499,11328,61485,89302,141516,174693
q2-reliable,348.000,48022,,48083,0,56296,114400,1966931,6573468,8089880,8175450,2793,78195,104283,155907,191726
q2-reliable,349.000,51237,,50962,0,51687,190520,1980081,6091944,7877827,8038490,4926,62945,96732,169817,200945
q2-reliable,350.000,53889,,54032,0,47255,350627,2602259,6862189,7807826,7839292,7353,59802,88927,154489,234658
q2-reliable,351.000,52619,,52440,0,49554,542578,2490154,5778412,7543570,7608062,4746,62237,95122,153834,268856
q2-reliable,352.000,53139,,53100,0,49747,855233,2574384,5236548,7674735,7712317,5355,62078,102602,143632,166657
q2-reliable,353.000,55150,,55503,0,46618,971595,2424798,5060269,7874413,8006307,3464,58012,89388,141819,179831
q2-reliable,354.000,52204,,52275,0,52120,977447,2309101,5159461,8082958,8166064,3545,54956,92244,181617,260039
q2-reliable,355.000,51646,,51317,0,50745,753108,2247657,5106067,8171078,8240214,4346,64429,95066,171355,214578
q2-reliable,356.000,51539,,51444,0,51157,688763,2544310,7193744,8332071,8365170,7495,72506,111395,146995,175866
q2-reliable,357.000,50499,,50499,0,53984,654031,2701673,7284558,8333749,8372041,4022,71494,106702,153761,225907
q2-reliable,358.000,45176,,45176,0,59599,444715,2351204,4784352,8313265,8408603,6023,74507,114493,164732,209729
q2-reliable,359.000,48819,,48819,0,56924,211657,2080534,4493134,8441767,8495712,5220,71755,99826,155280,238983
q2-reliable,360.000,49985,,49985,0,52066,218576,2212360,7248941,8575184,8609882,1905,62490,102146,170582,201284
