id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,316.000,10001,,10001,0,10001,145,223,254,600,657,319,518,561,751,819
q4-join-late,317.000,10019,,10008,0,10019,154,224,254,469,653,392,514,558,694,871
q4-join-late,318.000,10003,,10014,0,10003,148,223,249,496,779,332,519,564,721,941
q4-join-late,319.000,9999,,9999,0,9999,143,220,250,596,667,298,515,557,702,829
q4-join-late,320.000,10014,,10014,0,10014,148,223,249,570,671,308,516,569,753,903
q4-join-late,321.000,10004,,10004,0,10004,148,220,246,422,650,342,517,563,752,839
q4-join-late,322.000,10008,,10007,0,10007,143,223,253,568,655,358,516,558,735,885
q4-join-late,323.000,10006,,9995,0,9999,141,222,248,546,645,376,512,553,761,1544
q4-join-late,324.000,10010,,10022,0,10018,145,220,247,348,640,391,512,552,702,813
q4-join-late,325.000,10016,,10005,0,10016,150,224,253,558,682,374,517,562,729,887
q4-join-late,326.000,10005,,10005,0,10004,147,224,249,595,670,341,513,558,755,857
q4-join-late,327.000,9996,,10007,0,9997,142,222,249,537,654,384,514,556,718,876
q4-join-late,328.000,10014,,10014,0,10014,133,222,253,578,678,374,507,553,743,859
q4-join-late,329.000,10017,,10016,0,10016,156,224,251,572,654,391,516,564,755,871
q4-join-late,330.000,10016,,10005,0,10017,142,222,250,477,657,285,514,555,677,794
q4-join-late,331.000,10003,,10004,0,10003,151,224,249,565,654,370,513,563,730,879
q4-join-late,332.000,9997,,10008,0,9997,139,224,248,328,642,393,514,564,736,836
q4-join-late,333.000,10014,,10014,0,10014,141,222,248,576,672,338,518,559,758,841
q4-join-late,334.000,10020,,10008,0,10020,144,221,244,336,658,388,510,550,738,821
q4-join-late,335.000,10001,,10013,0,10001,143,223,249,581,655,385,521,562,731,893
q4-join-late,336.000,10010,,10010,0,10010,147,222,251,595,658,350,516,559,746,842
q4-join-late,337.000,10004,,10004,0,10004,145,223,252,545,655,396,514,560,685,826
q4-join-late,338.000,10014,,10014,0,10014,142,221,246,580,701,380,512,551,690,804
q4-join-late,339.000,10006,,10006,0,10006,146,224,256,575,637,328,520,565,747,878
q4-join-late,340.000,10016,,10005,0,10016,144,223,250,418,648,362,512,551,693,843
q4-join-late,341.000,10006,,10005,0,9995,142,220,247,347,645,368,514,556,640,809
q4-join-late,342.000,10013,,10015,0,10014,144,221,250,577,655,316,512,557,767,853
q4-join-late,343.000,10014,,10012,0,10015,152,224,250,573,664,388,514,561,734,842
q4-join-late,344.000,10007,,10019,0,10016,141,222,251,471,658,376,515,559,707,848
q4-join-late,345.000,10008,,9997,0,10008,152,224,255,555,682,389,515,560,725,872
q4-join-late,346.000,10013,,10013,0,10013,142,223,253,592,649,349,517,558,672,814
q4-join-late,347.000,10001,,10012,0,10001,145,223,253,565,669,371,515,557,716,833
q4-join-late,348.000,10020,,10008,0,10008,148,221,247,316,635,377,508,554,734,842
q4-join-late,349.000,10003,,10003,0,10003,139,225,254,597,678,383,512,556,725,838
q4-join-late,350.000,10006,,10018,0,10018,146,223,248,556,656,375,515,560,737,821
q4-join-late,351.000,10001,,10001,0,10001,148,223,250,589,650,368,512,555,657,825
q4-join-late,352.000,10015,,10015,0,10015,146,223,251,579,687,353,515,559,752,919
q4-join-late,353.000,10008,,10008,0,10008,143,221,244,344,659,387,507,548,694,828
q4-join-late,354.000,10015,,10004,0,10015,141,223,249,460,663,373,516,563,749,833
q4-join-late,355.000,9999,,10010,0,9999,142,223,251,579,642,369,512,554,748,848
q4-join-late,356.000,10002,,10002,0,10002,145,222,252,592,654,370,516,554,742,842
q4-join-late,357.000,10016,,10015,0,10016,147,220,247,476,658,384,513,554,691,924
q4-join-late,358.000,10017,,10007,0,10017,153,223,252,601,668,364,510,553,715,843
q4-join-late,359.000,10001,,10012,0,10001,157,221,246,579,655,355,517,561,766,852
q4-join-late,360.000,10013,,10013,0,10013,149,220,248,346,656,376,513,554,745,862
