id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 15:21:31  22063 msg/s  21625 msg/s      0 msg/s  21796 msg/s 113/2154/4823/12767/18609/25749 µs 164/2061/4730/13561/21295/25801 µs
2026/07/17 15:21:46  24028 msg/s  24031 msg/s      0 msg/s  24029 msg/s 123/470/621/777/871/1396 µs 297/706/805/935/1036/2182 µs
2026/07/17 15:21:47  24028 msg/s  24025 msg/s      0 msg/s  24034 msg/s 118/475/621/790/946/4044 µs 263/700/798/948/1076/2469 µs
2026/07/17 15:21:48  24006 msg/s  24000 msg/s      0 msg/s  23989 msg/s 119/485/628/777/887/1279 µs 227/683/785/924/1039/2077 µs
2026/07/17 15:21:49  23988 msg/s  24015 msg/s      0 msg/s  24013 msg/s 114/478/632/777/886/981 µs 270/703/791/932/1027/1404 µs
2026/07/17 15:21:50  24041 msg/s  24014 msg/s      0 msg/s  24016 msg/s 122/489/637/798/927/2704 µs 282/702/800/933/1050/3638 µs
2026/07/17 15:21:51  24011 msg/s  24035 msg/s      0 msg/s  24036 msg/s 118/496/639/793/905/1219 µs 290/701/801/935/1092/2507 µs
2026/07/17 15:21:52  24037 msg/s  24015 msg/s      0 msg/s  24022 msg/s 122/488/623/769/968/4095 µs 285/710/792/937/1030/3953 µs
2026/07/17 15:21:53  23991 msg/s  24002 msg/s      0 msg/s  24005 msg/s 117/496/639/794/865/959 µs 300/703/795/915/1004/1171 µs
2026/07/17 15:21:54  24034 msg/s  24022 msg/s      0 msg/s  24025 msg/s 123/477/628/796/1084/4111 µs 207/692/791/924/1383/2323 µs
2026/07/17 15:21:55  24010 msg/s  24009 msg/s      0 msg/s  23994 msg/s 119/468/627/781/880/1307 µs 288/705/801/936/1039/1732 µs
2026/07/17 15:21:56  23995 msg/s  24003 msg/s      0 msg/s  24011 msg/s 110/423/594/779/963/4335 µs 203/664/780/936/1156/3924 µs
2026/07/17 15:21:57  24033 msg/s  24027 msg/s      0 msg/s  24020 msg/s 108/484/627/791/885/1094 µs 227/693/788/911/1013/1844 µs
2026/07/17 15:21:58  23998 msg/s  24003 msg/s      0 msg/s  24001 msg/s 129/489/636/793/855/4065 µs 286/712/797/921/1033/3772 µs
2026/07/17 15:21:59  24027 msg/s  24022 msg/s      0 msg/s  24029 msg/s 108/424/584/764/860/1225 µs 229/670/774/912/992/1686 µs
2026/07/17 15:22:00  24030 msg/s  24030 msg/s      0 msg/s  24023 msg/s 124/489/627/789/891/1498 µs 274/712/801/921/1015/1227 µs
2026/07/17 15:22:01  23999 msg/s  23996 msg/s      0 msg/s  24004 msg/s 119/467/636/814/978/4512 µs 227/676/784/929/1044/4357 µs
2026/07/17 15:22:02  23991 msg/s  24010 msg/s      0 msg/s  24002 msg/s 132/497/627/797/941/2690 µs 291/712/802/946/1352/4376 µs
2026/07/17 15:22:03  24019 msg/s  24028 msg/s      0 msg/s  24028 msg/s 124/513/651/807/972/2124 µs 299/699/803/935/1054/4113 µs
2026/07/17 15:22:04  24012 msg/s  23989 msg/s      0 msg/s  23997 msg/s 126/499/643/784/877/1313 µs 280/713/806/929/1036/3083 µs
2026/07/17 15:22:05  23998 msg/s  24014 msg/s      0 msg/s  24008 msg/s 107/478/632/779/856/1096 µs 279/713/803/919/1014/2424 µs
2026/07/17 15:22:06  24017 msg/s  23998 msg/s      0 msg/s  23996 msg/s 121/490/633/778/886/1052 µs 274/702/804/929/1013/1119 µs
2026/07/17 15:22:07  23985 msg/s  24005 msg/s      0 msg/s  24005 msg/s 138/500/646/798/899/1856 µs 271/707/806/940/1061/4025 µs
2026/07/17 15:22:08  24023 msg/s  24029 msg/s      0 msg/s  24029 msg/s 113/444/596/746/825/955 µs 219/653/755/908/1013/1150 µs
2026/07/17 15:22:09  24036 msg/s  24012 msg/s      0 msg/s  24023 msg/s 131/476/632/781/872/997 µs 289/709/799/921/1002/1485 µs
2026/07/17 15:22:10  24006 msg/s  24005 msg/s      0 msg/s  24004 msg/s 115/442/580/762/860/1081 µs 205/658/766/911/1024/1821 µs
2026/07/17 15:22:11  24012 msg/s  24032 msg/s      0 msg/s  24027 msg/s 121/490/629/794/888/1036 µs 270/704/799/923/1010/1263 µs
2026/07/17 15:22:12  24014 msg/s  23992 msg/s      0 msg/s  23997 msg/s 123/486/631/781/897/2068 µs 258/694/796/918/1010/1525 µs
2026/07/17 15:22:13  23995 msg/s  24008 msg/s      0 msg/s  24008 msg/s 121/492/632/788/882/1341 µs 263/702/805/947/1115/1851 µs
2026/07/17 15:22:14  24029 msg/s  24031 msg/s      0 msg/s  24025 msg/s 108/499/638/799/881/1616 µs 257/700/801/925/1002/1884 µs
2026/07/17 15:22:15  24017 msg/s  24029 msg/s      0 msg/s  24025 msg/s 116/503/645/803/885/978 µs 275/713/810/934/1018/1520 µs
2026/07/17 15:22:16  24004 msg/s  24001 msg/s      0 msg/s  24001 msg/s 133/502/641/805/909/1006 µs 279/715/806/941/1004/1840 µs
2026/07/17 15:22:17  24028 msg/s  24029 msg/s      0 msg/s  24031 msg/s 113/337/533/745/846/1078 µs 224/597/732/882/1035/1694 µs
2026/07/17 15:22:18  24013 msg/s  23988 msg/s      0 msg/s  23999 msg/s 122/490/623/790/897/1034 µs 282/711/798/937/1026/1701 µs
2026/07/17 15:22:19  24015 msg/s  24035 msg/s      0 msg/s  24029 msg/s 132/480/630/794/905/1667 µs 305/711/808/951/1066/1633 µs
2026/07/17 15:22:20  24017 msg/s  23997 msg/s      0 msg/s  23990 msg/s 132/505/635/808/908/1051 µs 278/708/804/934/1031/1591 µs
2026/07/17 15:22:21  23988 msg/s  23997 msg/s      0 msg/s  24011 msg/s 117/449/601/762/877/1350 µs 231/681/780/917/1057/1972 µs
2026/07/17 15:22:22  24016 msg/s  24006 msg/s      0 msg/s  23998 msg/s 129/487/635/795/881/1550 µs 271/709/805/907/996/1367 µs
2026/07/17 15:22:23  24021 msg/s  24030 msg/s      0 msg/s  24024 msg/s 117/457/609/788/877/1439 µs 208/684/788/921/1044/2104 µs
2026/07/17 15:22:24  23986 msg/s  24005 msg/s      0 msg/s  24005 msg/s 109/350/525/686/825/2951 µs 196/580/683/822/939/4092 µs
2026/07/17 15:22:25  24030 msg/s  24023 msg/s      0 msg/s  24023 msg/s 123/497/630/783/889/1007 µs 270/696/795/926/1022/1598 µs
2026/07/17 15:22:26  24007 msg/s  23994 msg/s      0 msg/s  24003 msg/s 117/504/639/798/906/1136 µs 299/701/798/915/1036/1141 µs
2026/07/17 15:22:27  24004 msg/s  24007 msg/s      0 msg/s  24001 msg/s 120/484/627/805/901/1147 µs 266/700/799/918/1005/1364 µs
2026/07/17 15:22:28  24012 msg/s  24004 msg/s      0 msg/s  24001 msg/s 126/487/636/790/886/2320 µs 288/707/805/936/1051/2570 µs
2026/07/17 15:22:29  24013 msg/s  24027 msg/s      0 msg/s  24031 msg/s 125/500/650/816/928/3550 µs 299/704/808/944/1038/3280 µs
2026/07/17 15:22:30  24032 msg/s  24025 msg/s      0 msg/s  24021 msg/s 129/479/624/776/907/1655 µs 291/699/792/919/1027/2016 µs
2026/07/17 15:22:31  23995 msg/s  23998 msg/s      0 msg/s  24002 msg/s 123/515/635/778/861/953 µs 293/700/788/923/982/1145 µs
2026/07/17 15:22:32  24000 msg/s  24006 msg/s      0 msg/s  24011 msg/s 110/469/634/793/903/1017 µs 198/686/783/908/1000/1329 µs
2026/07/17 15:22:33  24042 msg/s  24024 msg/s      0 msg/s  24015 msg/s 128/506/649/768/863/1050 µs 287/697/798/924/993/1638 µs
2026/07/17 15:22:34  23985 msg/s  24001 msg/s      0 msg/s  24010 msg/s 123/518/652/812/919/2897 µs 275/721/810/920/1029/2879 µs
2026/07/17 15:22:35  24038 msg/s  24024 msg/s      0 msg/s  24022 msg/s 127/508/640/799/896/1113 µs 267/707/809/959/1083/1756 µs
2026/07/17 15:22:36  24016 msg/s  24032 msg/s      0 msg/s  24030 msg/s 121/500/639/812/879/1135 µs 283/706/794/926/1030/1807 µs
2026/07/17 15:22:37  24020 msg/s  24029 msg/s      0 msg/s  24024 msg/s 113/473/646/800/891/1319 µs 278/704/795/922/1029/1778 µs
2026/07/17 15:22:38  24018 msg/s  23992 msg/s      0 msg/s  23996 msg/s 126/503/651/792/868/941 µs 259/706/801/922/1019/1771 µs
2026/07/17 15:22:39  24029 msg/s  24030 msg/s      0 msg/s  24026 msg/s 118/508/650/799/909/1213 µs 261/721/813/932/1102/2146 µs
2026/07/17 15:22:40  23991 msg/s  23992 msg/s      0 msg/s  24002 msg/s 113/507/640/816/953/2216 µs 258/693/787/915/1049/2757 µs
2026/07/17 15:22:41  24019 msg/s  24043 msg/s      0 msg/s  24033 msg/s 126/488/633/785/886/1752 µs 225/709/808/929/999/1199 µs
2026/07/17 15:22:42  24034 msg/s  24017 msg/s      0 msg/s  24024 msg/s 125/489/626/780/889/1533 µs 265/712/807/934/1048/1939 µs
2026/07/17 15:22:43  24002 msg/s  23994 msg/s      0 msg/s  24000 msg/s 133/472/619/776/899/1493 µs 297/703/805/944/1058/1793 µs
2026/07/17 15:22:44  24031 msg/s  24032 msg/s      0 msg/s  24024 msg/s 104/435/588/765/868/963 µs 204/660/767/892/990/1459 µs
2026/07/17 15:22:45  24017 msg/s  24033 msg/s      0 msg/s  24036 msg/s 124/489/632/793/907/2788 µs 290/724/813/940/1191/3460 µs
2026/07/17 15:22:46  24000 msg/s  24002 msg/s      0 msg/s  23994 msg/s 117/445/606/786/900/1949 µs 217/680/780/927/1010/2009 µs
2026/07/17 15:22:47  24031 msg/s  24016 msg/s      0 msg/s  24027 msg/s 115/491/633/790/884/1014 µs 265/712/802/932/1024/1629 µs
2026/07/17 15:22:48  24025 msg/s  24030 msg/s      0 msg/s  24029 msg/s 121/486/633/783/869/1534 µs 267/707/798/912/1106/3875 µs
2026/07/17 15:22:49  24016 msg/s  24003 msg/s      0 msg/s  23993 msg/s 130/489/631/780/872/976 µs 289/701/792/925/1020/1611 µs
2026/07/17 15:22:50  23995 msg/s  23999 msg/s      0 msg/s  24009 msg/s 127/492/632/786/870/1456 µs 250/699/804/924/1040/1620 µs
2026/07/17 15:22:51  24013 msg/s  24038 msg/s      0 msg/s  24028 msg/s 109/505/633/793/880/1604 µs 288/704/800/932/1044/1190 µs
2026/07/17 15:22:52  24003 msg/s  23997 msg/s      0 msg/s  24003 msg/s 126/498/626/784/895/1672 µs 280/703/800/936/1031/1651 µs
2026/07/17 15:22:53  24028 msg/s  24023 msg/s      0 msg/s  24026 msg/s 112/458/608/794/888/2222 µs 205/686/787/929/1847/3530 µs
2026/07/17 15:22:54  24033 msg/s  24026 msg/s      0 msg/s  24023 msg/s 123/504/641/802/910/1235 µs 277/711/804/930/1060/1903 µs
2026/07/17 15:22:55  24007 msg/s  23997 msg/s      0 msg/s  23999 msg/s 108/406/576/768/907/2085 µs 202/636/740/903/1308/2632 µs
2026/07/17 15:22:56  24007 msg/s  24033 msg/s      0 msg/s  24027 msg/s 118/502/633/793/870/967 µs 281/691/797/911/963/1891 µs
2026/07/17 15:22:57  24013 msg/s  24000 msg/s      0 msg/s  24005 msg/s 118/484/619/805/923/4509 µs 270/717/811/943/1754/5377 µs
2026/07/17 15:22:58  24014 msg/s  24003 msg/s      0 msg/s  23996 msg/s 120/495/642/792/891/1623 µs 310/705/803/937/1092/1831 µs
2026/07/17 15:22:59  24013 msg/s  24030 msg/s      0 msg/s  24036 msg/s 117/397/584/764/883/1885 µs 197/653/772/917/1024/1782 µs
2026/07/17 15:23:00  24021 msg/s  24012 msg/s      0 msg/s  24021 msg/s 112/373/564/770/881/1120 µs 212/592/731/896/1006/1898 µs
2026/07/17 15:23:01  24011 msg/s  24003 msg/s      0 msg/s  23995 msg/s 118/479/628/796/894/1099 µs 277/706/807/936/1044/2852 µs
2026/07/17 15:23:02  24004 msg/s  24005 msg/s      0 msg/s  24005 msg/s 111/448/594/760/855/1121 µs 216/659/774/913/1003/1889 µs
2026/07/17 15:23:03  24031 msg/s  24031 msg/s      0 msg/s  24024 msg/s 123/495/649/786/893/3387 µs 286/702/801/941/1145/2371 µs
2026/07/17 15:23:04  23989 msg/s  24001 msg/s      0 msg/s  24008 msg/s 125/480/623/793/880/1826 µs 291/706/797/929/1035/1712 µs
2026/07/17 15:23:05  24036 msg/s  24024 msg/s      0 msg/s  24023 msg/s 127/513/641/790/896/1045 µs 255/705/806/932/1021/1128 µs
2026/07/17 15:23:06  24005 msg/s  24002 msg/s      0 msg/s  23996 msg/s 128/495/636/795/915/1421 µs 299/700/801/928/1056/1951 µs
2026/07/17 15:23:07  24012 msg/s  24027 msg/s      0 msg/s  24030 msg/s 136/487/631/789/882/1040 µs 273/696/794/932/1023/1239 µs
2026/07/17 15:23:08  24000 msg/s  24005 msg/s      0 msg/s  24007 msg/s 132/489/633/799/870/983 µs 285/708/798/942/1056/1969 µs
2026/07/17 15:23:09  24039 msg/s  24021 msg/s      0 msg/s  24024 msg/s 126/488/634/777/875/1028 µs 281/705/796/931/1003/1490 µs
2026/07/17 15:23:10  23999 msg/s  23999 msg/s      0 msg/s  23996 msg/s 131/478/617/800/877/1034 µs 272/714/807/931/1025/1624 µs
2026/07/17 15:23:11  24027 msg/s  24027 msg/s      0 msg/s  24030 msg/s 106/335/482/649/765/1055 µs 208/579/692/846/954/2192 µs
2026/07/17 15:23:12  24013 msg/s  24033 msg/s      0 msg/s  24029 msg/s 137/493/640/795/888/1782 µs 278/699/793/912/1080/2022 µs
2026/07/17 15:23:13  24042 msg/s  23994 msg/s      0 msg/s  24003 msg/s 114/477/627/786/886/1544 µs 223/691/790/933/1108/3852 µs
2026/07/17 15:23:14  23988 msg/s  24026 msg/s      0 msg/s  24024 msg/s 131/488/638/794/891/1591 µs 298/703/804/928/1123/1846 µs
2026/07/17 15:23:15  24003 msg/s  24015 msg/s      0 msg/s  24008 msg/s 105/341/522/724/845/1660 µs 213/564/723/877/960/1428 µs
2026/07/17 15:23:16  24024 msg/s  24012 msg/s      0 msg/s  24023 msg/s 110/353/540/750/873/1293 µs 220/597/739/890/990/1230 µs
2026/07/17 15:23:17  24034 msg/s  24026 msg/s      0 msg/s  24020 msg/s 119/479/619/782/888/1537 µs 247/680/794/928/1038/2147 µs
2026/07/17 15:23:18  23995 msg/s  24014 msg/s      0 msg/s  24010 msg/s 136/505/645/782/890/1066 µs 263/709/809/935/1026/1598 µs
2026/07/17 15:23:19  24007 msg/s  23996 msg/s      0 msg/s  23999 msg/s 131/494/634/784/902/1392 µs 267/709/801/931/1017/1186 µs
2026/07/17 15:23:20  24034 msg/s  24025 msg/s      0 msg/s  24020 msg/s 107/332/519/683/782/1209 µs 197/582/688/842/953/1258 µs
2026/07/17 15:23:21  24009 msg/s  24033 msg/s      0 msg/s  24031 msg/s 117/470/627/797/896/2894 µs 227/684/790/928/1156/4548 µs
2026/07/17 15:23:22  24041 msg/s  24015 msg/s      0 msg/s  24027 msg/s 130/490/636/781/886/1271 µs 296/703/803/938/1025/1498 µs
2026/07/17 15:23:23  23992 msg/s  24014 msg/s      0 msg/s  24003 msg/s 110/511/641/796/875/1122 µs 259/697/794/922/1019/1280 µs
2026/07/17 15:23:24  24013 msg/s  23991 msg/s      0 msg/s  23995 msg/s 124/484/638/794/908/1585 µs 270/703/802/930/1045/2854 µs
2026/07/17 15:23:25  24010 msg/s  24036 msg/s      0 msg/s  24031 msg/s 128/497/631/784/932/1582 µs 259/704/794/935/1116/1706 µs
2026/07/17 15:23:26  24006 msg/s  23992 msg/s      0 msg/s  24000 msg/s 127/475/624/780/884/1437 µs 273/696/782/929/1079/2215 µs
2026/07/17 15:23:27  24034 msg/s  24025 msg/s      0 msg/s  24023 msg/s 124/456/615/767/876/1073 µs 218/693/787/927/1022/1252 µs
2026/07/17 15:23:28  24000 msg/s  23999 msg/s      0 msg/s  24000 msg/s 118/488/631/790/884/1438 µs 281/707/799/928/1051/1934 µs
2026/07/17 15:23:29  24030 msg/s  24028 msg/s      0 msg/s  24029 msg/s 106/454/599/769/887/1096 µs 218/676/772/912/1009/1917 µs
2026/07/17 15:23:30  24030 msg/s  24030 msg/s      0 msg/s  24022 msg/s 124/487/643/813/892/1573 µs 283/703/810/937/1068/1956 µs
2026/07/17 15:23:31  23988 msg/s  23993 msg/s      0 msg/s  24012 msg/s 103/439/607/779/854/3786 µs 188/682/775/925/1029/3214 µs
2026/07/17 15:23:32  24010 msg/s  24005 msg/s      0 msg/s  23995 msg/s 119/504/639/802/960/4238 µs 281/710/808/937/1101/5044 µs
2026/07/17 15:23:33  23992 msg/s  24013 msg/s      0 msg/s  24004 msg/s 129/496/648/788/872/1143 µs 288/709/804/931/1082/1750 µs
2026/07/17 15:23:34  24033 msg/s  24020 msg/s      0 msg/s  24025 msg/s 118/489/633/795/888/1142 µs 300/704/802/943/1146/2733 µs
2026/07/17 15:23:35  23992 msg/s  24005 msg/s      0 msg/s  24005 msg/s 129/485/621/788/885/1322 µs 299/702/801/931/1086/1630 µs
2026/07/17 15:23:36  24034 msg/s  24016 msg/s      0 msg/s  24022 msg/s 113/495/629/781/932/4094 µs 301/701/801/938/1045/4141 µs
2026/07/17 15:23:37  24001 msg/s  24007 msg/s      0 msg/s  23999 msg/s 124/493/642/786/888/1349 µs 309/710/801/930/1022/1110 µs
2026/07/17 15:23:38  24002 msg/s  24003 msg/s      0 msg/s  24012 msg/s 108/328/491/657/774/1630 µs 187/573/688/844/1023/4129 µs
2026/07/17 15:23:39  24024 msg/s  24028 msg/s      0 msg/s  24025 msg/s 105/404/590/752/912/3507 µs 201/625/738/904/1306/4093 µs
2026/07/17 15:23:40  24036 msg/s  24021 msg/s      0 msg/s  24017 msg/s 116/450/608/768/885/1526 µs 231/671/780/913/1036/1728 µs
2026/07/17 15:23:41  23993 msg/s  24007 msg/s      0 msg/s  24007 msg/s 112/503/658/812/967/3803 µs 251/704/805/964/1380/3633 µs
2026/07/17 15:23:42  23995 msg/s  24008 msg/s      0 msg/s  24003 msg/s 124/493/636/809/898/1340 µs 255/700/806/938/1040/1746 µs
2026/07/17 15:23:43  24042 msg/s  24017 msg/s      0 msg/s  24022 msg/s 120/490/643/797/893/1048 µs 271/699/796/925/1072/1708 µs
2026/07/17 15:23:44  23992 msg/s  23998 msg/s      0 msg/s  24007 msg/s 129/479/635/811/926/1746 µs 292/711/808/933/1158/2044 µs
2026/07/17 15:23:45  24019 msg/s  24036 msg/s      0 msg/s  24024 msg/s 123/482/630/782/860/1063 µs 276/699/794/936/1051/1608 µs
2026/07/17 15:23:46  24003 msg/s  23993 msg/s      0 msg/s  24003 msg/s 117/471/634/786/881/1752 µs 275/697/789/928/1026/1588 µs
2026/07/17 15:23:47  24025 msg/s  24037 msg/s      0 msg/s  24025 msg/s 106/442/591/762/877/1133 µs 214/665/775/906/1005/1696 µs
2026/07/17 15:23:48  24027 msg/s  24027 msg/s      0 msg/s  24027 msg/s 126/468/608/774/875/974 µs 227/693/795/936/1028/1491 µs
2026/07/17 15:23:49  24045 msg/s  24021 msg/s      0 msg/s  24021 msg/s 120/492/640/796/874/2017 µs 292/696/796/924/1026/2557 µs
2026/07/17 15:23:50  23989 msg/s  23993 msg/s      0 msg/s  24005 msg/s 126/496/631/772/868/1161 µs 274/692/790/914/990/1370 µs
2026/07/17 15:23:51  24017 msg/s  24037 msg/s      0 msg/s  24025 msg/s 134/500/645/823/1175/3034 µs 296/715/816/960/1218/3263 µs
2026/07/17 15:23:52  24010 msg/s  23997 msg/s      0 msg/s  24008 msg/s 125/499/639/787/900/1380 µs 282/705/804/938/1028/1690 µs
2026/07/17 15:23:53  24033 msg/s  24025 msg/s      0 msg/s  24020 msg/s 120/508/649/800/922/1235 µs 307/705/802/930/1035/2350 µs
2026/07/17 15:23:54  23987 msg/s  24006 msg/s      0 msg/s  24002 msg/s 128/492/626/777/875/1003 µs 298/714/802/930/1028/1674 µs
2026/07/17 15:23:55  24011 msg/s  23991 msg/s      0 msg/s  23999 msg/s 132/473/629/787/873/1337 µs 276/703/795/928/1034/1840 µs
2026/07/17 15:23:56  24032 msg/s  24030 msg/s      0 msg/s  24031 msg/s 120/484/641/797/878/1801 µs 231/685/789/942/1150/3236 µs
2026/07/17 15:23:57  24011 msg/s  24031 msg/s      0 msg/s  24024 msg/s 113/481/643/798/887/947 µs 238/704/807/944/1036/1912 µs
2026/07/17 15:23:58  24034 msg/s  24026 msg/s      0 msg/s  24022 msg/s 132/481/639/790/891/1986 µs 272/707/799/937/1037/2121 µs
2026/07/17 15:23:59  24000 msg/s  24003 msg/s      0 msg/s  24009 msg/s 134/503/635/799/889/1070 µs 287/695/799/924/1017/1118 µs
2026/07/17 15:24:00  24029 msg/s  24015 msg/s      0 msg/s  24028 msg/s 131/511/647/801/928/1467 µs 298/716/813/931/1027/1639 µs
2026/07/17 15:24:01  24014 msg/s  24010 msg/s      0 msg/s  23991 msg/s 122/495/634/812/904/2171 µs 294/705/798/932/1040/3455 µs
2026/07/17 15:24:02  23986 msg/s  24009 msg/s      0 msg/s  24009 msg/s 115/471/635/793/893/1618 µs 219/688/792/921/1010/2113 µs
2026/07/17 15:24:03  24006 msg/s  23994 msg/s      0 msg/s  24001 msg/s 98/482/625/789/904/1640 µs 269/706/801/916/1024/2009 µs
2026/07/17 15:24:04  24005 msg/s  24001 msg/s      0 msg/s  23998 msg/s 125/495/640/799/882/1087 µs 276/707/804/939/1017/1087 µs
2026/07/17 15:24:05  24013 msg/s  24033 msg/s      0 msg/s  24029 msg/s 131/493/645/806/898/1096 µs 267/708/811/934/1018/1731 µs
2026/07/17 15:24:06  24042 msg/s  24018 msg/s      0 msg/s  24024 msg/s 121/508/647/807/957/3438 µs 256/717/812/946/1142/5216 µs
2026/07/17 15:24:07  23990 msg/s  24014 msg/s      0 msg/s  24008 msg/s 117/479/631/793/874/1747 µs 286/703/798/940/1056/1867 µs
2026/07/17 15:24:08  24037 msg/s  24013 msg/s      0 msg/s  24021 msg/s 123/492/639/794/896/2506 µs 285/718/803/944/1063/1971 µs
2026/07/17 15:24:09  23988 msg/s  24011 msg/s      0 msg/s  24004 msg/s 128/487/644/817/912/2060 µs 291/710/798/945/1340/2578 µs
2026/07/17 15:24:10  24040 msg/s  24017 msg/s      0 msg/s  24025 msg/s 126/493/638/801/901/1133 µs 284/711/800/940/1072/1853 µs
2026/07/17 15:24:11  24020 msg/s  24029 msg/s      0 msg/s  24028 msg/s 133/475/632/797/888/1565 µs 218/689/801/932/1042/1777 µs
2026/07/17 15:24:12  24015 msg/s  24002 msg/s      0 msg/s  23994 msg/s 124/478/641/787/890/1123 µs 285/695/799/931/1019/1286 µs
2026/07/17 15:24:13  23985 msg/s  24008 msg/s      0 msg/s  24013 msg/s 119/500/641/798/896/1315 µs 276/711/810/938/1038/1901 µs
2026/07/17 15:24:14  24008 msg/s  23994 msg/s      0 msg/s  23997 msg/s 122/455/603/778/884/5459 µs 195/686/789/926/1113/1594 µs
