id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,311.000,24037,,24025,0,24022,128,490,633,796,907,286,712,804,930,1047
q3-rate50,312.000,24012,,24029,0,24031,122,469,620,779,872,293,709,814,931,1061
q3-rate50,313.000,24038,,24020,0,24023,121,486,637,800,867,288,703,803,938,1048
q3-rate50,314.000,24004,,24008,0,24002,121,443,604,768,893,241,685,793,935,1027
q3-rate50,315.000,24009,,24029,0,24028,129,491,637,779,894,228,702,793,928,1019
q3-rate50,316.000,23999,,24002,0,23999,123,509,636,799,893,294,716,812,937,1054
q3-rate50,317.000,24039,,24014,0,24026,125,492,632,801,887,272,706,801,922,983
q3-rate50,318.000,23990,,24015,0,24003,128,480,629,796,908,293,702,805,932,1033
q3-rate50,319.000,24031,,24027,0,24029,103,420,564,745,842,220,636,748,899,998
q3-rate50,320.000,24035,,24012,0,24017,116,494,644,792,874,206,697,797,920,1039
q3-rate50,321.000,23992,,24005,0,24007,129,499,655,846,1428,294,707,809,962,1751
q3-rate50,322.000,24037,,24024,0,24025,126,500,651,807,920,263,692,802,937,1009
q3-rate50,323.000,24032,,24033,0,24023,117,477,630,783,909,249,705,801,928,1038
q3-rate50,324.000,23985,,24011,0,24011,125,497,641,800,911,299,712,812,922,1020
q3-rate50,325.000,24009,,23988,0,23999,126,477,629,789,886,224,683,784,918,1006
q3-rate50,326.000,24023,,24033,0,24022,116,491,631,797,895,281,707,803,932,1042
q3-rate50,327.000,24003,,23994,0,24002,125,499,643,813,898,271,713,808,935,1028
q3-rate50,328.000,24019,,24036,0,24028,130,471,641,806,893,286,706,811,938,1026
q3-rate50,329.000,24036,,24013,0,24023,119,492,638,774,859,278,698,802,923,1018
q3-rate50,330.000,24025,,24024,0,24026,113,520,656,833,2069,288,718,813,953,1377
q3-rate50,331.000,23994,,24017,0,24008,135,499,638,774,878,297,706,800,911,1019
q3-rate50,332.000,24013,,23993,0,23997,124,474,620,800,903,257,698,808,927,1020
q3-rate50,333.000,24011,,24033,0,24026,124,500,641,791,884,281,714,802,937,1030
q3-rate50,334.000,24007,,24007,0,24009,119,494,642,804,902,259,711,806,929,1031
q3-rate50,335.000,24041,,24018,0,24016,113,514,644,793,941,293,713,812,960,1118
q3-rate50,336.000,24005,,24002,0,24002,128,498,653,804,923,283,707,803,919,1020
q3-rate50,337.000,24012,,24022,0,24035,113,510,637,798,901,282,707,800,925,1040
q3-rate50,338.000,24038,,24031,0,24018,109,473,626,779,871,277,710,802,938,1009
q3-rate50,339.000,23988,,23992,0,24007,111,476,620,801,887,215,701,805,932,1032
q3-rate50,340.000,24019,,24040,0,24025,124,492,639,813,874,308,710,813,960,1098
q3-rate50,341.000,24004,,24001,0,24003,111,428,586,756,869,196,668,778,917,1065
q3-rate50,342.000,24032,,24017,0,24029,114,409,578,738,869,209,637,741,898,984
q3-rate50,343.000,24028,,24030,0,24028,120,499,642,792,896,234,704,803,915,1065
q3-rate50,344.000,24010,,24000,0,23991,124,488,634,787,880,296,710,802,941,1028
q3-rate50,345.000,23995,,24004,0,24007,134,491,646,800,884,279,720,814,963,1323
q3-rate50,346.000,24019,,24029,0,24023,107,482,640,807,998,197,704,811,950,1133
q3-rate50,347.000,24004,,23992,0,24008,124,485,632,791,891,298,714,816,950,1042
q3-rate50,348.000,24036,,24031,0,24021,126,505,654,808,887,252,702,799,934,1016
q3-rate50,349.000,24013,,24037,0,24031,111,486,633,770,857,302,719,809,941,1085
q3-rate50,350.000,24042,,24016,0,24018,110,466,617,778,887,212,687,784,920,1039
q3-rate50,351.000,23986,,24011,0,24010,125,508,649,800,873,278,715,807,922,1012
q3-rate50,352.000,24040,,24017,0,24016,125,494,634,791,896,271,707,805,930,1035
q3-rate50,353.000,24009,,24027,0,24030,109,475,629,777,878,229,698,796,913,1052
q3-rate50,354.000,24002,,24007,0,24002,101,467,619,788,885,214,693,794,930,1018
q3-rate50,355.000,24041,,24015,0,24021,107,344,547,764,899,214,582,741,909,1037
q3-rate50,356.000,23989,,24004,0,24009,135,499,648,806,892,282,710,812,939,996
q3-rate50,357.000,24020,,24007,0,23998,127,510,647,801,880,292,708,802,931,1015
q3-rate50,358.000,24011,,24021,0,24031,131,513,647,803,897,284,712,815,932,1021
q3-rate50,359.000,24014,,24007,0,23997,116,454,616,811,933,219,684,784,943,1153
q3-rate50,360.000,24014,,24033,0,24035,133,498,642,781,880,287,715,805,926,1027
