id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,40861,,40880,0,40857,211,958,1262,1921,2419,435,1370,1816,2576,3292
q3-rate85,274.000,40824,,40786,0,40800,185,910,1179,1809,2351,496,1323,1666,2246,2949
q3-rate85,275.000,40810,,40810,0,40806,176,925,1183,1789,2644,436,1373,1788,2502,3235
q3-rate85,276.000,40864,,40868,0,40865,199,953,1253,1819,2428,474,1418,1822,2516,3348
q3-rate85,277.000,40805,,40818,0,40826,195,964,1287,1803,2406,314,1447,1875,2613,3611
q3-rate85,278.000,40835,,40810,0,40800,172,961,1219,1921,2762,459,1344,1775,2650,3899
q3-rate85,279.000,40854,,40872,0,40880,295,937,1207,1803,2282,374,1316,1749,2380,3349
q3-rate85,280.000,40807,,40819,0,40809,232,928,1187,1845,2323,274,1328,1747,2404,3099
q3-rate85,281.000,40856,,40830,0,40840,166,977,1265,1855,2631,419,1370,1803,2442,3581
q3-rate85,282.000,40822,,40808,0,40819,255,964,1252,1973,2530,388,1361,1814,2610,3535
q3-rate85,283.000,40844,,40883,0,40870,231,941,1192,1783,2541,472,1335,1750,2507,3166
q3-rate85,284.000,40823,,40783,0,40795,219,950,1209,1807,2457,427,1391,1806,2501,3215
q3-rate85,285.000,40855,,40831,0,40834,209,1000,1295,1983,2575,416,1483,1939,2773,3604
q3-rate85,286.000,40861,,40901,0,40897,220,921,1208,1842,2619,539,1402,1781,2559,3531
q3-rate85,287.000,40808,,40795,0,40796,175,1012,1328,1939,2445,389,1448,1865,2562,3427
q3-rate85,288.000,40846,,40861,0,40867,182,966,1267,2030,3349,344,1349,1826,2642,6496
q3-rate85,289.000,40839,,40855,0,40832,209,952,1206,1756,2204,419,1390,1783,2507,3327
q3-rate85,290.000,40845,,40802,0,40830,145,947,1273,1922,3382,401,1361,1801,2741,4176
q3-rate85,291.000,40872,,40889,0,40872,184,1004,1311,1969,2777,542,1477,1904,2679,3705
q3-rate85,292.000,40807,,40816,0,40809,289,980,1251,1850,2559,326,1434,1838,2513,3283
q3-rate85,293.000,40847,,40852,0,40868,151,956,1253,1885,2530,344,1347,1737,2559,3266
q3-rate85,294.000,40826,,40824,0,40810,153,940,1224,1878,2418,485,1309,1762,2407,3064
q3-rate85,295.000,40807,,40802,0,40809,190,968,1239,1848,2257,368,1366,1833,2576,3433
q3-rate85,296.000,40828,,40820,0,40814,120,990,1313,1997,3587,362,1476,1920,2799,3551
q3-rate85,297.000,40857,,40861,0,40870,205,979,1280,1870,2604,349,1394,1813,2489,3141
q3-rate85,298.000,40844,,40868,0,40855,137,964,1268,1880,2944,442,1389,1809,2586,3800
q3-rate85,299.000,40833,,40820,0,40811,157,995,1293,1888,2581,500,1413,1922,2623,3437
q3-rate85,300.000,40839,,40843,0,40852,258,999,1298,2018,2953,481,1505,1900,2700,3901
q3-rate85,301.000,40811,,40813,0,40813,180,946,1231,1880,2516,450,1347,1775,2534,3399
q3-rate85,302.000,40828,,40820,0,40794,235,954,1227,1881,2210,445,1333,1783,2407,3745
q3-rate85,303.000,40854,,40873,0,40891,211,968,1248,1854,2567,446,1360,1802,2539,3746
q3-rate85,304.000,40817,,40805,0,40823,177,983,1264,1935,2640,439,1407,1786,2579,3385
q3-rate85,305.000,40815,,40816,0,40804,190,929,1218,2009,3437,393,1411,1843,2708,4201
q3-rate85,306.000,40850,,40850,0,40857,175,980,1281,1891,2505,356,1376,1821,2569,3412
q3-rate85,307.000,40837,,40816,0,40826,180,933,1179,1756,2289,454,1372,1781,2362,3612
q3-rate85,308.000,40849,,40848,0,40844,172,944,1227,1793,2312,389,1313,1746,2466,3136
q3-rate85,309.000,40804,,40819,0,40818,147,950,1241,1886,2513,424,1379,1809,2460,3516
q3-rate85,310.000,40828,,40796,0,40805,171,1041,1343,2007,2959,494,1498,1869,2795,4016
q3-rate85,311.000,40861,,40902,0,40875,176,954,1260,1871,2489,363,1411,1821,2494,3196
q3-rate85,312.000,40806,,40792,0,40806,177,961,1248,1987,2467,396,1380,1806,2600,3850
q3-rate85,313.000,40853,,40855,0,40864,184,992,1317,2077,3070,491,1464,1827,2599,3716
q3-rate85,314.000,40866,,40851,0,40843,153,977,1314,2195,3983,425,1453,1895,2819,5578
q3-rate85,315.000,40804,,40830,0,40834,200,943,1201,1860,2441,444,1349,1789,2524,3499
q3-rate85,316.000,40857,,40840,0,40836,232,996,1315,1907,2489,423,1404,1815,2473,3129
q3-rate85,317.000,40857,,40858,0,40859,169,979,1266,1849,2361,380,1398,1834,2467,3765
q3-rate85,318.000,40859,,40866,0,40876,177,968,1277,1997,2576,379,1364,1823,2560,3595
q3-rate85,319.000,40816,,40801,0,40795,240,941,1236,1976,4843,455,1360,1799,2691,4452
q3-rate85,320.000,40851,,40873,0,40869,269,957,1256,1855,2464,382,1375,1822,2545,3898
q3-rate85,321.000,40862,,40838,0,40837,208,983,1269,1919,2701,489,1401,1823,2551,3533
q3-rate85,322.000,40801,,40832,0,40844,213,981,1319,1918,2433,313,1414,1850,2685,3461
q3-rate85,323.000,40873,,40801,0,40794,234,955,1236,1941,3014,367,1341,1781,2714,4289
q3-rate85,324.000,40818,,40871,0,40869,192,985,1299,2018,3227,399,1446,1905,2615,4467
q3-rate85,325.000,40871,,40864,0,40864,155,984,1275,1915,2893,417,1384,1800,2529,3525
q3-rate85,326.000,40813,,40806,0,40820,168,996,1283,1909,2380,487,1391,1815,2459,3279
q3-rate85,327.000,40797,,40819,0,40804,221,936,1239,1959,2837,334,1365,1811,2557,3207
q3-rate85,328.000,40831,,40820,0,40823,184,955,1303,2413,12751,392,1404,1827,3226,11882
q3-rate85,329.000,40821,,40816,0,40813,207,951,1226,1835,2501,466,1385,1775,2390,3007
q3-rate85,330.000,40858,,40875,0,40861,265,964,1268,1855,2550,493,1391,1823,2482,3610
q3-rate85,331.000,40802,,40784,0,40811,165,961,1272,1988,2502,447,1393,1824,2516,3274
q3-rate85,332.000,40865,,40856,0,40842,211,1001,1313,1983,2628,452,1409,1819,2601,3593
q3-rate85,333.000,40803,,40821,0,40821,275,1002,1309,1922,2526,488,1455,1861,2596,3802
q3-rate85,334.000,40848,,40850,0,40861,240,978,1271,1915,2403,475,1459,1827,2683,3433
q3-rate85,335.000,40835,,40840,0,40823,181,956,1225,1806,2380,426,1423,1809,2530,3327
q3-rate85,336.000,40810,,40797,0,40818,179,1015,1358,2067,3745,438,1417,1885,2861,4461
q3-rate85,337.000,40870,,40892,0,40860,187,943,1240,1919,2649,428,1320,1740,2398,3217
q3-rate85,338.000,40806,,40784,0,40804,167,990,1282,1926,2416,401,1415,1782,2533,3566
q3-rate85,339.000,40864,,40848,0,40857,207,968,1239,1900,3000,307,1398,1839,2539,3410
q3-rate85,340.000,40840,,40874,0,40853,177,958,1232,1854,2385,535,1370,1802,2643,3625
q3-rate85,341.000,40823,,40818,0,40826,194,974,1239,1793,2540,486,1415,1814,2626,3517
q3-rate85,342.000,40850,,40861,0,40846,280,980,1311,1993,2652,385,1431,1833,2552,3521
q3-rate85,343.000,40831,,40798,0,40826,193,958,1240,1844,2258,362,1388,1797,2476,3340
q3-rate85,344.000,40856,,40868,0,40854,247,966,1246,1897,2422,403,1358,1831,2519,3305
q3-rate85,345.000,40807,,40806,0,40813,226,971,1255,1946,2566,383,1425,1862,2756,3489
q3-rate85,346.000,40846,,40836,0,40833,222,936,1229,1884,2521,503,1393,1874,2658,3555
q3-rate85,347.000,40867,,40874,0,40876,243,936,1225,1887,2655,329,1374,1730,2406,3184
q3-rate85,348.000,40815,,40821,0,40815,222,922,1178,1902,2499,454,1305,1751,2491,3466
q3-rate85,349.000,40824,,40831,0,40825,186,994,1310,2037,2981,468,1461,1868,2559,3744
q3-rate85,350.000,40849,,40856,0,40857,257,1164,1562,2373,3286,470,1664,2162,3434,5353
q3-rate85,351.000,40814,,40798,0,40810,263,1049,1417,2038,2796,458,1536,1991,2782,3940
q3-rate85,352.000,40851,,40874,0,40865,219,960,1271,1908,2573,441,1397,1826,2669,3637
q3-rate85,353.000,40816,,40821,0,40818,160,974,1298,1961,2592,354,1417,1887,2554,3154
q3-rate85,354.000,40818,,40819,0,40812,177,953,1222,1886,2418,430,1338,1790,2454,3425
q3-rate85,355.000,40860,,40838,0,40838,237,1021,1302,2050,2590,425,1529,1910,2646,4175
q3-rate85,356.000,40827,,40813,0,40829,125,998,1266,1864,2479,413,1448,1881,2721,3746
q3-rate85,357.000,40849,,40866,0,40866,142,910,1189,1773,2425,419,1294,1691,2393,3063
q3-rate85,358.000,40823,,40830,0,40813,156,903,1175,1759,2423,358,1265,1735,2470,3666
q3-rate85,359.000,40855,,40689,0,40740,169,980,1302,2026,2948,309,1428,1877,2725,4141
q3-rate85,360.000,40845,,40993,0,40964,155,999,1324,1917,2504,539,1398,1820,2577,3369
