Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时14分53秒   999     78634   32.00   11.00    0.00    0.00   43.00     3    955.00      0.00 2675976  119588   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分29秒   999     78634  230.00  101.00    0.00    0.00  331.00     3    275.00      0.00 2714860  153180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分30秒   999     78634  224.00  101.00    0.00    0.00  325.00     3     95.00      0.00 2713836  152340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分31秒   999     78634  226.00  105.00    0.00    0.00  331.00     3    479.00      0.00 2714348  152412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分32秒   999     78634  236.00   96.00    0.00    0.00  332.00     3    615.00      0.00 2714348  153372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分33秒   999     78634  240.00   94.00    0.00    0.00  334.00     3    551.00      0.00 2714860  153428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分34秒   999     78634  236.00   95.00    0.00    0.00  331.00     3    126.00      0.00 2713836  152860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分35秒   999     78634  227.00  106.00    0.00    0.00  333.00     3    635.00      0.00 2714348  152980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分36秒   999     78634  239.00   94.00    0.00    0.00  333.00     3    254.00      0.00 2713836  152604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分37秒   999     78634  219.00  113.00    0.00    0.00  332.00     3    521.00      0.00 2715372  152824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分38秒   999     78634  226.00  108.00    0.00    0.00  334.00     3    626.00      0.00 2716396  154292   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分39秒   999     78634  226.00  108.00    0.00    0.00  334.00     3    332.00      0.00 2716396  154216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分40秒   999     78634  232.00   99.00    0.00    0.00  331.00     3    209.00      0.00 2714860  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分41秒   999     78634  222.00  109.00    0.00    0.00  331.00     3     49.00      0.00 2713324  152468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分42秒   999     78634  238.00   94.00    0.00    0.00  332.00     3    337.00      0.00 2713836  151816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分43秒   999     78634  233.00  103.00    0.00    0.00  336.00     3    772.00      0.00 2714348  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分44秒   999     78634  226.00  108.00    0.00    0.00  334.00     3    665.00      0.00 2715372  153648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分45秒   999     78634  222.00  111.00    0.00    0.00  333.00     3    295.00      0.00 2714860  152840   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分46秒   999     78634  232.00  102.00    0.00    0.00  334.00     3    425.00      0.00 2715372  153400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分47秒   999     78634  232.00  103.00    0.00    0.00  335.00     3    528.00      0.00 2715884  154228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分48秒   999     78634  229.00  102.00    0.00    0.00  331.00     3    441.00      0.00 2715372  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分49秒   999     78634  235.00   99.00    0.00    0.00  334.00     3    369.00      0.00 2714860  153288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分50秒   999     78634  230.00  102.00    0.00    0.00  332.00     3    481.00      0.00 2715372  153328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分51秒   999     78634  232.00  101.00    0.00    0.00  333.00     3    416.00      0.00 2715884  153644   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时20分52秒   999     78634  220.00  111.00    0.00    0.00  331.00     3    178.00      0.00 2714348  153096   0.47  beam.smp
