id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 17:14:53  22406 msg/s  21550 msg/s      0 msg/s  21560 msg/s 118/1846/6891/21102/30194/32848 µs 187/1907/9315/26901/35169/43476 µs
2026/07/21 17:15:46  24024 msg/s  24033 msg/s      0 msg/s  24029 msg/s 121/512/664/823/954/2889 µs 309/752/852/981/1093/3699 µs
2026/07/21 17:15:47  24036 msg/s  24016 msg/s      0 msg/s  24019 msg/s 132/514/671/833/942/1822 µs 292/747/850/974/1096/1538 µs
2026/07/21 17:15:48  24000 msg/s  24002 msg/s      0 msg/s  24000 msg/s 137/529/681/856/947/1267 µs 288/755/848/968/1113/1824 µs
2026/07/21 17:15:49  24006 msg/s  24003 msg/s      0 msg/s  24007 msg/s 137/491/653/821/954/4487 µs 300/721/835/978/1248/3244 µs
2026/07/21 17:15:50  24016 msg/s  24029 msg/s      0 msg/s  24024 msg/s 137/507/655/810/901/982 µs 288/737/846/963/1091/1530 µs
2026/07/21 17:15:51  24008 msg/s  23997 msg/s      0 msg/s  23997 msg/s 123/492/651/826/952/1684 µs 213/719/823/977/1163/3089 µs
2026/07/21 17:15:52  24026 msg/s  24023 msg/s      0 msg/s  24026 msg/s 141/527/685/838/937/1032 µs 295/741/849/970/1068/1813 µs
2026/07/21 17:15:53  24001 msg/s  24011 msg/s      0 msg/s  24005 msg/s 121/506/655/825/903/1406 µs 292/730/842/966/1069/1631 µs
2026/07/21 17:15:54  23997 msg/s  24003 msg/s      0 msg/s  24006 msg/s 127/530/682/858/1012/2757 µs 271/754/848/988/1667/4293 µs
2026/07/21 17:15:55  24020 msg/s  24031 msg/s      0 msg/s  24026 msg/s 129/506/670/815/901/1054 µs 307/746/838/959/1064/2015 µs
2026/07/21 17:15:56  24006 msg/s  24003 msg/s      0 msg/s  24004 msg/s 133/492/650/819/937/2678 µs 268/715/819/960/1139/3262 µs
2026/07/21 17:15:57  24000 msg/s  24002 msg/s      0 msg/s  24002 msg/s 128/535/676/848/963/1563 µs 327/737/837/974/1067/1833 µs
2026/07/21 17:15:58  24030 msg/s  24018 msg/s      0 msg/s  24024 msg/s 127/521/673/826/937/1328 µs 282/747/845/994/1163/2040 µs
2026/07/21 17:15:59  24027 msg/s  24023 msg/s      0 msg/s  24023 msg/s 129/525/674/829/939/1692 µs 291/747/845/969/1134/1566 µs
2026/07/21 17:16:00  23999 msg/s  23999 msg/s      0 msg/s  24006 msg/s 130/501/650/814/976/4917 µs 255/727/831/958/1140/5885 µs
2026/07/21 17:16:01  24024 msg/s  24033 msg/s      0 msg/s  24025 msg/s 130/510/672/824/918/1748 µs 307/734/832/969/1053/1290 µs
2026/07/21 17:16:02  24026 msg/s  24029 msg/s      0 msg/s  24028 msg/s 134/545/684/840/1050/3608 µs 301/748/856/1019/1668/4185 µs
2026/07/21 17:16:03  24032 msg/s  24024 msg/s      0 msg/s  24018 msg/s 133/518/670/850/944/1692 µs 304/743/843/968/1103/1667 µs
2026/07/21 17:16:04  24008 msg/s  23996 msg/s      0 msg/s  23998 msg/s 141/507/663/837/931/3950 µs 259/732/822/996/1995/4701 µs
2026/07/21 17:16:05  24005 msg/s  24004 msg/s      0 msg/s  24008 msg/s 117/527/671/830/962/1247 µs 262/731/837/974/1101/1719 µs
2026/07/21 17:16:06  24024 msg/s  24023 msg/s      0 msg/s  24031 msg/s 145/515/661/824/914/2331 µs 234/739/836/975/1089/3265 µs
2026/07/21 17:16:07  23987 msg/s  24011 msg/s      0 msg/s  24001 msg/s 119/504/661/819/908/1009 µs 226/725/827/970/1072/1870 µs
2026/07/21 17:16:08  24028 msg/s  24016 msg/s      0 msg/s  24022 msg/s 135/531/684/826/922/1082 µs 267/747/843/985/1165/1956 µs
2026/07/21 17:16:09  24005 msg/s  24012 msg/s      0 msg/s  24002 msg/s 132/507/667/833/956/1178 µs 295/748/849/978/1106/1753 µs
2026/07/21 17:16:10  24017 msg/s  24000 msg/s      0 msg/s  24000 msg/s 126/521/662/819/907/1168 µs 284/739/842/971/1093/1717 µs
2026/07/21 17:16:11  24013 msg/s  24015 msg/s      0 msg/s  24022 msg/s 124/499/658/833/940/2300 µs 302/726/830/980/1079/3049 µs
2026/07/21 17:16:12  23996 msg/s  24017 msg/s      0 msg/s  24013 msg/s 126/515/669/828/916/1046 µs 298/742/850/975/1077/1844 µs
2026/07/21 17:16:13  24025 msg/s  24025 msg/s      0 msg/s  24023 msg/s 124/513/680/818/935/1823 µs 285/742/852/982/1079/1944 µs
2026/07/21 17:16:14  24035 msg/s  24022 msg/s      0 msg/s  24021 msg/s 120/550/675/819/900/1425 µs 288/743/850/993/1121/1913 µs
2026/07/21 17:16:15  24000 msg/s  23990 msg/s      0 msg/s  24000 msg/s 110/451/602/794/885/1054 µs 205/703/807/939/1082/1905 µs
2026/07/21 17:16:16  24027 msg/s  24036 msg/s      0 msg/s  24032 msg/s 134/518/666/847/974/1408 µs 282/743/839/978/1111/4108 µs
2026/07/21 17:16:17  23996 msg/s  23999 msg/s      0 msg/s  24001 msg/s 134/517/659/806/902/1389 µs 307/744/838/969/1072/1804 µs
2026/07/21 17:16:18  23998 msg/s  24002 msg/s      0 msg/s  24003 msg/s 121/509/684/845/953/1083 µs 295/743/842/985/1088/1824 µs
2026/07/21 17:16:19  24046 msg/s  24031 msg/s      0 msg/s  24022 msg/s 121/516/663/835/926/1181 µs 320/752/848/992/1369/2180 µs
2026/07/21 17:16:20  24005 msg/s  24030 msg/s      0 msg/s  24030 msg/s 119/530/674/825/923/1882 µs 296/737/843/977/1145/2204 µs
2026/07/21 17:16:21  24023 msg/s  23998 msg/s      0 msg/s  23998 msg/s 128/507/658/827/946/5023 µs 217/732/832/982/1101/6245 µs
2026/07/21 17:16:22  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 135/527/670/841/1007/2153 µs 264/743/841/982/1099/1643 µs
2026/07/21 17:16:23  23990 msg/s  24005 msg/s      0 msg/s  24005 msg/s 132/523/679/838/934/1318 µs 278/752/851/980/1111/1467 µs
2026/07/21 17:16:24  23996 msg/s  24003 msg/s      0 msg/s  24003 msg/s 147/526/669/827/914/1162 µs 286/738/843/981/1134/2017 µs
2026/07/21 17:16:25  24026 msg/s  24029 msg/s      0 msg/s  24029 msg/s 120/475/646/818/927/1164 µs 246/720/838/962/1061/1821 µs
2026/07/21 17:16:26  24024 msg/s  24024 msg/s      0 msg/s  24024 msg/s 131/528/669/834/973/3337 µs 284/755/854/985/1143/3177 µs
2026/07/21 17:16:27  24034 msg/s  24019 msg/s      0 msg/s  24021 msg/s 122/450/630/830/1044/4277 µs 253/693/815/970/1607/5131 µs
2026/07/21 17:16:28  24002 msg/s  23999 msg/s      0 msg/s  24011 msg/s 119/405/577/734/885/1306 µs 207/641/752/908/1030/1522 µs
2026/07/21 17:16:29  24028 msg/s  24026 msg/s      0 msg/s  24023 msg/s 118/429/578/752/853/1383 µs 215/663/768/927/1080/1596 µs
2026/07/21 17:16:30  23996 msg/s  24005 msg/s      0 msg/s  24001 msg/s 126/527/664/820/921/1145 µs 215/734/835/973/1101/1779 µs
2026/07/21 17:16:31  24024 msg/s  24033 msg/s      0 msg/s  24028 msg/s 114/528/655/836/934/1078 µs 313/747/841/991/1091/1893 µs
2026/07/21 17:16:32  23999 msg/s  23998 msg/s      0 msg/s  23999 msg/s 127/518/666/824/977/1165 µs 255/742/840/975/1109/1936 µs
2026/07/21 17:16:33  24044 msg/s  24020 msg/s      0 msg/s  24021 msg/s 135/532/673/830/919/1127 µs 278/728/829/981/1081/1632 µs
2026/07/21 17:16:34  24028 msg/s  24031 msg/s      0 msg/s  24027 msg/s 121/457/626/820/919/1320 µs 237/709/830/962/1121/1897 µs
2026/07/21 17:16:35  24000 msg/s  23997 msg/s      0 msg/s  23999 msg/s 138/512/676/835/918/1619 µs 305/747/843/981/1113/1738 µs
2026/07/21 17:16:36  24025 msg/s  24026 msg/s      0 msg/s  24032 msg/s 116/494/651/842/1288/4184 µs 269/723/828/970/1322/5767 µs
2026/07/21 17:16:37  24025 msg/s  24026 msg/s      0 msg/s  24023 msg/s 122/513/669/821/947/1706 µs 300/754/840/986/1165/1940 µs
2026/07/21 17:16:38  23995 msg/s  24013 msg/s      0 msg/s  24013 msg/s 107/453/624/817/940/1137 µs 246/692/803/942/1078/1732 µs
2026/07/21 17:16:39  24023 msg/s  24022 msg/s      0 msg/s  24022 msg/s 120/378/572/756/922/1208 µs 222/619/746/932/1043/1673 µs
2026/07/21 17:16:40  24036 msg/s  24018 msg/s      0 msg/s  24019 msg/s 125/528/681/852/944/1616 µs 222/728/835/973/1082/1667 µs
2026/07/21 17:16:41  24000 msg/s  24005 msg/s      0 msg/s  24007 msg/s 127/511/673/833/967/1807 µs 306/738/845/982/1126/4758 µs
2026/07/21 17:16:42  23999 msg/s  24000 msg/s      0 msg/s  23994 msg/s 123/515/657/815/905/1024 µs 281/745/839/958/1063/1402 µs
2026/07/21 17:16:43  24025 msg/s  24024 msg/s      0 msg/s  24032 msg/s 133/520/675/826/934/1420 µs 310/740/843/970/1076/2034 µs
2026/07/21 17:16:44  24003 msg/s  23999 msg/s      0 msg/s  24001 msg/s 123/508/670/845/986/7546 µs 304/745/843/987/1275/4711 µs
2026/07/21 17:16:45  23993 msg/s  24010 msg/s      0 msg/s  24006 msg/s 99/442/617/800/887/1308 µs 228/704/811/960/1070/1588 µs
2026/07/21 17:16:46  24025 msg/s  24028 msg/s      0 msg/s  24025 msg/s 122/521/678/847/1095/4616 µs 257/741/839/982/1666/4925 µs
2026/07/21 17:16:47  24020 msg/s  24003 msg/s      0 msg/s  23998 msg/s 122/507/670/838/979/1293 µs 284/737/841/963/1175/1797 µs
2026/07/21 17:16:48  24022 msg/s  24017 msg/s      0 msg/s  24025 msg/s 127/521/674/836/933/1042 µs 225/739/842/964/1072/1956 µs
2026/07/21 17:16:49  23996 msg/s  24007 msg/s      0 msg/s  24009 msg/s 133/516/669/829/965/3884 µs 288/729/835/970/1151/3483 µs
2026/07/21 17:16:50  24017 msg/s  24030 msg/s      0 msg/s  24023 msg/s 116/458/620/799/912/1378 µs 213/699/802/947/1072/1675 µs
2026/07/21 17:16:51  24026 msg/s  24029 msg/s      0 msg/s  24026 msg/s 146/517/674/844/976/3096 µs 283/744/844/975/1112/3617 µs
2026/07/21 17:16:52  24043 msg/s  24017 msg/s      0 msg/s  24020 msg/s 122/381/580/796/1008/2351 µs 220/630/774/945/1181/3314 µs
2026/07/21 17:16:53  24003 msg/s  24002 msg/s      0 msg/s  23999 msg/s 144/515/657/824/909/1098 µs 269/734/837/971/1091/1955 µs
2026/07/21 17:16:54  23997 msg/s  24000 msg/s      0 msg/s  24006 msg/s 123/432/610/802/938/2020 µs 213/689/807/951/1124/2689 µs
2026/07/21 17:16:55  24027 msg/s  24027 msg/s      0 msg/s  24028 msg/s 130/512/673/836/928/1380 µs 292/740/836/963/1054/1708 µs
2026/07/21 17:16:56  23989 msg/s  24013 msg/s      0 msg/s  24006 msg/s 124/521/670/833/924/1414 µs 288/729/833/977/1293/4691 µs
2026/07/21 17:16:57  24044 msg/s  24019 msg/s      0 msg/s  24019 msg/s 112/506/662/811/942/1597 µs 229/729/830/959/1049/1932 µs
2026/07/21 17:16:58  23989 msg/s  23997 msg/s      0 msg/s  24008 msg/s 130/525/671/840/936/1025 µs 301/752/845/973/1081/1458 µs
2026/07/21 17:16:59  24038 msg/s  24029 msg/s      0 msg/s  24019 msg/s 122/429/594/779/909/1013 µs 249/664/795/939/1046/1751 µs
2026/07/21 17:17:00  24001 msg/s  24000 msg/s      0 msg/s  24002 msg/s 110/527/686/852/922/1943 µs 304/740/843/973/1062/2149 µs
2026/07/21 17:17:01  24027 msg/s  24027 msg/s      0 msg/s  24024 msg/s 106/517/673/842/965/2351 µs 321/731/826/968/1090/2203 µs
2026/07/21 17:17:02  24024 msg/s  24025 msg/s      0 msg/s  24026 msg/s 134/517/681/851/952/1543 µs 304/743/848/975/1139/1848 µs
2026/07/21 17:17:03  24008 msg/s  24034 msg/s      0 msg/s  24033 msg/s 112/481/635/831/946/1816 µs 245/717/816/964/1202/2293 µs
2026/07/21 17:17:04  24003 msg/s  23999 msg/s      0 msg/s  24003 msg/s 128/513/664/835/944/1948 µs 299/742/845/989/1093/1979 µs
2026/07/21 17:17:05  24010 msg/s  23993 msg/s      0 msg/s  23999 msg/s 124/493/646/811/922/1140 µs 254/726/834/964/1184/2369 µs
2026/07/21 17:17:06  24022 msg/s  24032 msg/s      0 msg/s  24026 msg/s 122/441/612/823/926/1569 µs 236/689/804/966/1131/1671 µs
2026/07/21 17:17:07  24003 msg/s  24005 msg/s      0 msg/s  24001 msg/s 135/526/672/845/955/1588 µs 317/743/829/972/1089/1937 µs
2026/07/21 17:17:08  24034 msg/s  24022 msg/s      0 msg/s  24027 msg/s 122/471/637/814/929/1119 µs 216/719/836/978/1084/1947 µs
2026/07/21 17:17:09  24021 msg/s  24022 msg/s      0 msg/s  24031 msg/s 118/534/688/845/967/1107 µs 287/747/850/967/1074/2097 µs
2026/07/21 17:17:10  24006 msg/s  24003 msg/s      0 msg/s  23994 msg/s 129/425/594/803/927/1474 µs 222/663/782/951/1078/1360 µs
2026/07/21 17:17:11  24031 msg/s  24026 msg/s      0 msg/s  24026 msg/s 137/518/666/838/962/4124 µs 277/725/834/985/1397/5295 µs
2026/07/21 17:17:12  23998 msg/s  24006 msg/s      0 msg/s  24007 msg/s 109/509/656/824/954/2200 µs 199/724/825/976/1201/2249 µs
2026/07/21 17:17:13  24025 msg/s  24018 msg/s      0 msg/s  24023 msg/s 145/518/671/818/960/1765 µs 315/747/846/980/1119/2054 µs
2026/07/21 17:17:14  24028 msg/s  24030 msg/s      0 msg/s  24022 msg/s 128/526/670/818/910/1756 µs 303/742/838/960/1076/1788 µs
2026/07/21 17:17:15  24004 msg/s  24002 msg/s      0 msg/s  24000 msg/s 126/525/681/831/936/1842 µs 306/748/850/983/1067/1600 µs
2026/07/21 17:17:16  24016 msg/s  24031 msg/s      0 msg/s  24030 msg/s 108/513/671/843/977/1983 µs 278/734/840/972/1481/3121 µs
2026/07/21 17:17:17  23994 msg/s  24004 msg/s      0 msg/s  24006 msg/s 122/533/675/838/950/1623 µs 305/742/844/976/1068/1937 µs
2026/07/21 17:17:18  24018 msg/s  23992 msg/s      0 msg/s  24000 msg/s 129/531/680/835/936/1162 µs 287/732/836/963/1083/1863 µs
2026/07/21 17:17:19  23997 msg/s  24004 msg/s      0 msg/s  23996 msg/s 120/483/652/806/939/2003 µs 247/724/829/955/1046/1845 µs
2026/07/21 17:17:20  24003 msg/s  23997 msg/s      0 msg/s  24004 msg/s 124/524/680/825/913/1099 µs 272/737/841/976/1107/1993 µs
2026/07/21 17:17:21  23998 msg/s  24016 msg/s      0 msg/s  24012 msg/s 113/458/611/820/983/1234 µs 245/679/805/960/1094/1547 µs
2026/07/21 17:17:22  24018 msg/s  24025 msg/s      0 msg/s  24020 msg/s 117/503/657/819/938/1131 µs 238/737/829/957/1118/1987 µs
2026/07/21 17:17:23  24013 msg/s  23989 msg/s      0 msg/s  24002 msg/s 124/518/660/826/943/2072 µs 289/736/833/985/1140/2067 µs
2026/07/21 17:17:24  24001 msg/s  24009 msg/s      0 msg/s  24003 msg/s 135/499/654/828/984/7100 µs 280/731/834/985/1911/9007 µs
2026/07/21 17:17:25  23999 msg/s  24010 msg/s      0 msg/s  24005 msg/s 119/517/669/838/934/2108 µs 283/740/833/974/1141/2015 µs
2026/07/21 17:17:26  24004 msg/s  23995 msg/s      0 msg/s  23996 msg/s 133/509/672/837/934/1086 µs 262/746/847/994/1103/1761 µs
2026/07/21 17:17:27  24023 msg/s  24027 msg/s      0 msg/s  24036 msg/s 115/503/669/835/1005/1947 µs 239/714/819/991/1170/1915 µs
2026/07/21 17:17:28  24002 msg/s  24004 msg/s      0 msg/s  23992 msg/s 137/489/640/803/947/1078 µs 196/729/819/974/1107/3231 µs
2026/07/21 17:17:29  24011 msg/s  23996 msg/s      0 msg/s  24000 msg/s 119/505/667/836/929/1102 µs 296/752/842/983/1086/1765 µs
2026/07/21 17:17:30  24027 msg/s  24027 msg/s      0 msg/s  24025 msg/s 110/472/651/822/1082/2568 µs 248/721/829/980/1160/3353 µs
2026/07/21 17:17:31  24023 msg/s  24024 msg/s      0 msg/s  24029 msg/s 123/531/687/858/1096/3571 µs 278/750/848/982/1160/4033 µs
2026/07/21 17:17:32  24000 msg/s  24002 msg/s      0 msg/s  23998 msg/s 138/519/674/851/951/1901 µs 327/750/844/980/1064/2027 µs
2026/07/21 17:17:33  24020 msg/s  24024 msg/s      0 msg/s  24035 msg/s 126/508/654/819/910/1047 µs 304/747/848/977/1099/1212 µs
2026/07/21 17:17:34  24014 msg/s  24007 msg/s      0 msg/s  23993 msg/s 135/526/672/840/930/1228 µs 282/730/846/986/1112/1899 µs
2026/07/21 17:17:35  24003 msg/s  24000 msg/s      0 msg/s  24004 msg/s 116/465/646/810/896/2090 µs 213/725/830/973/1159/3285 µs
