id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.001,52616,,52616,0,50391,8196,2193796,4131098,4787270,4855334,4921,64109,95697,165393,204173
q2-reliable,243.001,52734,,52734,0,50477,33534,2654954,4434245,4855407,4904231,8326,67979,96689,152654,183160
q2-reliable,244.001,53161,,53325,0,51713,83410,2506260,4568983,4918227,4964536,3657,65726,95381,146521,174634
q2-reliable,245.001,50650,,50486,0,52940,62888,1915458,4651156,5094173,5154083,2990,69041,102855,177447,215920
q2-reliable,246.001,52271,,52271,0,49372,108567,1725765,4763025,4932056,5037368,4092,58055,100003,134059,178891
q2-reliable,247.001,52951,,52962,0,51916,169560,2255082,4842578,4980603,5021292,7477,62071,93334,160201,184383
q2-reliable,248.001,53674,,53663,0,51711,60845,1921075,4820790,4963836,5004714,1321,61848,94127,154865,189710
q2-reliable,249.001,52924,,53368,0,51780,25093,2350727,4942005,5039610,5088367,5345,63603,96870,154646,237738
q2-reliable,250.001,50943,,50637,0,55615,7603,1906041,4687878,5097955,5164228,3960,66654,96044,177541,196171
q2-reliable,251.001,46745,,46783,0,59639,6590,2117764,4667922,5072855,5141246,5099,69378,103868,174699,218125
q2-reliable,252.001,52970,,52806,0,50313,13500,2452334,4538703,4918563,4949238,6106,62972,98539,169296,245532
q2-reliable,253.001,54531,,54592,0,49182,264503,2524586,4698614,4916520,4947162,6552,63927,92329,140960,162870
q2-reliable,254.001,49346,,49274,0,54620,8639,1997479,4491545,4912477,4953315,3783,69734,99603,146972,197585
q2-reliable,255.001,54695,,54695,0,48586,21644,1974789,4317180,4777252,4850446,3787,64613,87837,132842,175531
q2-reliable,256.001,51370,,51370,0,52604,27078,1982163,4270630,4848499,4906055,5213,60602,96025,183339,211150
q2-reliable,257.001,55987,,56654,0,48752,21449,2485959,4436744,4851694,4955624,5891,61321,94474,148959,167860
q2-reliable,258.001,50000,,49439,0,55622,12484,2028877,4591408,4863084,4927387,7532,69177,111074,154659,178160
q2-reliable,259.001,51429,,51376,0,54110,20105,2695160,4412198,4758869,4803306,5761,64137,102663,155574,254146
q2-reliable,260.001,52128,,52457,0,53037,29560,2478261,4362489,4763986,4810644,6310,61254,95572,141952,188317
q2-reliable,261.001,54675,,54652,0,50985,190855,2373253,4421105,4593833,4621775,4272,64411,92511,137587,169658
q2-reliable,262.001,54079,,54009,0,52785,289285,1555836,4558365,4682083,4723615,4557,64414,92994,148598,192190
q2-reliable,263.001,49236,,49447,0,54065,231238,1719044,4346414,4699658,4760075,7242,67136,105329,186031,220360
q2-reliable,264.001,50679,,50678,0,54299,11003,1865094,3879575,4684464,4728251,5219,63662,95628,154237,214703
q2-reliable,265.001,54730,,54525,0,49056,41722,2299363,4543537,4680121,4699546,5010,59029,93865,139395,176810
q2-reliable,266.001,52883,,52800,0,52074,280419,2080399,4275180,4630345,4671837,9780,65961,98102,142816,166623
q2-reliable,267.001,50832,,50843,0,52560,438066,2155359,4115647,4423393,4459337,6743,66876,91801,151898,276910
q2-reliable,268.001,51258,,51036,0,52231,616891,2225696,3928484,4388964,4531914,5808,61234,95530,149978,209237
q2-reliable,269.001,57203,,57257,0,48599,507472,2254134,3646489,4785038,4817865,5999,58432,90481,162461,208266
q2-reliable,270.001,54239,,54317,0,51298,574623,2238458,3682887,4734038,4778333,6176,62168,89496,133380,169612
q2-reliable,271.001,50978,,51179,0,52134,785757,2125638,3690807,4849078,4958400,4144,63526,91361,166131,225818
q2-reliable,272.001,52675,,52342,0,50945,729964,2237334,3726089,4931731,4981183,5564,60847,89123,158548,186590
q2-reliable,273.001,51825,,51978,0,52338,387814,2473454,3787556,4747147,4785424,5597,72157,97236,152413,204492
q2-reliable,274.001,53233,,53198,0,52493,17950,2680212,3752541,4801851,4923273,5629,58644,92747,142225,195077
q2-reliable,275.001,50203,,50085,0,51840,96484,2722310,3692183,5217087,5306581,3297,63248,98266,146376,228809
q2-reliable,276.001,52352,,52352,0,52062,83999,2702379,3941997,5301048,5363117,4281,62721,96814,150830,190927
q2-reliable,277.001,51865,,52021,0,55063,4083,2458903,3458406,5401759,5449422,7160,59928,98106,176052,213088
q2-reliable,278.001,52744,,52634,0,51575,3640,2451301,3571739,5653384,5689160,4199,65382,97013,145605,204236
q2-reliable,279.001,52625,,52580,0,49124,215033,2353893,3735733,5776736,5891096,7830,65229,92176,128703,147778
q2-reliable,280.001,53063,,53176,0,51812,490194,2348676,3773565,5826591,5969827,3888,69378,99936,160781,191347
q2-reliable,281.001,52942,,52829,0,49374,550279,2336681,3797726,6026273,6091103,9728,63729,97991,145906,167823
q2-reliable,282.001,49415,,49415,0,54918,457040,2336658,3411173,6024390,6131279,4360,60179,106683,172516,231436
q2-reliable,283.001,50491,,50492,0,53632,324593,2311548,3767731,5839072,5902245,1580,63632,106073,169610,205741
q2-reliable,284.001,56332,,56331,0,48849,469284,2442863,3613389,5895940,5944988,5891,61470,94074,148804,189848
q2-reliable,285.001,52582,,52582,0,51713,650684,2507874,3804894,6061555,6133227,6874,60634,93727,150152,197934
q2-reliable,286.001,51026,,51127,0,52898,449650,2366441,3718075,5955605,6132721,3743,67121,102467,155477,214724
q2-reliable,287.001,49418,,49317,0,55322,359159,2318266,3509233,6041302,6078961,5901,64863,104344,160934,305589
q2-reliable,288.001,50385,,50385,0,55317,303815,2466507,3913749,6025799,6079711,6163,64373,101555,166085,205099
q2-reliable,289.001,53191,,53329,0,50459,245651,2306457,3407357,6044751,6203953,3446,67587,97852,149679,213303
q2-reliable,290.001,53701,,53563,0,48443,75114,2540832,3422895,6241738,6300776,2940,59131,97151,152908,193620
q2-reliable,291.001,51857,,51857,0,51858,25639,2384140,3478200,6377028,6521968,9943,67966,91628,150932,175745
q2-reliable,292.001,51873,,52030,0,54830,74431,2371596,4233742,6514059,6544727,2018,70342,92464,154129,199238
q2-reliable,293.001,52069,,51912,0,53009,245664,2233279,4284777,6513835,6568690,4621,62419,96212,164211,199128
q2-reliable,294.001,51266,,51289,0,53076,572823,1949651,3885428,6506180,6591411,5755,59052,88955,178372,263411
q2-reliable,295.001,53167,,53144,0,51104,387442,2550642,4599973,6107945,6358522,5438,66397,98242,135753,154815
q2-reliable,296.001,52449,,52586,0,52931,409973,1901686,4363636,5881635,5954951,8007,68345,99629,165959,186780
q2-reliable,297.001,50233,,50342,0,52958,522401,2701617,4018156,5821435,5863521,2771,64488,93847,151469,183073
q2-reliable,298.001,52347,,52673,0,50527,522241,1682366,3811349,5815593,5906621,8344,64619,100998,162306,184709
q2-reliable,299.001,56204,,55631,0,50000,538692,2672960,3727571,5914009,5969880,4701,67044,93543,141524,177227
q2-reliable,300.001,53518,,54536,0,50212,609314,2877369,3831201,6130001,6195682,5538,59884,85003,159689,205223
q2-reliable,301.001,50843,,49826,0,53939,638545,2908850,3640963,6050400,6118344,2402,69453,104183,158910,184243
q2-reliable,302.001,49922,,50595,0,54442,616994,3173365,3476206,6227183,6295598,4156,64686,101535,175446,233436
q2-reliable,303.001,50330,,49879,0,51643,459688,2956235,3355387,6208212,6367848,4449,66305,98447,163308,189939
q2-reliable,304.001,48887,,48666,0,58388,396918,1727738,3288735,6372871,6443481,6539,71118,96702,175861,302694
q2-reliable,305.001,51220,,51619,0,52476,429906,1717642,3126645,6271445,6302789,3519,62544,98723,147050,187395
q2-reliable,306.001,53925,,53582,0,49957,487996,1651553,2993595,6418235,6469650,5478,59992,95756,160512,217702
q2-reliable,307.001,49004,,49191,0,54591,228505,1774078,3178047,6338328,6411969,11450,70487,101268,158897,200301
q2-reliable,308.001,56134,,55890,0,47177,228899,1641051,2901561,6564196,6620819,8939,56507,99092,155486,178413
q2-reliable,309.001,50860,,51033,0,52977,371225,1641120,3179023,6414873,6500858,5410,67859,98418,141361,218005
q2-reliable,310.001,48574,,49235,0,54856,579712,1604282,2630593,6514598,6699386,7013,63888,113135,180603,229606
q2-reliable,311.001,51966,,51144,0,52560,189797,2432665,2775946,6843725,7055912,6435,66100,98142,153576,213906
q2-reliable,312.001,53108,,53818,0,50709,143796,2412961,2664144,7141102,7160604,6583,63652,99498,137661,179319
q2-reliable,313.001,52115,,51550,0,54575,7848,2295225,2522050,7092350,7150305,4867,64394,96107,153306,173430
q2-reliable,314.001,50248,,50140,0,53202,4961,1496651,2907406,7065809,7155289,5014,60441,99618,180258,223122
q2-reliable,315.001,52244,,52194,0,50851,15941,2070746,3009116,6915409,6985810,8896,66129,96288,160268,206083
q2-reliable,316.001,56021,,56495,0,48757,98838,1738157,2784741,6833327,6926508,4138,61509,94816,145319,180555
q2-reliable,317.001,51664,,51316,0,54512,182516,1682767,2793836,7009117,7054466,5101,62789,98618,153445,178638
q2-reliable,318.001,49879,,49827,0,55988,142378,1645538,2751567,7230250,7280964,4863,65467,103912,166100,185176
q2-reliable,319.001,50954,,51212,0,52983,154654,1531840,2944586,7380619,7459204,4927,72829,95719,143176,182571
q2-reliable,320.001,54401,,54070,0,52146,310006,1834466,2919217,7414336,7460422,3604,65588,96975,157408,195644
q2-reliable,321.001,50083,,50144,0,54274,124796,1365231,3062643,7124337,7359181,9823,68601,101466,157717,171641
q2-reliable,322.001,53286,,53225,0,52115,4502,1279314,3167225,7158898,7224701,6551,58261,93477,142221,180007
q2-reliable,323.001,50329,,50329,0,53220,3785,1213847,3155498,7032086,7083440,4173,70108,103212,142844,175791
q2-reliable,324.001,53554,,53569,0,49426,99728,1328581,3149513,7248430,7353799,3131,64447,95770,144600,195532
q2-reliable,325.001,49338,,49429,0,55935,101224,1555143,3153085,7282924,7322732,5308,71472,104519,165283,227247
q2-reliable,326.001,51517,,51648,0,53321,96960,1289095,2767688,7190171,7250318,4323,69549,98455,145822,205441
q2-reliable,327.001,54485,,54248,0,49883,158972,1129521,2694789,7572765,7596627,7263,61500,89275,145116,188447
q2-reliable,328.001,57591,,58033,0,46832,209591,1261898,2846505,7733702,7790732,10103,57722,88164,136989,172892
q2-reliable,329.001,51482,,51040,0,53023,363997,1325975,2798613,7712027,7786496,8429,72218,104809,147902,173602
q2-reliable,330.000,50527,,50527,0,54900,310734,1431733,3339095,7609464,7739400,5050,65417,101184,179014,231040
q2-reliable,331.001,55119,,55119,0,48723,407886,1540409,2856080,7556280,7588494,6312,60330,93642,141567,168750
q2-reliable,332.001,52862,,52862,0,51927,541655,1385159,2665698,7574210,7607869,6692,59520,89249,153702,189652
q2-reliable,333.001,51096,,51096,0,54258,518634,1386934,2604230,7459670,7512196,10084,64544,98924,177341,232016
q2-reliable,334.001,52167,,52483,0,53667,677376,1424383,3481037,7221316,7474366,4364,64375,96412,165296,199899
q2-reliable,335.001,58865,,58549,0,44018,671387,1552831,2560114,7189325,7295876,11383,59630,82822,131659,164632
q2-reliable,336.001,55541,,55541,0,48153,867686,1683805,3657523,7223957,7269443,4851,60677,85783,152050,211677
q2-reliable,337.001,53665,,53994,0,49721,1145026,1842620,2497272,7429009,7489315,3751,62567,93610,144890,166500
q2-reliable,338.001,52783,,52457,0,51881,1248316,2109599,3660410,7576336,7632567,2319,61660,93618,156694,186804
q2-reliable,339.001,47986,,47983,0,55962,1253341,2121543,3645590,7516676,7569575,8479,64295,103097,176723,227798
q2-reliable,340.001,53468,,53937,0,49828,1143942,2080556,2506015,7353168,7447374,7156,62372,106009,155263,216132
q2-reliable,341.001,56217,,55747,0,50999,968588,2154873,3574841,7463907,7539877,4499,63003,93771,145639,202783
q2-reliable,342.001,52344,,52344,0,51633,1089312,2144366,2804917,7687153,7772165,3359,59706,85321,155856,239113
q2-reliable,343.001,52901,,52901,0,50699,1279832,2197369,2859521,7792469,7915870,4133,59388,103633,177536,199917
q2-reliable,344.001,53559,,53864,0,50776,1257521,2232072,3009588,7842615,7880402,7609,63606,93457,142422,188830
q2-reliable,345.001,52438,,52133,0,51845,1288352,2129157,2986247,7902147,7954554,5405,62828,97378,153205,269116
q2-reliable,346.001,55709,,55930,0,47206,1392832,2249699,2966925,7945792,8013425,6896,58169,89777,150587,171353
q2-reliable,347.001,54350,,54144,0,50101,1453794,2310318,4358256,7478500,7739613,3296,58661,89780,134865,164803
q2-reliable,348.001,52910,,52895,0,52345,1477478,2284887,3094772,7375655,7495842,6313,67671,95678,151449,203526
q2-reliable,349.001,49315,,49529,0,53263,1568654,2529465,3172305,7523508,7585564,9051,62620,106492,168459,202581
q2-reliable,350.001,52102,,52288,0,52133,1093150,2753430,3042985,7698269,7790097,4847,61576,89317,165953,188503
q2-reliable,351.001,55752,,55808,0,47896,1088955,2720641,4376991,8052814,8098919,3359,57655,82496,141511,173354
q2-reliable,352.001,50649,,50193,0,54355,913371,2358359,4329071,8250600,8350447,12071,62995,100237,173406,190127
q2-reliable,353.001,51521,,51521,0,53318,772364,2497429,3123312,8200143,8258988,3790,65153,102410,150343,177852
q2-reliable,354.001,52300,,52927,0,50880,754448,2494574,3124076,8064961,8181705,5477,64126,102017,150837,193940
q2-reliable,355.001,51655,,51028,0,50663,783623,2520292,3337397,8235506,8289119,5021,68943,93246,164416,221817
q2-reliable,356.001,53985,,53985,0,48553,763725,2740477,3200217,8343641,8382817,1265,65343,93030,141920,162331
q2-reliable,357.001,54532,,54730,0,48627,670698,2992430,3397160,8257868,8355827,4578,58732,93175,160561,194996
q2-reliable,358.001,51836,,51638,0,53107,664730,2933349,3333686,8498166,8603510,8454,64421,102101,176932,230214
q2-reliable,359.001,52548,,52786,0,50752,851092,2945113,4194476,8517940,8551461,2888,60048,89180,169030,185677
q2-reliable,360.001,56106,,56058,0,49246,780600,3054877,4066635,8749495,8821864,5794,57216,84562,148397,173822
