id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,273.000,40848,,40865,0,40842,176,1023,1311,2106,3309,427,1470,1921,2799,3831
q3-rate85,274.000,40848,,40826,0,40838,242,991,1291,1997,2891,401,1441,1866,2652,3897
q3-rate85,275.000,40829,,40820,0,40831,190,999,1288,1953,2706,354,1430,1828,2508,3122
q3-rate85,276.000,40807,,40839,0,40829,272,1040,1396,2107,3709,357,1480,1904,2826,3905
q3-rate85,277.000,40852,,40854,0,40863,213,986,1307,1975,2968,408,1435,1825,2675,3722
q3-rate85,278.000,40814,,40804,0,40800,218,1018,1365,2285,4082,437,1516,1946,2687,4331
q3-rate85,279.000,40866,,40853,0,40861,286,974,1239,1953,2457,502,1393,1808,2525,3286
q3-rate85,280.000,40818,,40823,0,40814,221,988,1312,2043,2860,515,1451,1872,2652,3679
q3-rate85,281.000,40851,,40848,0,40850,232,956,1233,1830,2276,453,1455,1852,2545,3259
q3-rate85,282.000,40870,,40881,0,40867,262,964,1268,1827,2376,370,1393,1846,2563,3111
q3-rate85,283.000,40857,,40836,0,40848,224,984,1273,2114,5029,361,1417,1828,2796,5014
q3-rate85,284.000,40796,,40802,0,40797,211,970,1248,1965,2716,403,1406,1812,2578,4070
q3-rate85,285.000,40855,,40892,0,40882,165,978,1271,1906,2785,419,1426,1824,2627,3495
q3-rate85,286.000,40882,,40852,0,40866,208,980,1296,2017,2550,343,1388,1835,2512,3417
q3-rate85,287.001,40798,,40828,0,40822,183,1076,1369,2021,2734,503,1520,1947,2767,3656
q3-rate85,288.000,40866,,40821,0,40825,208,1017,1386,2351,6441,432,1558,1972,2986,4765
q3-rate85,289.000,40854,,40863,0,40863,279,1012,1314,2012,3084,469,1445,1862,2520,3573
q3-rate85,290.000,40802,,40819,0,40818,239,989,1292,1888,2458,387,1440,1838,2487,3241
q3-rate85,291.000,40868,,40880,0,40871,214,1029,1383,2032,2789,447,1486,1875,2668,3735
q3-rate85,292.000,40829,,40799,0,40808,218,948,1246,1979,2840,493,1444,1861,2594,3743
q3-rate85,293.000,40802,,40809,0,40817,275,981,1262,1890,2359,380,1436,1876,2481,3366
q3-rate85,294.000,40862,,40861,0,40848,250,1021,1310,2027,2827,456,1468,1917,2777,3815
q3-rate85,295.000,40809,,40799,0,40796,171,1009,1318,2058,2727,478,1495,1911,2693,3239
q3-rate85,296.000,40862,,40869,0,40869,178,954,1259,1884,2641,494,1391,1786,2515,3570
q3-rate85,297.000,40813,,40808,0,40827,182,1020,1327,1937,2399,440,1480,1912,2629,3440
q3-rate85,298.000,40859,,40839,0,40851,232,988,1286,2043,3006,572,1473,1908,2789,4383
q3-rate85,299.000,40852,,40906,0,40879,260,964,1246,1907,2629,412,1312,1736,2525,3619
q3-rate85,300.000,40862,,40826,0,40843,156,1009,1342,2078,2638,495,1534,1918,2809,4042
q3-rate85,301.000,40818,,40810,0,40803,198,1001,1331,2004,2756,444,1521,1909,2692,3421
q3-rate85,302.000,40808,,40835,0,40829,240,1027,1349,2027,2596,470,1523,1916,2665,3453
q3-rate85,303.000,40823,,40806,0,40813,166,1031,1380,2175,4189,453,1507,1934,3038,4919
q3-rate85,304.000,40849,,40857,0,40853,203,1018,1321,1907,2310,391,1376,1822,2594,3517
q3-rate85,305.000,40816,,40828,0,40831,283,1021,1331,2065,2738,392,1512,1903,2752,3498
q3-rate85,306.000,40854,,40846,0,40840,213,973,1253,2056,4141,428,1430,1916,2829,5917
q3-rate85,307.000,40834,,40845,0,40835,235,937,1215,1886,2721,418,1394,1785,2534,3630
q3-rate85,308.000,40848,,40830,0,40840,230,997,1314,2039,2492,407,1408,1825,2577,3617
q3-rate85,309.000,40861,,40856,0,40849,255,965,1263,1991,2453,376,1453,1858,2607,3511
q3-rate85,310.000,40811,,40834,0,40835,252,1017,1349,2009,2666,472,1496,1906,2640,3730
q3-rate85,311.000,40853,,40866,0,40854,181,972,1273,1983,3576,454,1361,1775,2532,3828
q3-rate85,312.000,40859,,40864,0,40871,220,999,1305,1908,2446,476,1418,1893,2654,3496
q3-rate85,313.000,40854,,40821,0,40845,145,975,1294,1974,2998,488,1420,1855,2700,4680
q3-rate85,314.000,40822,,40843,0,40823,152,1004,1286,1876,2475,471,1418,1815,2478,3488
q3-rate85,315.000,40853,,40844,0,40850,225,991,1265,1942,2906,472,1432,1766,2433,3139
q3-rate85,316.000,40852,,40847,0,40854,198,1016,1306,2029,2784,380,1455,1890,2602,3514
q3-rate85,317.000,40816,,40818,0,40820,293,1020,1300,1914,2551,391,1492,1880,2650,3513
q3-rate85,318.000,40816,,40792,0,40790,242,979,1339,2367,6636,311,1524,1922,3203,4845
q3-rate85,319.000,40855,,40882,0,40880,319,1008,1369,2037,3000,407,1508,1887,2797,3657
q3-rate85,320.000,40862,,40822,0,40834,244,957,1251,1888,2317,287,1360,1791,2516,3391
q3-rate85,321.000,40808,,40835,0,40825,276,1002,1279,1860,2294,509,1445,1848,2619,3149
q3-rate85,322.000,40856,,40869,0,40866,182,960,1250,1907,2484,436,1453,1888,2542,3523
q3-rate85,323.000,40860,,40865,0,40859,203,1006,1328,2010,2864,475,1453,1858,2640,3810
q3-rate85,324.000,40825,,40801,0,40806,273,1024,1329,1958,2494,338,1432,1874,2638,3372
q3-rate85,325.000,40803,,40824,0,40824,278,1009,1299,1929,2571,516,1478,1932,2727,3694
q3-rate85,326.000,40853,,40865,0,40859,275,1035,1295,2035,2786,486,1486,1883,2658,4014
q3-rate85,327.000,40866,,40842,0,40848,226,945,1229,1931,2615,494,1361,1791,2503,2918
q3-rate85,328.000,40819,,40814,0,40814,159,1023,1309,1979,2727,479,1471,1875,2644,3128
q3-rate85,329.000,40849,,40858,0,40856,158,950,1252,1899,2625,380,1360,1800,2542,3839
q3-rate85,330.000,40859,,40868,0,40865,269,1018,1344,2007,2861,511,1486,1907,2750,4083
q3-rate85,331.000,40823,,40832,0,40817,223,986,1277,2036,4040,466,1440,1870,2635,5789
q3-rate85,332.000,40850,,40832,0,40852,161,1005,1321,1916,2473,438,1418,1851,2646,3379
q3-rate85,333.000,40861,,40848,0,40866,170,1033,1379,2270,3600,471,1527,1980,2962,4423
q3-rate85,334.000,40857,,40896,0,40871,178,990,1264,1877,2638,532,1462,1864,2582,3178
q3-rate85,335.000,40842,,40838,0,40829,218,1009,1313,1919,2731,467,1463,1866,2614,3766
q3-rate85,336.000,40840,,40825,0,40830,167,954,1226,1876,2625,384,1394,1822,2653,3995
q3-rate85,337.000,40805,,40794,0,40811,147,1010,1326,1983,3108,537,1479,1878,2647,3675
q3-rate85,338.000,40864,,40854,0,40852,207,978,1271,1858,2553,398,1471,1846,2698,3400
q3-rate85,339.000,40850,,40857,0,40848,233,949,1252,1863,2211,396,1397,1802,2523,3332
q3-rate85,340.000,40817,,40829,0,40818,240,954,1279,1987,2986,473,1417,1809,2660,3267
q3-rate85,341.000,40860,,40841,0,40853,229,970,1287,1932,2505,374,1449,1859,2683,3432
q3-rate85,342.000,40805,,40820,0,40824,245,975,1249,1797,2691,478,1385,1840,2647,4013
q3-rate85,343.000,40865,,40875,0,40866,276,982,1261,1849,2421,506,1405,1809,2470,3049
q3-rate85,344.000,40815,,40807,0,40822,245,983,1263,1902,3055,392,1435,1864,2689,3964
q3-rate85,345.000,40850,,40862,0,40840,264,986,1296,2045,2670,469,1428,1859,2560,3330
q3-rate85,346.000,40846,,40826,0,40847,222,1011,1318,1897,2626,443,1509,1949,2643,3314
q3-rate85,347.000,40824,,40851,0,40839,186,941,1206,1847,2379,410,1293,1712,2277,3076
q3-rate85,348.000,40860,,40832,0,40839,155,981,1283,1977,2695,407,1382,1824,2624,3598
q3-rate85,349.000,40817,,40835,0,40819,191,1014,1458,3016,7234,530,1591,2057,3668,6703
q3-rate85,350.000,40857,,40836,0,40857,193,1019,1337,1908,2357,478,1460,1886,2599,3367
q3-rate85,351.000,40824,,40815,0,40800,156,945,1227,1969,3867,452,1387,1844,2713,4028
q3-rate85,352.000,40807,,40804,0,40803,222,987,1297,1925,2906,475,1449,1820,2586,3731
q3-rate85,353.000,40869,,40898,0,40897,230,941,1218,1849,2705,415,1450,1857,2564,3661
q3-rate85,354.000,40813,,40754,0,40774,210,987,1285,1908,2720,450,1420,1828,2593,3757
q3-rate85,355.000,40852,,40897,0,40881,278,996,1282,1948,2679,371,1389,1813,2622,3337
q3-rate85,356.000,40808,,40840,0,40844,143,984,1277,1961,2397,476,1404,1865,2517,3167
q3-rate85,357.000,40813,,40782,0,40794,175,980,1231,1810,2163,507,1377,1770,2419,3143
q3-rate85,358.000,40832,,40859,0,40846,182,949,1241,1851,2306,501,1350,1769,2376,3131
q3-rate85,359.000,40853,,40824,0,40821,239,1011,1281,1906,2431,460,1511,1898,2512,3276
q3-rate85,360.000,40844,,40863,0,40875,206,1035,1310,1897,2443,509,1460,1891,2620,3382
