id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/19 00:59:07  36360 msg/s  35159 msg/s      0 msg/s  34305 msg/s 132/9708/28905/125837/141592/154623 µs 234/9488/27837/53175/68129/99589 µs
2026/07/19 01:01:39  40802 msg/s  40804 msg/s      0 msg/s  40786 msg/s 213/911/1180/1880/3194/5755 µs 418/1307/1754/2520/3376/5826 µs
2026/07/19 01:01:40  40834 msg/s  40832 msg/s      0 msg/s  40853 msg/s 127/935/1215/1823/2530/3698 µs 411/1324/1765/2377/3311/5050 µs
2026/07/19 01:01:41  40802 msg/s  40829 msg/s      0 msg/s  40816 msg/s 165/981/1280/1931/2730/4819 µs 405/1401/1807/2407/3372/5079 µs
2026/07/19 01:01:42  40863 msg/s  40834 msg/s      0 msg/s  40852 msg/s 208/954/1257/1982/2794/5837 µs 218/1375/1770/2553/4321/6077 µs
2026/07/19 01:01:43  40824 msg/s  40804 msg/s      0 msg/s  40806 msg/s 148/980/1245/1957/2795/4900 µs 438/1403/1811/2450/3362/6046 µs
2026/07/19 01:01:44  40847 msg/s  40892 msg/s      0 msg/s  40867 msg/s 183/950/1248/1905/2874/4530 µs 438/1402/1823/2414/3368/10525 µs
2026/07/19 01:01:45  40861 msg/s  40847 msg/s      0 msg/s  40869 msg/s 185/910/1184/1865/2471/3575 µs 486/1404/1799/2446/3032/4297 µs
2026/07/19 01:01:46  40814 msg/s  40819 msg/s      0 msg/s  40804 msg/s 245/970/1265/1897/2419/4767 µs 355/1414/1852/2593/3402/4507 µs
2026/07/19 01:01:47  40844 msg/s  40860 msg/s      0 msg/s  40851 msg/s 227/977/1286/2014/3375/6621 µs 405/1443/1896/2795/4837/7148 µs
2026/07/19 01:01:48  40869 msg/s  40846 msg/s      0 msg/s  40852 msg/s 142/939/1235/1828/2416/3729 µs 289/1305/1761/2540/3252/5383 µs
2026/07/19 01:01:49  40818 msg/s  40827 msg/s      0 msg/s  40832 msg/s 175/915/1180/1833/2490/4051 µs 366/1365/1779/2489/3347/5403 µs
2026/07/19 01:01:50  40825 msg/s  40821 msg/s      0 msg/s  40815 msg/s 155/910/1206/1857/2613/4671 µs 384/1307/1745/2344/3214/5944 µs
2026/07/19 01:01:51  40836 msg/s  40833 msg/s      0 msg/s  40837 msg/s 183/999/1373/2145/4440/23121 µs 474/1491/1920/2808/6429/23795 µs
2026/07/19 01:01:52  40879 msg/s  40881 msg/s      0 msg/s  40880 msg/s 205/984/1266/1920/2750/5253 µs 503/1419/1824/2706/3792/8674 µs
2026/07/19 01:01:53  40848 msg/s  40829 msg/s      0 msg/s  40838 msg/s 201/933/1212/1922/2921/6163 µs 342/1330/1753/2659/3823/5093 µs
2026/07/19 01:01:54  40818 msg/s  40833 msg/s      0 msg/s  40829 msg/s 153/960/1214/1829/2429/3642 µs 294/1336/1770/2539/3334/4485 µs
2026/07/19 01:01:55  40859 msg/s  40859 msg/s      0 msg/s  40846 msg/s 178/957/1280/1931/3480/7520 µs 359/1367/1773/2644/5094/9341 µs
2026/07/19 01:01:56  40805 msg/s  40806 msg/s      0 msg/s  40809 msg/s 197/975/1286/1936/2668/4746 µs 543/1497/1852/2507/3276/4795 µs
2026/07/19 01:01:57  40821 msg/s  40820 msg/s      0 msg/s  40834 msg/s 224/951/1199/1846/2376/3650 µs 424/1339/1795/2483/3312/4960 µs
2026/07/19 01:01:58  40805 msg/s  40808 msg/s      0 msg/s  40809 msg/s 183/1002/1308/1975/2587/4554 µs 425/1436/1842/2445/3083/6786 µs
2026/07/19 01:01:59  40861 msg/s  40897 msg/s      0 msg/s  40878 msg/s 217/980/1232/1844/2609/4055 µs 434/1394/1836/2597/3555/4066 µs
2026/07/19 01:02:00  40869 msg/s  40830 msg/s      0 msg/s  40845 msg/s 145/913/1158/1792/2549/3962 µs 300/1329/1729/2427/3100/4150 µs
2026/07/19 01:02:01  40797 msg/s  40795 msg/s      0 msg/s  40802 msg/s 211/964/1250/1918/2536/5374 µs 312/1356/1801/2442/3289/4747 µs
2026/07/19 01:02:02  40821 msg/s  40837 msg/s      0 msg/s  40835 msg/s 158/957/1232/1981/3038/4145 µs 447/1365/1811/2586/3539/5148 µs
2026/07/19 01:02:03  40873 msg/s  40856 msg/s      0 msg/s  40849 msg/s 162/949/1249/1814/2397/4093 µs 449/1364/1800/2574/3528/4698 µs
2026/07/19 01:02:04  40831 msg/s  40847 msg/s      0 msg/s  40845 msg/s 214/1012/1304/2028/3206/4869 µs 433/1396/1834/2750/3535/7999 µs
2026/07/19 01:02:05  40821 msg/s  40806 msg/s      0 msg/s  40804 msg/s 288/980/1276/1836/2378/3908 µs 391/1385/1797/2608/3588/6483 µs
2026/07/19 01:02:06  40860 msg/s  40867 msg/s      0 msg/s  40876 msg/s 156/977/1290/1964/2841/4332 µs 427/1465/1899/2757/3728/8282 µs
2026/07/19 01:02:07  40815 msg/s  40821 msg/s      0 msg/s  40798 msg/s 217/1038/1397/2281/4883/23331 µs 469/1489/1931/3018/5480/27646 µs
2026/07/19 01:02:08  40826 msg/s  40832 msg/s      0 msg/s  40837 msg/s 209/950/1254/1865/2389/4785 µs 534/1430/1821/2447/3395/4240 µs
2026/07/19 01:02:09  40863 msg/s  40863 msg/s      0 msg/s  40863 msg/s 207/994/1305/1877/2560/4122 µs 426/1384/1835/2615/3443/5853 µs
2026/07/19 01:02:10  40798 msg/s  40795 msg/s      0 msg/s  40801 msg/s 152/935/1218/1863/2464/5670 µs 461/1396/1827/2697/3733/6091 µs
2026/07/19 01:02:11  40860 msg/s  40858 msg/s      0 msg/s  40860 msg/s 181/927/1196/1845/2397/4178 µs 339/1400/1828/2613/3331/5315 µs
2026/07/19 01:02:12  40832 msg/s  40808 msg/s      0 msg/s  40823 msg/s 242/961/1210/1853/2645/3543 µs 462/1337/1788/2473/3170/5271 µs
2026/07/19 01:02:13  40802 msg/s  40829 msg/s      0 msg/s  40819 msg/s 190/953/1222/1816/2402/3445 µs 349/1371/1789/2506/3167/4575 µs
2026/07/19 01:02:14  40861 msg/s  40870 msg/s      0 msg/s  40860 msg/s 263/992/1286/1927/2417/6833 µs 450/1405/1814/2543/3252/8119 µs
2026/07/19 01:02:15  40829 msg/s  40807 msg/s      0 msg/s  40805 msg/s 126/941/1225/1806/2352/3360 µs 365/1338/1791/2424/2947/5236 µs
2026/07/19 01:02:16  40796 msg/s  40800 msg/s      0 msg/s  40809 msg/s 250/922/1184/1885/2432/4307 µs 387/1299/1737/2442/3507/5182 µs
2026/07/19 01:02:17  40813 msg/s  40783 msg/s      0 msg/s  40813 msg/s 217/1016/1347/2091/3451/4805 µs 468/1475/1910/2882/4181/8163 µs
2026/07/19 01:02:18  40832 msg/s  40850 msg/s      0 msg/s  40824 msg/s 201/909/1151/1857/2909/4456 µs 443/1252/1695/2397/3305/5758 µs
2026/07/19 01:02:19  40862 msg/s  40869 msg/s      0 msg/s  40869 msg/s 209/926/1204/1786/2148/3600 µs 493/1339/1730/2339/3219/4140 µs
2026/07/19 01:02:20  40809 msg/s  40819 msg/s      0 msg/s  40811 msg/s 200/952/1279/1890/2697/4211 µs 356/1337/1773/2461/3286/5467 µs
2026/07/19 01:02:21  40810 msg/s  40830 msg/s      0 msg/s  40822 msg/s 209/988/1257/1916/2537/4599 µs 485/1504/1890/2599/3641/6243 µs
2026/07/19 01:02:22  40856 msg/s  40831 msg/s      0 msg/s  40841 msg/s 175/947/1291/2040/4644/15077 µs 388/1407/1855/2801/8001/17267 µs
2026/07/19 01:02:23  40867 msg/s  40867 msg/s      0 msg/s  40864 msg/s 171/1009/1356/1950/2280/3092 µs 317/1389/1850/2567/3328/4309 µs
2026/07/19 01:02:24  40813 msg/s  40799 msg/s      0 msg/s  40815 msg/s 195/987/1284/1840/2269/2855 µs 363/1463/1879/2579/3381/5045 µs
2026/07/19 01:02:25  40807 msg/s  40820 msg/s      0 msg/s  40820 msg/s 280/1002/1288/2003/2774/4029 µs 477/1443/1840/2706/3889/6840 µs
2026/07/19 01:02:26  40855 msg/s  40861 msg/s      0 msg/s  40844 msg/s 155/1003/1292/1983/2887/4201 µs 346/1452/1875/2637/3500/5484 µs
2026/07/19 01:02:27  40818 msg/s  40819 msg/s      0 msg/s  40824 msg/s 236/960/1263/1904/2723/4185 µs 401/1398/1835/2483/3422/4886 µs
2026/07/19 01:02:28  40859 msg/s  40828 msg/s      0 msg/s  40844 msg/s 211/954/1231/1950/2796/5572 µs 433/1427/1830/2587/3244/5018 µs
2026/07/19 01:02:29  40812 msg/s  40824 msg/s      0 msg/s  40823 msg/s 154/934/1209/1814/2471/3881 µs 336/1318/1725/2390/3143/4122 µs
2026/07/19 01:02:30  40856 msg/s  40876 msg/s      0 msg/s  40859 msg/s 181/955/1233/1832/2345/3172 µs 465/1377/1782/2492/3301/5430 µs
2026/07/19 01:02:31  40816 msg/s  40803 msg/s      0 msg/s  40814 msg/s 195/985/1295/1993/2761/5576 µs 466/1442/1828/2500/3118/4793 µs
2026/07/19 01:02:32  40858 msg/s  40859 msg/s      0 msg/s  40846 msg/s 148/992/1292/1995/2711/4435 µs 475/1418/1860/2522/3349/4446 µs
2026/07/19 01:02:33  40864 msg/s  40863 msg/s      0 msg/s  40871 msg/s 218/956/1223/1866/3079/5294 µs 470/1385/1808/2586/3700/6646 µs
2026/07/19 01:02:34  40811 msg/s  40826 msg/s      0 msg/s  40814 msg/s 153/924/1211/1815/2291/4526 µs 365/1305/1758/2483/3367/5515 µs
2026/07/19 01:02:35  40814 msg/s  40796 msg/s      0 msg/s  40814 msg/s 175/962/1263/1977/3363/7581 µs 462/1371/1804/2494/3191/8116 µs
2026/07/19 01:02:36  40858 msg/s  40865 msg/s      0 msg/s  40860 msg/s 166/956/1249/1916/2548/5475 µs 484/1397/1782/2599/3429/6714 µs
2026/07/19 01:02:37  40814 msg/s  40800 msg/s      0 msg/s  40810 msg/s 205/1007/1564/25334/39853/50207 µs 330/1500/2041/18473/45212/55428 µs
2026/07/19 01:02:38  40851 msg/s  40881 msg/s      0 msg/s  40865 msg/s 204/890/1163/1729/3818/6440 µs 349/1286/1688/2376/3752/9613 µs
2026/07/19 01:02:39  40860 msg/s  40830 msg/s      0 msg/s  40843 msg/s 206/929/1241/1824/2416/4140 µs 394/1382/1755/2406/3062/6446 µs
2026/07/19 01:02:40  40814 msg/s  40852 msg/s      0 msg/s  40845 msg/s 159/927/1196/1808/2615/3553 µs 425/1310/1738/2493/3421/4692 µs
2026/07/19 01:02:41  40817 msg/s  40801 msg/s      0 msg/s  40801 msg/s 179/976/1314/2002/2880/4790 µs 525/1385/1849/2734/3477/6854 µs
2026/07/19 01:02:42  40846 msg/s  40864 msg/s      0 msg/s  40864 msg/s 191/931/1230/1880/2443/3892 µs 439/1372/1827/2487/3602/5554 µs
2026/07/19 01:02:43  40834 msg/s  40781 msg/s      0 msg/s  40796 msg/s 151/940/1236/1841/2382/4299 µs 536/1372/1821/2462/3601/5227 µs
2026/07/19 01:02:44  40842 msg/s  40882 msg/s      0 msg/s  40854 msg/s 250/971/1263/1918/2720/4533 µs 485/1386/1777/2500/3413/6761 µs
2026/07/19 01:02:45  40822 msg/s  40816 msg/s      0 msg/s  40825 msg/s 185/945/1250/2026/3285/4437 µs 362/1394/1831/2774/4024/4731 µs
2026/07/19 01:02:46  40811 msg/s  40807 msg/s      0 msg/s  40824 msg/s 225/937/1236/1888/2846/4739 µs 403/1426/1879/2707/3755/5933 µs
2026/07/19 01:02:47  40867 msg/s  40883 msg/s      0 msg/s  40865 msg/s 130/935/1242/1919/2757/4073 µs 454/1391/1798/2529/3807/6531 µs
2026/07/19 01:02:48  40816 msg/s  40823 msg/s      0 msg/s  40820 msg/s 112/912/1188/1938/3560/6273 µs 470/1335/1754/2500/3951/7884 µs
2026/07/19 01:02:49  40852 msg/s  40845 msg/s      0 msg/s  40841 msg/s 245/994/1271/1931/2760/3902 µs 444/1455/1851/2673/3692/6739 µs
2026/07/19 01:02:50  40869 msg/s  40829 msg/s      0 msg/s  40844 msg/s 165/962/1209/1803/2594/4497 µs 327/1353/1777/2452/3581/7015 µs
2026/07/19 01:02:51  40817 msg/s  40838 msg/s      0 msg/s  40831 msg/s 157/929/1200/1825/2431/4428 µs 306/1331/1752/2491/3316/6379 µs
2026/07/19 01:02:52  40856 msg/s  40831 msg/s      0 msg/s  40813 msg/s 150/965/1268/1921/2563/4255 µs 506/1459/1889/2557/3367/5712 µs
2026/07/19 01:02:53  40803 msg/s  40846 msg/s      0 msg/s  40858 msg/s 193/1010/1507/10740/30632/43218 µs 427/1497/2024/9848/36895/62915 µs
2026/07/19 01:02:54  40852 msg/s  40832 msg/s      0 msg/s  40839 msg/s 289/1029/1327/1974/2601/3135 µs 334/1482/1912/2607/3600/4825 µs
2026/07/19 01:02:55  40828 msg/s  40843 msg/s      0 msg/s  40838 msg/s 317/1036/1376/1993/2860/3838 µs 492/1478/1922/2646/3418/6154 µs
2026/07/19 01:02:56  40857 msg/s  40826 msg/s      0 msg/s  40844 msg/s 188/1005/1325/2018/2722/3372 µs 479/1459/1913/2561/3276/4973 µs
2026/07/19 01:02:57  40802 msg/s  40823 msg/s      0 msg/s  40815 msg/s 137/1057/1422/2187/4435/9352 µs 418/1563/1967/3029/5010/12068 µs
2026/07/19 01:02:58  40824 msg/s  40829 msg/s      0 msg/s  40818 msg/s 206/1043/1346/1982/2568/5430 µs 492/1465/1925/2759/4074/6768 µs
2026/07/19 01:02:59  40855 msg/s  40848 msg/s      0 msg/s  40856 msg/s 259/989/1326/1903/2848/3590 µs 517/1460/1847/2555/3332/5190 µs
2026/07/19 01:03:00  40869 msg/s  40856 msg/s      0 msg/s  40860 msg/s 216/1008/1307/1982/2693/3450 µs 456/1454/1888/2705/3501/4558 µs
2026/07/19 01:03:01  40820 msg/s  40838 msg/s      0 msg/s  40824 msg/s 203/994/1279/1957/2487/5580 µs 401/1407/1878/2668/3612/5245 µs
2026/07/19 01:03:02  40850 msg/s  40840 msg/s      0 msg/s  40852 msg/s 168/1008/1350/2055/2524/3460 µs 491/1471/1907/2836/3400/4622 µs
2026/07/19 01:03:03  40814 msg/s  40801 msg/s      0 msg/s  40817 msg/s 210/981/1294/2025/3081/4425 µs 507/1464/1887/2605/3454/4591 µs
2026/07/19 01:03:04  40859 msg/s  40844 msg/s      0 msg/s  40846 msg/s 192/1070/1407/1993/2653/4507 µs 518/1496/1934/2575/3429/6633 µs
2026/07/19 01:03:05  40812 msg/s  40844 msg/s      0 msg/s  40825 msg/s 207/953/1222/1848/2314/3402 µs 415/1425/1801/2403/3117/5065 µs
2026/07/19 01:03:06  40864 msg/s  40847 msg/s      0 msg/s  40854 msg/s 317/1088/1410/2044/2480/4838 µs 544/1529/1945/2685/3306/5520 µs
2026/07/19 01:03:07  40807 msg/s  40823 msg/s      0 msg/s  40815 msg/s 204/964/1242/2006/2915/5311 µs 341/1479/1936/2761/3604/7741 µs
2026/07/19 01:03:08  40811 msg/s  40840 msg/s      0 msg/s  40839 msg/s 249/998/1388/2211/5183/23167 µs 453/1463/1914/2804/6960/10650 µs
2026/07/19 01:03:09  40861 msg/s  40818 msg/s      0 msg/s  40828 msg/s 265/1013/1352/2026/3417/7194 µs 479/1486/1915/2775/4343/5968 µs
2026/07/19 01:03:10  40855 msg/s  40868 msg/s      0 msg/s  40860 msg/s 152/1004/1326/2115/3757/6298 µs 410/1407/1838/2511/3693/7523 µs
2026/07/19 01:03:11  40854 msg/s  40857 msg/s      0 msg/s  40859 msg/s 219/1047/1385/2052/2753/4559 µs 493/1534/1939/2671/3485/5573 µs
2026/07/19 01:03:12  40820 msg/s  40815 msg/s      0 msg/s  40818 msg/s 176/949/1261/2062/3352/5092 µs 477/1374/1828/2621/4462/7262 µs
2026/07/19 01:03:13  40848 msg/s  40868 msg/s      0 msg/s  40843 msg/s 221/980/1267/1955/2561/4500 µs 419/1379/1823/2640/3511/4779 µs
2026/07/19 01:03:14  40824 msg/s  40831 msg/s      0 msg/s  40835 msg/s 190/1005/1304/2084/3491/6123 µs 492/1415/1854/2610/4263/7439 µs
2026/07/19 01:03:15  40823 msg/s  40825 msg/s      0 msg/s  40827 msg/s 260/1057/1346/2031/3118/4813 µs 431/1503/1910/2748/3718/5622 µs
2026/07/19 01:03:16  40839 msg/s  40804 msg/s      0 msg/s  40824 msg/s 224/960/1275/1965/2552/6555 µs 477/1393/1802/2485/3418/8953 µs
2026/07/19 01:03:17  40819 msg/s  40859 msg/s      0 msg/s  40857 msg/s 165/987/1275/1910/2268/3166 µs 453/1451/1880/2540/3175/5454 µs
2026/07/19 01:03:18  40851 msg/s  40852 msg/s      0 msg/s  40852 msg/s 254/986/1294/1910/2555/5632 µs 444/1380/1812/2480/3280/5223 µs
2026/07/19 01:03:19  40838 msg/s  40788 msg/s      0 msg/s  40789 msg/s 254/972/1317/2032/2949/5148 µs 374/1394/1837/2590/3756/5051 µs
2026/07/19 01:03:20  40847 msg/s  40857 msg/s      0 msg/s  40854 msg/s 276/990/1281/1869/2629/4458 µs 502/1447/1825/2552/3421/5033 µs
2026/07/19 01:03:21  40822 msg/s  40812 msg/s      0 msg/s  40803 msg/s 183/1020/1329/2159/4854/8696 µs 513/1462/1872/2788/4068/12610 µs
2026/07/19 01:03:22  40805 msg/s  40855 msg/s      0 msg/s  40841 msg/s 207/1053/1415/2302/4328/9449 µs 529/1507/1923/2865/4136/7403 µs
2026/07/19 01:03:23  40812 msg/s  40800 msg/s      0 msg/s  40813 msg/s 240/998/1337/2226/4124/11855 µs 460/1459/1899/2919/5857/16782 µs
2026/07/19 01:03:24  40857 msg/s  40856 msg/s      0 msg/s  40866 msg/s 263/973/1251/1864/2400/4622 µs 423/1410/1833/2610/3451/6991 µs
2026/07/19 01:03:25  40820 msg/s  40816 msg/s      0 msg/s  40822 msg/s 261/1036/1340/2146/3888/6760 µs 504/1502/1892/2834/4295/7797 µs
2026/07/19 01:03:26  40875 msg/s  40861 msg/s      0 msg/s  40847 msg/s 214/1011/1321/1881/2410/3878 µs 464/1423/1876/2726/3356/7836 µs
2026/07/19 01:03:27  40846 msg/s  40845 msg/s      0 msg/s  40856 msg/s 160/939/1253/1888/2377/5936 µs 298/1355/1769/2481/3252/5429 µs
2026/07/19 01:03:28  40801 msg/s  40828 msg/s      0 msg/s  40819 msg/s 278/989/1299/2003/2527/4366 µs 489/1425/1831/2632/3523/5768 µs
2026/07/19 01:03:29  40825 msg/s  40808 msg/s      0 msg/s  40807 msg/s 179/951/1236/1870/2548/3823 µs 339/1377/1763/2478/3255/6775 µs
2026/07/19 01:03:30  40861 msg/s  40845 msg/s      0 msg/s  40845 msg/s 215/957/1239/1955/2437/4299 µs 440/1377/1807/2522/3393/4782 µs
2026/07/19 01:03:31  40814 msg/s  40829 msg/s      0 msg/s  40829 msg/s 189/989/1303/1947/3135/7825 µs 447/1414/1875/2793/5217/8920 µs
2026/07/19 01:03:32  40818 msg/s  40798 msg/s      0 msg/s  40786 msg/s 191/972/1262/1941/2577/4817 µs 470/1378/1802/2471/3285/4467 µs
2026/07/19 01:03:33  40862 msg/s  40862 msg/s      0 msg/s  40891 msg/s 193/998/1368/2210/2974/5616 µs 513/1502/1916/2751/4102/7498 µs
2026/07/19 01:03:34  40823 msg/s  40818 msg/s      0 msg/s  40803 msg/s 222/973/1222/1868/2444/4244 µs 254/1380/1846/2514/3450/4031 µs
2026/07/19 01:03:35  40847 msg/s  40874 msg/s      0 msg/s  40870 msg/s 260/987/1298/1926/2754/4419 µs 526/1396/1828/2459/3092/5307 µs
2026/07/19 01:03:36  40857 msg/s  40833 msg/s      0 msg/s  40840 msg/s 231/963/1307/1991/2640/4661 µs 406/1411/1892/2589/3655/5011 µs
2026/07/19 01:03:37  40822 msg/s  40811 msg/s      0 msg/s  40813 msg/s 239/1016/1325/2020/2549/4431 µs 518/1423/1888/2706/3567/5041 µs
2026/07/19 01:03:38  40856 msg/s  40872 msg/s      0 msg/s  40879 msg/s 220/1041/1368/2159/4030/28893 µs 528/1488/1915/2766/4728/33111 µs
2026/07/19 01:03:39  40848 msg/s  40865 msg/s      0 msg/s  40842 msg/s 176/1023/1311/2106/3309/4767 µs 427/1470/1921/2799/3831/6769 µs
2026/07/19 01:03:40  40848 msg/s  40826 msg/s      0 msg/s  40838 msg/s 242/991/1291/1997/2891/3939 µs 401/1441/1866/2652/3897/6764 µs
2026/07/19 01:03:41  40829 msg/s  40820 msg/s      0 msg/s  40831 msg/s 190/999/1288/1953/2706/4643 µs 354/1430/1828/2508/3122/4276 µs
2026/07/19 01:03:42  40807 msg/s  40839 msg/s      0 msg/s  40829 msg/s 272/1040/1396/2107/3709/6529 µs 357/1480/1904/2826/3905/5742 µs
2026/07/19 01:03:43  40852 msg/s  40854 msg/s      0 msg/s  40863 msg/s 213/986/1307/1975/2968/4124 µs 408/1435/1825/2675/3722/5309 µs
2026/07/19 01:03:44  40814 msg/s  40804 msg/s      0 msg/s  40800 msg/s 218/1018/1365/2285/4082/5474 µs 437/1516/1946/2687/4331/7246 µs
2026/07/19 01:03:45  40866 msg/s  40853 msg/s      0 msg/s  40861 msg/s 286/974/1239/1953/2457/5110 µs 502/1393/1808/2525/3286/6019 µs
2026/07/19 01:03:46  40818 msg/s  40823 msg/s      0 msg/s  40814 msg/s 221/988/1312/2043/2860/3988 µs 515/1451/1872/2652/3679/5196 µs
2026/07/19 01:03:47  40851 msg/s  40848 msg/s      0 msg/s  40850 msg/s 232/956/1233/1830/2276/4918 µs 453/1455/1852/2545/3259/5170 µs
2026/07/19 01:03:48  40870 msg/s  40881 msg/s      0 msg/s  40867 msg/s 262/964/1268/1827/2376/4169 µs 370/1393/1846/2563/3111/4638 µs
2026/07/19 01:03:49  40857 msg/s  40836 msg/s      0 msg/s  40848 msg/s 224/984/1273/2114/5029/8722 µs 361/1417/1828/2796/5014/9674 µs
2026/07/19 01:03:50  40796 msg/s  40802 msg/s      0 msg/s  40797 msg/s 211/970/1248/1965/2716/4293 µs 403/1406/1812/2578/4070/8139 µs
2026/07/19 01:03:51  40855 msg/s  40892 msg/s      0 msg/s  40882 msg/s 165/978/1271/1906/2785/5750 µs 419/1426/1824/2627/3495/6535 µs
2026/07/19 01:03:52  40882 msg/s  40852 msg/s      0 msg/s  40866 msg/s 208/980/1296/2017/2550/4614 µs 343/1388/1835/2512/3417/5271 µs
2026/07/19 01:03:53  40798 msg/s  40828 msg/s      0 msg/s  40822 msg/s 183/1076/1369/2021/2734/5165 µs 503/1520/1947/2767/3656/7052 µs
2026/07/19 01:03:54  40866 msg/s  40821 msg/s      0 msg/s  40825 msg/s 208/1017/1386/2351/6441/27443 µs 432/1558/1972/2986/4765/10664 µs
2026/07/19 01:03:55  40854 msg/s  40863 msg/s      0 msg/s  40863 msg/s 279/1012/1314/2012/3084/4487 µs 469/1445/1862/2520/3573/5449 µs
2026/07/19 01:03:56  40802 msg/s  40819 msg/s      0 msg/s  40818 msg/s 239/989/1292/1888/2458/5940 µs 387/1440/1838/2487/3241/4576 µs
2026/07/19 01:03:57  40868 msg/s  40880 msg/s      0 msg/s  40871 msg/s 214/1029/1383/2032/2789/4073 µs 447/1486/1875/2668/3735/5549 µs
2026/07/19 01:03:58  40829 msg/s  40799 msg/s      0 msg/s  40808 msg/s 218/948/1246/1979/2840/6810 µs 493/1444/1861/2594/3743/5247 µs
2026/07/19 01:03:59  40802 msg/s  40809 msg/s      0 msg/s  40817 msg/s 275/981/1262/1890/2359/3628 µs 380/1436/1876/2481/3366/4857 µs
2026/07/19 01:04:00  40862 msg/s  40861 msg/s      0 msg/s  40848 msg/s 250/1021/1310/2027/2827/4791 µs 456/1468/1917/2777/3815/5481 µs
2026/07/19 01:04:01  40809 msg/s  40799 msg/s      0 msg/s  40796 msg/s 171/1009/1318/2058/2727/4666 µs 478/1495/1911/2693/3239/5969 µs
2026/07/19 01:04:02  40862 msg/s  40869 msg/s      0 msg/s  40869 msg/s 178/954/1259/1884/2641/4233 µs 494/1391/1786/2515/3570/6418 µs
2026/07/19 01:04:03  40813 msg/s  40808 msg/s      0 msg/s  40827 msg/s 182/1020/1327/1937/2399/3964 µs 440/1480/1912/2629/3440/4953 µs
2026/07/19 01:04:04  40859 msg/s  40839 msg/s      0 msg/s  40851 msg/s 232/988/1286/2043/3006/5913 µs 572/1473/1908/2789/4383/5853 µs
2026/07/19 01:04:05  40852 msg/s  40906 msg/s      0 msg/s  40879 msg/s 260/964/1246/1907/2629/5432 µs 412/1312/1736/2525/3619/4775 µs
2026/07/19 01:04:06  40862 msg/s  40826 msg/s      0 msg/s  40843 msg/s 156/1009/1342/2078/2638/5393 µs 495/1534/1918/2809/4042/6526 µs
2026/07/19 01:04:07  40818 msg/s  40810 msg/s      0 msg/s  40803 msg/s 198/1001/1331/2004/2756/5062 µs 444/1521/1909/2692/3421/4924 µs
2026/07/19 01:04:08  40808 msg/s  40835 msg/s      0 msg/s  40829 msg/s 240/1027/1349/2027/2596/4270 µs 470/1523/1916/2665/3453/5904 µs
2026/07/19 01:04:09  40823 msg/s  40806 msg/s      0 msg/s  40813 msg/s 166/1031/1380/2175/4189/7038 µs 453/1507/1934/3038/4919/12241 µs
2026/07/19 01:04:10  40849 msg/s  40857 msg/s      0 msg/s  40853 msg/s 203/1018/1321/1907/2310/4538 µs 391/1376/1822/2594/3517/10070 µs
2026/07/19 01:04:11  40816 msg/s  40828 msg/s      0 msg/s  40831 msg/s 283/1021/1331/2065/2738/4207 µs 392/1512/1903/2752/3498/4763 µs
2026/07/19 01:04:12  40854 msg/s  40846 msg/s      0 msg/s  40840 msg/s 213/973/1253/2056/4141/9542 µs 428/1430/1916/2829/5917/9145 µs
2026/07/19 01:04:13  40834 msg/s  40845 msg/s      0 msg/s  40835 msg/s 235/937/1215/1886/2721/4903 µs 418/1394/1785/2534/3630/4769 µs
2026/07/19 01:04:14  40848 msg/s  40830 msg/s      0 msg/s  40840 msg/s 230/997/1314/2039/2492/4225 µs 407/1408/1825/2577/3617/5499 µs
2026/07/19 01:04:15  40861 msg/s  40856 msg/s      0 msg/s  40849 msg/s 255/965/1263/1991/2453/4464 µs 376/1453/1858/2607/3511/4560 µs
2026/07/19 01:04:16  40811 msg/s  40834 msg/s      0 msg/s  40835 msg/s 252/1017/1349/2009/2666/4231 µs 472/1496/1906/2640/3730/5537 µs
2026/07/19 01:04:17  40853 msg/s  40866 msg/s      0 msg/s  40854 msg/s 181/972/1273/1983/3576/4705 µs 454/1361/1775/2532/3828/6562 µs
