id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,309.000,23988,,24012,0,24006,128,525,671,825,945,304,739,847,976,1104
q3-rate50,310.000,24021,,24026,0,24026,133,526,663,834,932,286,747,847,996,1113
q3-rate50,311.000,24008,,24000,0,24000,123,508,643,836,964,214,708,811,971,1111
q3-rate50,312.000,24016,,23997,0,23998,128,503,665,840,936,240,738,838,970,1143
q3-rate50,313.000,24000,,24002,0,24008,126,540,686,850,1004,274,755,849,1002,1329
q3-rate50,314.000,23988,,24004,0,24000,122,512,671,832,970,240,720,832,968,1324
q3-rate50,315.000,24020,,24029,0,24026,140,532,685,847,955,300,747,856,1002,1158
q3-rate50,316.000,24038,,24017,0,24023,117,496,662,852,1315,225,722,832,987,1623
q3-rate50,317.000,23998,,24008,0,24010,116,532,674,838,981,242,744,842,981,1137
q3-rate50,318.000,24034,,24018,0,24019,128,531,676,834,1020,295,744,847,989,1789
q3-rate50,319.000,24021,,24033,0,24030,112,496,647,833,1494,241,727,819,964,1626
q3-rate50,320.000,24010,,24004,0,23998,125,538,679,848,958,314,738,829,964,1113
q3-rate50,321.000,24019,,24019,0,24030,105,441,629,834,1202,216,682,815,983,1587
q3-rate50,322.000,24026,,24022,0,24018,129,517,675,832,929,288,745,841,965,1100
q3-rate50,323.000,23993,,24015,0,24008,120,517,666,862,961,319,737,841,1007,1386
q3-rate50,324.000,24030,,24024,0,24024,124,525,675,847,959,303,753,843,992,1103
q3-rate50,325.000,23999,,24003,0,24008,117,483,646,832,950,225,710,829,961,1094
q3-rate50,326.000,24024,,24027,0,24024,135,523,674,859,940,263,737,842,992,1136
q3-rate50,327.000,24005,,23999,0,24002,135,530,668,840,934,302,738,854,982,1085
q3-rate50,328.000,24027,,24025,0,24025,109,495,654,857,1268,284,731,832,995,1500
q3-rate50,329.000,24007,,23995,0,24005,142,504,673,848,983,252,746,849,993,1116
q3-rate50,330.000,24024,,24029,0,24021,116,499,667,850,948,215,710,828,968,1165
q3-rate50,331.000,24003,,23995,0,23997,130,504,666,846,962,284,745,843,977,1216
q3-rate50,332.000,23998,,24009,0,24012,124,443,626,820,930,262,676,802,969,1112
q3-rate50,333.000,24025,,24019,0,24021,127,538,684,858,977,256,744,852,1008,1160
q3-rate50,334.000,24017,,24011,0,23997,140,508,662,843,943,277,757,848,989,1092
q3-rate50,335.000,23998,,23998,0,24006,120,523,685,867,983,296,751,843,978,1173
q3-rate50,336.000,24007,,24003,0,23999,136,524,672,837,930,313,751,854,996,1178
q3-rate50,337.000,24016,,24031,0,24027,122,487,649,847,970,293,728,832,978,1110
q3-rate50,338.000,23996,,23990,0,24003,108,504,669,840,962,282,752,850,989,1142
q3-rate50,339.000,24028,,24035,0,24036,125,533,685,835,933,277,741,849,993,1158
q3-rate50,340.000,24033,,24031,0,24021,126,548,683,853,941,302,746,842,984,1117
q3-rate50,341.000,24001,,23992,0,23995,131,539,702,875,1339,297,754,864,1011,1310
q3-rate50,342.000,24028,,24027,0,24028,127,512,659,853,965,222,723,835,989,1092
q3-rate50,343.000,23989,,24013,0,24005,122,480,654,833,1005,225,709,833,983,1398
q3-rate50,344.000,24037,,24024,0,24024,121,510,664,843,977,226,729,834,977,1111
q3-rate50,345.000,24017,,24028,0,24032,138,517,679,844,946,306,746,849,984,1087
q3-rate50,346.000,24011,,23997,0,23993,129,498,666,840,972,201,741,851,1000,1496
q3-rate50,347.000,24013,,24027,0,24031,117,529,668,854,941,291,751,845,976,1082
q3-rate50,348.000,24040,,24028,0,24024,127,478,644,841,1077,265,702,830,1006,1683
q3-rate50,349.000,24008,,23994,0,24000,137,520,671,830,951,262,746,842,1003,1279
q3-rate50,350.000,23992,,24007,0,24005,129,541,690,864,970,258,749,858,973,1070
q3-rate50,351.000,24024,,24022,0,24023,128,525,668,841,938,299,737,850,1002,1164
q3-rate50,352.000,24007,,23994,0,23997,141,528,676,858,955,296,746,850,992,1177
q3-rate50,353.000,24025,,24034,0,24035,118,514,693,877,1749,279,742,848,983,1355
q3-rate50,354.000,24027,,24031,0,24022,135,516,664,842,954,285,746,851,995,1094
q3-rate50,355.000,24028,,24016,0,24030,120,510,669,839,973,287,736,841,999,1132
q3-rate50,356.000,23993,,24010,0,24001,114,542,680,858,948,230,737,848,988,1145
q3-rate50,357.000,24024,,24018,0,24031,125,497,654,842,1001,260,734,837,982,1173
q3-rate50,358.000,23999,,24011,0,23996,121,521,680,837,938,280,746,856,980,1105
q3-rate50,359.000,24032,,24026,0,24027,127,486,647,840,1070,190,717,815,970,1210
q3-rate50,360.000,24018,,24021,0,24024,108,537,681,835,942,252,748,855,1002,1094
