id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,295.001,34145,,34159,0,34161,143,590,752,934,1912,295,815,920,1147,2179
q3-rate70,296.001,34157,,34150,0,34161,142,561,736,913,1128,294,816,922,1142,1784
q3-rate70,297.001,34203,,34187,0,34183,118,479,639,899,1382,264,718,863,1179,1826
q3-rate70,298.001,34165,,34161,0,34152,132,563,738,915,1068,324,797,936,1222,1665
q3-rate70,299.001,34133,,34150,0,34165,140,580,743,957,1113,317,843,965,1428,2027
q3-rate70,300.000,34198,,34200,0,34190,143,629,802,1097,1572,275,889,1049,1610,2022
q3-rate70,301.001,34157,,34139,0,34151,103,631,805,1054,1414,311,867,1029,1551,2055
q3-rate70,302.001,34197,,34198,0,34188,123,531,718,1007,1694,299,798,951,1441,2034
q3-rate70,303.001,34155,,34170,0,34163,141,556,742,1027,1396,281,823,990,1364,1997
q3-rate70,304.001,34193,,34180,0,34186,123,553,723,960,1320,229,816,950,1211,2154
q3-rate70,305.001,34159,,34164,0,34156,134,523,709,963,1600,264,754,901,1154,1731
q3-rate70,306.000,34189,,34168,0,34186,121,533,719,972,1153,282,797,946,1259,1798
q3-rate70,307.001,34138,,34181,0,34170,132,618,758,990,1345,320,840,950,1185,1948
q3-rate70,308.001,34192,,34191,0,34187,122,536,708,937,1972,248,794,922,1239,2860
q3-rate70,309.000,34201,,34191,0,34198,128,545,730,935,1080,262,812,937,1161,1690
q3-rate70,310.001,34156,,34147,0,34139,129,517,668,954,1284,312,780,932,1408,1807
q3-rate70,311.001,34167,,34158,0,34168,129,524,676,922,1121,282,791,939,1176,1877
q3-rate70,312.001,34155,,34165,0,34153,124,538,707,930,1210,329,802,934,1184,2243
q3-rate70,313.001,34192,,34181,0,34195,130,495,643,878,1092,260,743,883,1080,1644
q3-rate70,314.001,34196,,34207,0,34193,139,469,623,852,1024,254,727,861,1086,1688
q3-rate70,315.001,34151,,34139,0,34145,118,492,674,901,1152,258,749,905,1208,1709
q3-rate70,316.001,34170,,34209,0,34204,126,572,739,930,1159,311,818,934,1163,1742
q3-rate70,317.001,34187,,34149,0,34149,119,627,781,956,1135,330,855,949,1157,1790
q3-rate70,318.001,34170,,34179,0,34196,117,587,736,943,1097,291,816,945,1207,1636
q3-rate70,319.001,34167,,34145,0,34146,130,558,738,971,1443,284,822,967,1425,1947
q3-rate70,320.001,34158,,34181,0,34164,126,573,731,932,1157,276,836,955,1212,1638
q3-rate70,321.001,34153,,34161,0,34163,130,528,698,996,1437,234,787,950,1365,2259
q3-rate70,322.001,34194,,34175,0,34178,125,499,654,862,1052,329,770,899,1136,1722
q3-rate70,323.001,34150,,34161,0,34168,114,495,657,878,1145,252,754,893,1112,1503
q3-rate70,324.001,34165,,34156,0,34152,111,482,667,898,1315,259,755,886,1121,1637
q3-rate70,325.001,34149,,34156,0,34159,119,528,703,914,1091,246,777,926,1137,1782
q3-rate70,326.001,34194,,34208,0,34198,128,509,675,957,1582,297,766,938,1300,1797
q3-rate70,327.001,34160,,34139,0,34154,117,610,775,954,1115,308,850,958,1278,1859
q3-rate70,328.001,34180,,34185,0,34182,126,504,673,887,1115,290,771,925,1204,1593
q3-rate70,329.001,34199,,34210,0,34199,139,627,799,1045,1411,319,869,1030,1545,2035
q3-rate70,330.000,34194,,34182,0,34183,134,647,860,1274,1696,302,960,1209,1806,2360
q3-rate70,331.001,34163,,34158,0,34156,132,656,864,1201,1684,306,958,1178,1739,2133
q3-rate70,332.001,34183,,34189,0,34197,142,654,847,1194,1527,252,927,1146,1743,2194
q3-rate70,333.001,34156,,34166,0,34159,121,512,682,1032,1941,264,769,931,1384,2156
q3-rate70,334.001,34198,,34191,0,34193,132,550,737,975,1280,233,812,961,1398,1899
q3-rate70,335.001,34139,,34150,0,34159,117,559,742,1011,1896,299,829,989,1426,2014
q3-rate70,336.001,34205,,34193,0,34188,115,476,632,987,2055,237,758,898,1283,2441
q3-rate70,337.001,34150,,34155,0,34150,128,494,652,870,1423,265,746,896,1232,1850
q3-rate70,338.001,34164,,34152,0,34160,116,585,769,985,1203,296,858,994,1407,1860
q3-rate70,339.001,34191,,34196,0,34198,130,634,792,1011,1398,309,855,973,1401,1967
q3-rate70,340.001,34174,,34202,0,34187,131,527,708,992,1490,297,808,945,1280,1821
q3-rate70,341.001,34168,,34135,0,34141,124,511,671,947,1214,281,758,906,1306,1838
q3-rate70,342.001,34196,,34197,0,34210,122,515,680,905,1151,228,756,878,1095,1748
q3-rate70,343.001,34163,,34162,0,34144,124,517,703,934,1371,284,794,923,1230,2022
q3-rate70,344.001,34188,,34199,0,34202,116,511,691,901,1029,281,787,902,1108,1522
q3-rate70,345.001,34188,,34188,0,34186,125,496,678,926,1153,238,760,914,1191,1660
q3-rate70,346.001,34144,,34154,0,34163,126,586,757,952,1114,224,830,933,1123,1711
q3-rate70,347.001,34162,,34149,0,34161,129,518,687,924,1079,249,783,929,1218,1596
q3-rate70,348.001,34188,,34206,0,34184,125,525,701,978,3716,198,761,905,1388,3543
q3-rate70,349.001,34163,,34146,0,34150,133,476,662,923,1123,212,753,892,1146,1758
q3-rate70,350.001,34198,,34187,0,34197,98,544,704,911,1071,292,810,940,1287,1714
q3-rate70,351.001,34138,,34164,0,34159,117,511,669,983,2333,290,771,927,1326,2175
q3-rate70,352.001,34201,,34176,0,34187,127,470,617,854,1017,266,715,860,1088,1435
q3-rate70,353.001,34150,,34166,0,34152,136,501,684,871,1027,215,770,898,1073,1298
q3-rate70,354.001,34155,,34159,0,34162,126,463,613,840,1030,242,722,862,1066,1377
q3-rate70,355.001,34201,,34193,0,34184,122,498,653,920,2077,258,732,889,1239,1927
q3-rate70,356.001,34154,,34165,0,34168,133,498,654,894,1031,293,776,902,1087,1576
q3-rate70,357.001,34194,,34173,0,34181,118,480,650,891,1185,219,753,913,1200,1889
q3-rate70,358.001,34148,,34153,0,34161,132,607,773,976,1128,297,836,957,1256,2024
q3-rate70,359.001,34182,,34213,0,34194,146,611,770,959,1096,251,845,967,1206,1690
q3-rate70,360.001,34199,,34176,0,34188,121,586,748,934,1118,323,817,946,1140,1692
