id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 12:35:20  31756 msg/s  30750 msg/s      0 msg/s  31239 msg/s 243/4424/8175/22702/33654/48653 µs 279/4038/10361/34581/46208/51709 µs
2026/07/15 12:35:33  34190 msg/s  34183 msg/s      0 msg/s  34198 msg/s 127/526/696/929/1132/3442 µs 297/761/912/1192/1933/5214 µs
2026/07/15 12:35:34  34194 msg/s  34199 msg/s      0 msg/s  34186 msg/s 120/489/647/908/2642/5094 µs 306/729/872/1106/2816/5242 µs
2026/07/15 12:35:35  34160 msg/s  34147 msg/s      0 msg/s  34149 msg/s 102/463/644/866/1075/3290 µs 271/745/882/1120/1904/5031 µs
2026/07/15 12:35:36  34161 msg/s  34166 msg/s      0 msg/s  34161 msg/s 129/479/637/844/1092/2131 µs 238/745/878/1065/1674/2711 µs
2026/07/15 12:35:37  34141 msg/s  34155 msg/s      0 msg/s  34164 msg/s 131/527/700/989/2917/5432 µs 275/773/920/1392/3120/6316 µs
2026/07/15 12:35:38  34195 msg/s  34182 msg/s      0 msg/s  34186 msg/s 120/497/662/915/1481/4531 µs 289/758/897/1246/2061/4854 µs
2026/07/15 12:35:39  34162 msg/s  34154 msg/s      0 msg/s  34148 msg/s 115/507/684/923/1144/1333 µs 275/752/901/1188/1596/2861 µs
2026/07/15 12:35:40  34144 msg/s  34169 msg/s      0 msg/s  34164 msg/s 144/590/743/951/1522/5595 µs 271/835/950/1348/2019/5506 µs
2026/07/15 12:35:41  34168 msg/s  34162 msg/s      0 msg/s  34159 msg/s 130/558/738/992/1539/3595 µs 342/833/958/1315/2007/5248 µs
2026/07/15 12:35:42  34158 msg/s  34153 msg/s      0 msg/s  34153 msg/s 116/465/630/857/1171/7520 µs 260/732/876/1148/1788/5799 µs
2026/07/15 12:35:43  34189 msg/s  34186 msg/s      0 msg/s  34193 msg/s 109/524/702/988/1819/2899 µs 244/769/921/1268/1958/3894 µs
2026/07/15 12:35:44  34161 msg/s  34156 msg/s      0 msg/s  34155 msg/s 109/511/677/918/1123/5285 µs 247/783/909/1205/2780/7155 µs
2026/07/15 12:35:45  34186 msg/s  34196 msg/s      0 msg/s  34192 msg/s 110/578/746/988/1529/2417 µs 276/813/948/1250/2126/4589 µs
2026/07/15 12:35:46  34162 msg/s  34150 msg/s      0 msg/s  34164 msg/s 128/551/730/952/1128/1913 µs 269/812/954/1253/1884/2385 µs
2026/07/15 12:35:47  34149 msg/s  34156 msg/s      0 msg/s  34149 msg/s 119/524/703/932/1293/4707 µs 288/795/931/1274/2534/6349 µs
2026/07/15 12:35:48  34193 msg/s  34187 msg/s      0 msg/s  34187 msg/s 114/587/766/980/1835/5278 µs 256/841/966/1442/2469/3823 µs
2026/07/15 12:35:49  34191 msg/s  34190 msg/s      0 msg/s  34187 msg/s 135/576/739/934/1126/1764 µs 304/803/931/1141/1724/2503 µs
2026/07/15 12:35:50  34145 msg/s  34160 msg/s      0 msg/s  34171 msg/s 126/505/680/899/1114/2476 µs 219/764/900/1106/1569/3767 µs
2026/07/15 12:35:51  34174 msg/s  34161 msg/s      0 msg/s  34146 msg/s 126/534/686/907/1036/1972 µs 256/769/916/1176/1635/2199 µs
2026/07/15 12:35:52  34193 msg/s  34188 msg/s      0 msg/s  34191 msg/s 119/563/742/971/1175/1772 µs 215/810/956/1188/1615/3010 µs
2026/07/15 12:35:53  34159 msg/s  34151 msg/s      0 msg/s  34153 msg/s 117/634/804/1088/1512/3818 µs 291/886/1035/1608/2058/4315 µs
2026/07/15 12:35:54  34151 msg/s  34170 msg/s      0 msg/s  34167 msg/s 118/506/691/984/2553/7665 µs 238/793/928/1379/3843/6238 µs
2026/07/15 12:35:55  34174 msg/s  34195 msg/s      0 msg/s  34198 msg/s 113/496/657/889/1212/3284 µs 270/757/884/1121/1753/2565 µs
2026/07/15 12:35:56  34167 msg/s  34142 msg/s      0 msg/s  34152 msg/s 131/516/684/947/1131/1550 µs 254/788/929/1316/1754/2209 µs
2026/07/15 12:35:57  34175 msg/s  34204 msg/s      0 msg/s  34191 msg/s 140/565/734/984/2219/4833 µs 312/821/942/1239/1943/8666 µs
2026/07/15 12:35:58  34184 msg/s  34150 msg/s      0 msg/s  34148 msg/s 137/638/803/1012/2132/4520 µs 308/873/964/1224/2560/7089 µs
2026/07/15 12:35:59  34133 msg/s  34158 msg/s      0 msg/s  34165 msg/s 139/634/790/957/1077/1676 µs 313/852/963/1180/1716/2170 µs
2026/07/15 12:36:00  34180 msg/s  34164 msg/s      0 msg/s  34162 msg/s 148/678/837/1058/1430/3235 µs 275/889/1031/1612/2163/3660 µs
2026/07/15 12:36:01  34180 msg/s  34177 msg/s      0 msg/s  34185 msg/s 139/649/841/1238/1743/2510 µs 346/944/1177/1776/2229/3334 µs
2026/07/15 12:36:02  34188 msg/s  34180 msg/s      0 msg/s  34182 msg/s 142/587/788/1102/1517/2117 µs 324/869/1072/1582/2070/3942 µs
2026/07/15 12:36:03  34155 msg/s  34181 msg/s      0 msg/s  34164 msg/s 129/710/870/1281/2507/7303 µs 358/967/1181/1850/3267/8903 µs
2026/07/15 12:36:04  34190 msg/s  34191 msg/s      0 msg/s  34191 msg/s 135/622/779/951/1060/1259 µs 268/844/948/1107/1660/2135 µs
2026/07/15 12:36:05  34171 msg/s  34149 msg/s      0 msg/s  34151 msg/s 143/477/626/896/2149/4880 µs 285/719/860/1165/2138/5325 µs
2026/07/15 12:36:06  34183 msg/s  34176 msg/s      0 msg/s  34187 msg/s 137/624/788/953/1047/1483 µs 274/861/959/1201/1697/2168 µs
2026/07/15 12:36:07  34158 msg/s  34158 msg/s      0 msg/s  34163 msg/s 146/619/769/991/1363/2745 µs 273/876/992/1376/1932/4131 µs
2026/07/15 12:36:08  34196 msg/s  34209 msg/s      0 msg/s  34191 msg/s 122/571/737/983/1329/3247 µs 263/811/947/1338/1966/5414 µs
2026/07/15 12:36:09  34148 msg/s  34143 msg/s      0 msg/s  34165 msg/s 150/596/762/946/1117/1935 µs 291/848/957/1178/1795/2072 µs
2026/07/15 12:36:10  34203 msg/s  34194 msg/s      0 msg/s  34177 msg/s 139/569/758/1029/1339/2342 µs 258/824/959/1281/1788/4271 µs
2026/07/15 12:36:11  34139 msg/s  34160 msg/s      0 msg/s  34167 msg/s 144/688/848/1094/1560/4299 µs 330/910/1032/1549/2015/3068 µs
2026/07/15 12:36:12  34200 msg/s  34198 msg/s      0 msg/s  34190 msg/s 127/630/814/1094/1449/3715 µs 339/894/1037/1589/2186/4882 µs
2026/07/15 12:36:13  34173 msg/s  34159 msg/s      0 msg/s  34155 msg/s 136/620/777/978/1465/2662 µs 282/869/981/1337/1929/3706 µs
2026/07/15 12:36:14  34149 msg/s  34149 msg/s      0 msg/s  34155 msg/s 144/619/781/1004/1265/1874 µs 274/861/982/1277/1759/2812 µs
2026/07/15 12:36:15  34181 msg/s  34183 msg/s      0 msg/s  34188 msg/s 140/628/796/970/1127/1781 µs 268/863/980/1243/1851/2142 µs
2026/07/15 12:36:16  34156 msg/s  34165 msg/s      0 msg/s  34164 msg/s 143/611/794/1071/1454/3575 µs 335/876/1023/1538/2020/4257 µs
2026/07/15 12:36:17  34205 msg/s  34196 msg/s      0 msg/s  34186 msg/s 140/538/718/1013/1325/2366 µs 270/837/993/1447/1902/2793 µs
2026/07/15 12:36:18  34152 msg/s  34155 msg/s      0 msg/s  34165 msg/s 124/605/767/1013/1233/2201 µs 297/842/1012/1446/2026/3606 µs
2026/07/15 12:36:19  34184 msg/s  34179 msg/s      0 msg/s  34188 msg/s 138/520/689/987/1469/3186 µs 275/783/963/1521/2102/3399 µs
2026/07/15 12:36:20  34166 msg/s  34168 msg/s      0 msg/s  34151 msg/s 123/565/748/1006/1566/3839 µs 315/811/941/1235/1819/6189 µs
2026/07/15 12:36:21  34133 msg/s  34157 msg/s      0 msg/s  34163 msg/s 130/602/781/1006/1401/2938 µs 295/846/974/1331/1790/3339 µs
2026/07/15 12:36:22  34194 msg/s  34200 msg/s      0 msg/s  34192 msg/s 121/597/767/1031/1415/2028 µs 278/851/994/1464/2003/3124 µs
2026/07/15 12:36:23  34204 msg/s  34186 msg/s      0 msg/s  34194 msg/s 133/578/751/1098/1748/7486 µs 276/834/1019/1579/2711/8923 µs
2026/07/15 12:36:24  34201 msg/s  34183 msg/s      0 msg/s  34177 msg/s 121/600/765/955/1121/2905 µs 274/824/939/1155/1876/2247 µs
2026/07/15 12:36:25  34134 msg/s  34167 msg/s      0 msg/s  34169 msg/s 127/574/740/958/1379/7425 µs 243/830/965/1369/2142/8049 µs
2026/07/15 12:36:26  34197 msg/s  34188 msg/s      0 msg/s  34192 msg/s 126/442/586/803/999/1376 µs 249/685/823/1045/1343/2018 µs
2026/07/15 12:36:27  34163 msg/s  34144 msg/s      0 msg/s  34144 msg/s 117/487/665/897/2168/4501 µs 195/736/873/1113/1826/6207 µs
2026/07/15 12:36:28  34152 msg/s  34172 msg/s      0 msg/s  34175 msg/s 130/529/687/908/1119/3660 µs 263/801/925/1162/1562/5761 µs
2026/07/15 12:36:29  34182 msg/s  34186 msg/s      0 msg/s  34187 msg/s 130/632/775/944/1236/5113 µs 321/853/960/1262/2029/4227 µs
2026/07/15 12:36:30  34180 msg/s  34159 msg/s      0 msg/s  34147 msg/s 131/608/760/935/1106/1649 µs 335/845/944/1140/1703/2399 µs
2026/07/15 12:36:31  34145 msg/s  34148 msg/s      0 msg/s  34159 msg/s 125/564/721/956/1121/2231 µs 280/795/925/1132/1594/2064 µs
2026/07/15 12:36:32  34142 msg/s  34159 msg/s      0 msg/s  34155 msg/s 137/599/773/995/1266/2304 µs 195/824/942/1274/1850/3069 µs
2026/07/15 12:36:33  34182 msg/s  34157 msg/s      0 msg/s  34151 msg/s 110/625/766/959/1203/2530 µs 283/877/974/1202/1876/2967 µs
2026/07/15 12:36:34  34182 msg/s  34183 msg/s      0 msg/s  34200 msg/s 134/606/761/948/1101/1401 µs 303/839/955/1168/1725/2286 µs
2026/07/15 12:36:35  34140 msg/s  34166 msg/s      0 msg/s  34160 msg/s 139/573/751/963/1430/2565 µs 323/838/958/1260/1854/3048 µs
2026/07/15 12:36:36  34166 msg/s  34151 msg/s      0 msg/s  34144 msg/s 135/640/795/1012/1215/2167 µs 290/875/988/1411/1909/2772 µs
2026/07/15 12:36:37  34160 msg/s  34155 msg/s      0 msg/s  34167 msg/s 135/585/755/962/1170/3201 µs 314/841/968/1270/2134/7658 µs
2026/07/15 12:36:38  34166 msg/s  34145 msg/s      0 msg/s  34143 msg/s 137/534/696/953/1202/2900 µs 275/817/969/1401/2067/4716 µs
2026/07/15 12:36:39  34195 msg/s  34215 msg/s      0 msg/s  34200 msg/s 138/586/749/977/1113/1589 µs 250/845/968/1279/1875/2280 µs
2026/07/15 12:36:40  34190 msg/s  34187 msg/s      0 msg/s  34187 msg/s 123/590/774/985/1262/2338 µs 292/846/980/1306/1844/2547 µs
2026/07/15 12:36:41  34149 msg/s  34156 msg/s      0 msg/s  34166 msg/s 139/533/693/944/1212/1713 µs 296/792/935/1209/1658/2238 µs
2026/07/15 12:36:42  34179 msg/s  34182 msg/s      0 msg/s  34196 msg/s 140/627/775/965/1210/1834 µs 335/864/983/1355/1980/4474 µs
2026/07/15 12:36:43  34159 msg/s  34174 msg/s      0 msg/s  34152 msg/s 138/626/793/978/1184/3466 µs 298/863/975/1311/1867/3345 µs
2026/07/15 12:36:44  34162 msg/s  34144 msg/s      0 msg/s  34156 msg/s 129/545/730/989/1513/3376 µs 252/830/952/1304/1804/2861 µs
2026/07/15 12:36:45  34164 msg/s  34165 msg/s      0 msg/s  34155 msg/s 123/568/752/979/1251/1895 µs 269/822/965/1300/1814/2961 µs
2026/07/15 12:36:46  34193 msg/s  34180 msg/s      0 msg/s  34184 msg/s 127/624/788/1016/1332/2058 µs 280/849/984/1391/1846/3925 µs
2026/07/15 12:36:47  34159 msg/s  34163 msg/s      0 msg/s  34158 msg/s 122/609/762/1005/1145/1664 µs 301/871/1013/1450/1939/2406 µs
2026/07/15 12:36:48  34183 msg/s  34198 msg/s      0 msg/s  34196 msg/s 116/555/732/948/1453/5312 µs 261/805/924/1208/1954/5812 µs
2026/07/15 12:36:49  34192 msg/s  34192 msg/s      0 msg/s  34191 msg/s 119/636/784/939/1029/1921 µs 284/842/949/1162/1646/2520 µs
2026/07/15 12:36:50  34169 msg/s  34151 msg/s      0 msg/s  34152 msg/s 129/625/784/988/1242/3066 µs 343/870/971/1241/1969/4081 µs
2026/07/15 12:36:51  34145 msg/s  34147 msg/s      0 msg/s  34153 msg/s 125/640/790/988/2631/4848 µs 274/870/976/1344/1964/5654 µs
2026/07/15 12:36:52  34188 msg/s  34189 msg/s      0 msg/s  34199 msg/s 137/616/758/918/1045/2647 µs 305/822/921/1093/1531/2038 µs
2026/07/15 12:36:53  34204 msg/s  34202 msg/s      0 msg/s  34191 msg/s 134/523/697/908/1049/1473 µs 279/767/897/1076/1374/1887 µs
2026/07/15 12:36:54  34136 msg/s  34145 msg/s      0 msg/s  34159 msg/s 137/532/721/942/1131/2506 µs 317/790/938/1261/1789/3423 µs
2026/07/15 12:36:55  34167 msg/s  34165 msg/s      0 msg/s  34159 msg/s 145/614/792/1008/1266/1941 µs 283/861/996/1378/1955/2729 µs
2026/07/15 12:36:56  34175 msg/s  34207 msg/s      0 msg/s  34193 msg/s 140/658/826/1064/1420/3108 µs 302/898/1033/1546/2130/6300 µs
2026/07/15 12:36:57  34201 msg/s  34175 msg/s      0 msg/s  34186 msg/s 132/643/845/1212/1647/3635 µs 360/900/1107/1699/2468/4390 µs
2026/07/15 12:36:58  34184 msg/s  34193 msg/s      0 msg/s  34187 msg/s 130/614/792/1102/1570/3230 µs 293/883/1071/1593/2253/3422 µs
2026/07/15 12:36:59  34167 msg/s  34153 msg/s      0 msg/s  34162 msg/s 137/612/784/1112/2146/6581 µs 329/883/1026/1642/2585/7622 µs
2026/07/15 12:37:00  34193 msg/s  34183 msg/s      0 msg/s  34173 msg/s 139/629/773/948/1063/1584 µs 305/857/969/1165/1666/2061 µs
2026/07/15 12:37:01  34154 msg/s  34175 msg/s      0 msg/s  34182 msg/s 144/582/740/944/1613/5051 µs 314/829/942/1203/2766/5204 µs
2026/07/15 12:37:02  34193 msg/s  34185 msg/s      0 msg/s  34183 msg/s 133/499/670/911/1112/1585 µs 305/775/914/1200/1703/2217 µs
2026/07/15 12:37:03  34178 msg/s  34175 msg/s      0 msg/s  34176 msg/s 135/595/751/934/1077/1637 µs 334/854/962/1198/1642/2010 µs
2026/07/15 12:37:04  34206 msg/s  34200 msg/s      0 msg/s  34203 msg/s 128/638/820/1229/2065/5868 µs 287/883/1078/1763/2350/5234 µs
2026/07/15 12:37:05  34154 msg/s  34162 msg/s      0 msg/s  34156 msg/s 147/632/793/983/1162/3004 µs 305/868/987/1304/1966/5117 µs
2026/07/15 12:37:06  34174 msg/s  34164 msg/s      0 msg/s  34157 msg/s 117/562/729/947/1125/2352 µs 314/814/936/1132/1657/2991 µs
2026/07/15 12:37:07  34181 msg/s  34194 msg/s      0 msg/s  34194 msg/s 129/613/764/950/1294/5123 µs 299/830/944/1201/2362/5636 µs
2026/07/15 12:37:08  34138 msg/s  34130 msg/s      0 msg/s  34143 msg/s 146/628/788/970/1230/1976 µs 254/851/953/1184/1665/3062 µs
2026/07/15 12:37:09  34174 msg/s  34177 msg/s      0 msg/s  34173 msg/s 133/559/770/1081/2064/3975 µs 220/839/984/1475/2126/5079 µs
2026/07/15 12:37:10  34178 msg/s  34196 msg/s      0 msg/s  34191 msg/s 123/461/615/854/1081/1556 µs 242/709/845/1077/1391/2308 µs
2026/07/15 12:37:11  34161 msg/s  34144 msg/s      0 msg/s  34154 msg/s 116/604/759/941/1112/1972 µs 292/843/956/1182/1841/2920 µs
2026/07/15 12:37:12  34190 msg/s  34195 msg/s      0 msg/s  34188 msg/s 127/567/737/953/1141/1793 µs 270/829/948/1204/1940/2262 µs
2026/07/15 12:37:13  34160 msg/s  34151 msg/s      0 msg/s  34165 msg/s 133/626/777/1006/1257/2659 µs 350/880/986/1392/1998/3174 µs
2026/07/15 12:37:14  34191 msg/s  34202 msg/s      0 msg/s  34178 msg/s 159/650/806/1013/1406/2883 µs 260/880/998/1474/2336/4343 µs
2026/07/15 12:37:15  34193 msg/s  34178 msg/s      0 msg/s  34191 msg/s 106/605/757/963/1123/1983 µs 319/848/945/1129/1576/2559 µs
2026/07/15 12:37:16  34157 msg/s  34156 msg/s      0 msg/s  34155 msg/s 131/608/769/936/1211/3619 µs 351/835/932/1098/2076/4904 µs
2026/07/15 12:37:17  34140 msg/s  34169 msg/s      0 msg/s  34170 msg/s 114/547/738/917/1100/1575 µs 235/802/924/1095/1357/2945 µs
2026/07/15 12:37:18  34207 msg/s  34175 msg/s      0 msg/s  34180 msg/s 123/528/706/951/1337/6232 µs 247/788/926/1190/1921/4559 µs
2026/07/15 12:37:19  34177 msg/s  34212 msg/s      0 msg/s  34204 msg/s 129/502/658/909/1205/2002 µs 268/754/899/1199/1928/5159 µs
2026/07/15 12:37:20  34176 msg/s  34159 msg/s      0 msg/s  34156 msg/s 133/530/705/953/1562/7706 µs 258/789/944/1237/1979/5561 µs
2026/07/15 12:37:21  34147 msg/s  34138 msg/s      0 msg/s  34148 msg/s 133/602/764/961/1102/1408 µs 310/836/944/1152/1636/3128 µs
2026/07/15 12:37:22  34165 msg/s  34174 msg/s      0 msg/s  34166 msg/s 125/509/675/981/2971/6509 µs 261/748/896/1329/2538/6211 µs
2026/07/15 12:37:23  34184 msg/s  34187 msg/s      0 msg/s  34195 msg/s 124/472/632/887/2668/5355 µs 222/757/888/1210/3160/6066 µs
2026/07/15 12:37:24  34163 msg/s  34146 msg/s      0 msg/s  34144 msg/s 118/513/681/915/1223/4062 µs 209/749/899/1239/1903/5771 µs
2026/07/15 12:37:25  34168 msg/s  34159 msg/s      0 msg/s  34156 msg/s 125/534/699/913/1117/1738 µs 257/777/916/1204/1756/2407 µs
2026/07/15 12:37:26  34186 msg/s  34196 msg/s      0 msg/s  34189 msg/s 129/583/756/933/1050/1221 µs 271/830/945/1159/1776/2067 µs
2026/07/15 12:37:27  34153 msg/s  34156 msg/s      0 msg/s  34159 msg/s 128/582/759/1002/1208/4652 µs 258/843/978/1361/1829/2624 µs
2026/07/15 12:37:28  34187 msg/s  34187 msg/s      0 msg/s  34201 msg/s 134/515/689/937/1116/1801 µs 219/783/945/1222/1684/1983 µs
2026/07/15 12:37:29  34160 msg/s  34158 msg/s      0 msg/s  34143 msg/s 132/610/781/970/1219/1395 µs 334/845/969/1283/1782/2350 µs
2026/07/15 12:37:30  34191 msg/s  34184 msg/s      0 msg/s  34182 msg/s 126/657/822/1004/1184/2033 µs 335/881/999/1287/1836/2898 µs
2026/07/15 12:37:31  34176 msg/s  34196 msg/s      0 msg/s  34209 msg/s 120/498/665/901/1156/2500 µs 231/756/908/1204/1892/3096 µs
2026/07/15 12:37:32  34163 msg/s  34153 msg/s      0 msg/s  34151 msg/s 131/598/742/898/1068/1528 µs 236/821/921/1088/1547/2113 µs
2026/07/15 12:37:33  34184 msg/s  34189 msg/s      0 msg/s  34196 msg/s 132/556/721/976/1562/3673 µs 290/818/958/1351/1892/3897 µs
2026/07/15 12:37:34  34175 msg/s  34162 msg/s      0 msg/s  34155 msg/s 112/544/704/963/1199/1949 µs 291/789/949/1361/1818/4181 µs
2026/07/15 12:37:35  34176 msg/s  34207 msg/s      0 msg/s  34194 msg/s 128/557/748/996/1242/1793 µs 291/821/959/1365/2015/2866 µs
2026/07/15 12:37:36  34202 msg/s  34175 msg/s      0 msg/s  34180 msg/s 116/541/720/953/1191/3722 µs 248/812/951/1324/2073/3615 µs
2026/07/15 12:37:37  34153 msg/s  34172 msg/s      0 msg/s  34167 msg/s 117/580/758/942/1154/2320 µs 285/816/939/1174/1635/2628 µs
2026/07/15 12:37:38  34182 msg/s  34186 msg/s      0 msg/s  34191 msg/s 134/633/795/1006/1436/4023 µs 300/867/979/1407/2014/5256 µs
2026/07/15 12:37:39  34154 msg/s  34149 msg/s      0 msg/s  34157 msg/s 123/652/794/998/1155/1907 µs 239/869/971/1213/1735/3285 µs
2026/07/15 12:37:40  34193 msg/s  34182 msg/s      0 msg/s  34193 msg/s 134/581/759/971/1589/5463 µs 256/820/936/1317/2363/6065 µs
2026/07/15 12:37:41  34184 msg/s  34210 msg/s      0 msg/s  34190 msg/s 129/611/763/924/1113/1837 µs 329/837/933/1112/1617/2053 µs
2026/07/15 12:37:42  34160 msg/s  34158 msg/s      0 msg/s  34156 msg/s 132/549/704/926/1107/2048 µs 240/790/917/1150/1516/1977 µs
2026/07/15 12:37:43  34188 msg/s  34178 msg/s      0 msg/s  34187 msg/s 128/518/682/916/1170/3359 µs 292/775/918/1217/1639/4144 µs
2026/07/15 12:37:44  34212 msg/s  34191 msg/s      0 msg/s  34194 msg/s 130/524/689/967/1385/4869 µs 226/799/968/1508/2987/7966 µs
2026/07/15 12:37:45  34148 msg/s  34158 msg/s      0 msg/s  34152 msg/s 138/574/735/908/1051/2176 µs 251/820/948/1122/1573/2180 µs
2026/07/15 12:37:46  34172 msg/s  34168 msg/s      0 msg/s  34160 msg/s 134/532/705/896/1036/1917 µs 264/777/908/1115/1452/2074 µs
2026/07/15 12:37:47  34171 msg/s  34198 msg/s      0 msg/s  34198 msg/s 118/530/723/952/1522/4422 µs 228/792/927/1142/1693/4781 µs
2026/07/15 12:37:48  34172 msg/s  34137 msg/s      0 msg/s  34142 msg/s 128/488/650/892/2057/6119 µs 234/750/881/1124/2103/7333 µs
2026/07/15 12:37:49  34180 msg/s  34192 msg/s      0 msg/s  34190 msg/s 111/527/705/958/1561/5378 µs 297/787/927/1246/1836/3624 µs
2026/07/15 12:37:50  34151 msg/s  34170 msg/s      0 msg/s  34174 msg/s 137/616/755/903/1032/1923 µs 281/844/954/1177/1812/2276 µs
2026/07/15 12:37:51  34156 msg/s  34133 msg/s      0 msg/s  34140 msg/s 120/615/771/949/1164/1785 µs 335/850/960/1233/1807/2485 µs
2026/07/15 12:37:52  34156 msg/s  34163 msg/s      0 msg/s  34166 msg/s 144/611/784/992/1157/3088 µs 236/849/970/1320/1854/3507 µs
2026/07/15 12:37:53  34169 msg/s  34151 msg/s      0 msg/s  34151 msg/s 120/549/726/998/2720/5512 µs 259/799/949/1420/2759/6501 µs
2026/07/15 12:37:54  34197 msg/s  34199 msg/s      0 msg/s  34185 msg/s 151/642/794/962/1150/1903 µs 291/872/977/1235/1804/3094 µs
2026/07/15 12:37:55  34176 msg/s  34192 msg/s      0 msg/s  34203 msg/s 134/631/791/994/1190/1695 µs 305/878/999/1332/1893/2162 µs
2026/07/15 12:37:56  34156 msg/s  34142 msg/s      0 msg/s  34156 msg/s 149/690/870/1133/1510/1888 µs 334/909/1052/1590/2090/2978 µs
2026/07/15 12:37:57  34197 msg/s  34188 msg/s      0 msg/s  34180 msg/s 136/640/823/1116/1664/3195 µs 296/897/1071/1710/2231/3671 µs
2026/07/15 12:37:58  34160 msg/s  34176 msg/s      0 msg/s  34174 msg/s 146/621/804/1214/1910/5690 µs 272/885/1097/1898/3161/10162 µs
